9.975726902484893799e-02,2.234038524329662323e-02,-1.481035724282264709e-02,-6.141464784741401672e-02,-1.281239688396453857e-01,-4.494704678654670715e-02,8.272867649793624878e-02,-6.544291973114013672e-02,-1.266212612390518188e-01,1.350942701101303101e-01,-4.754383489489555359e-02,-6.773006170988082886e-02,2.418438717722892761e-02,1.147527694702148438e-01,6.065578758716583252e-02,-3.760378062725067139e-02,-1.879675686359405518e-01,4.257386177778244019e-02,-6.464717537164688110e-02,-4.078673571348190308e-02,1.062876507639884949e-01,8.508858084678649902e-02,8.618798106908798218e-02,-1.816484481096267700e-01,1.284084320068359375e-01,1.209229603409767151e-01,-2.731185778975486755e-02,1.282362341880798340e-01,5.438707768917083740e-03,-1.229344084858894348e-01,-1.626831144094467163e-01,-1.468615084886550903e-01,-1.431127637624740601e-02,-1.092686504125595093e-01,-1.059518232941627502e-01,7.443033903837203979e-02,1.374316588044166565e-02,-2.406414225697517395e-02,-4.994359984993934631e-02,9.730109572410583496e-02,9.526892006397247314e-02,8.600092679262161255e-02,4.146397858858108521e-02,-2.367678284645080566e-02,-4.537802562117576599e-02,-1.729052513837814331e-01,-5.598987266421318054e-02,-1.456856876611709595e-01,7.509543001651763916e-02,-4.748237505555152893e-02,5.656143650412559509e-02,-1.059267073869705200e-01,-1.163486093282699585e-01,-5.850261077284812927e-02,-1.972549408674240112e-01,4.501320794224739075e-02,1.485920995473861694e-01,-4.209751263260841370e-02,-7.724498212337493896e-02,-5.663912370800971985e-02,6.457361578941345215e-02,-1.169763952493667603e-01,-2.708244696259498596e-02,4.803966358304023743e-02,-1.261837184429168701e-01,6.755549460649490356e-02,1.840581651777029037e-03,1.828962191939353943e-02,-1.183559298515319824e-01,9.464255534112453461e-03,-5.020516365766525269e-02,6.761373579502105713e-02,5.927362013608217239e-03,-1.068713068962097168e-01,-4.637248814105987549e-02,-1.046767681837081909e-01,2.133931266143918037e-03,4.600012302398681641e-02,2.956221252679824829e-02,-9.911044687032699585e-02,-5.163864698261022568e-03,5.913472548127174377e-02,-4.944977909326553345e-02,-8.928348869085311890e-02,-4.597188532352447510e-02,1.149052828550338745e-01,-1.673773676156997681e-02,-6.152245402336120605e-02,-1.408726423978805542e-01,1.304219961166381836e-01,1.121703088283538818e-01,4.175915941596031189e-02,-1.088646650314331055e-01,-2.396885864436626434e-02,-1.659520268440246582e-01,4.702638089656829834e-02,1.674463897943496704e-01,-2.044020295143127441e-01,6.280194222927093506e-02
-1.324015706777572632e-01,-4.713932797312736511e-02,3.552763909101486206e-02,6.694257259368896484e-03,1.033494397997856140e-01,-7.945162057876586914e-02,1.552176475524902344e-02,-4.297888372093439102e-03,-9.030847996473312378e-02,1.042479574680328369e-01,3.877772018313407898e-02,4.960435256361961365e-02,-1.132651194930076599e-01,-1.700870543718338013e-01,7.552020251750946045e-02,-8.448194712400436401e-02,1.269954591989517212e-01,1.930017620325088501e-01,-1.685874015092849731e-01,-7.437308877706527710e-02,-7.807637006044387817e-02,8.480682224035263062e-02,5.537204444408416748e-02,1.201396584510803223e-01,1.312602162361145020e-01,-1.823372766375541687e-02,-1.764141023159027100e-02,-1.076158732175827026e-01,1.859870925545692444e-02,3.403097018599510193e-02,4.819436743855476379e-02,-1.894072443246841431e-02,3.438291838392615318e-03,1.427619308233261108e-01,-4.898855462670326233e-02,1.358891725540161133e-01,-1.431150585412979126e-01,1.098639052361249924e-02,1.926000267267227173e-01,5.291093885898590088e-02,-1.561687607318162918e-02,1.316124647855758667e-01,-6.114788725972175598e-02,-1.341654062271118164e-01,-1.792720109224319458e-01,-3.824858739972114563e-02,2.996284514665603638e-02,-7.378116250038146973e-02,5.278216302394866943e-02,-4.689577221870422363e-02,-3.800179064273834229e-02,1.189048215746879578e-01,8.313139528036117554e-02,-1.868504434823989868e-01,3.813190758228302002e-02,-9.919839911162853241e-03,-8.417280018329620361e-02,-5.870980769395828247e-02,-1.000954806804656982e-01,5.292037874460220337e-02,4.466866701841354370e-02,-2.228899002075195312e-01,-1.176250949501991272e-01,2.961349859833717346e-02,1.828651316463947296e-02,-1.238007284700870514e-02,-7.482222467660903931e-02,2.097524702548980713e-01,-9.061300754547119141e-02,-1.151492223143577576e-01,-1.008723005652427673e-01,3.460118547081947327e-02,1.010175123810768127e-01,6.703997403383255005e-02,-4.520770907402038574e-02,1.928578466176986694e-01,-2.577801607549190521e-02,-7.009526342153549194e-02,-9.481812268495559692e-02,1.213849186897277832e-01,1.352998018264770508e-01,5.954727903008460999e-02,-2.434343993663787842e-01,-1.199370399117469788e-01,-2.647568099200725555e-02,9.914351254701614380e-02,-5.634176358580589294e-02,1.209011524915695190e-01,-8.963891305029392242e-03,4.211932048201560974e-02,-8.409494906663894653e-02,-1.142783369868993759e-02,1.583877205848693848e-01,-3.008142672479152679e-02,-8.340809494256973267e-02,-1.217742338776588440e-01,-1.900413781404495239e-01,8.093457669019699097e-02,1.411021947860717773e-01
8.606233447790145874e-02,-4.211148992180824280e-02,-1.373660415410995483e-01,4.910763353109359741e-02,-1.354409307241439819e-01,-5.449558794498443604e-02,-1.806711107492446899e-01,-2.930997498333454132e-02,1.761037707328796387e-01,-1.316770464181900024e-01,8.084844052791595459e-02,1.118151694536209106e-01,1.646455377340316772e-01,1.098427996039390564e-01,5.609943345189094543e-02,-1.169060692191123962e-01,-1.925996504724025726e-02,4.913675040006637573e-02,-7.471627742052078247e-02,5.280555039644241333e-02,-4.553878679871559143e-02,6.911616772413253784e-02,1.037268042564392090e-01,1.723397709429264069e-02,1.106711626052856445e-01,-9.863795340061187744e-02,-2.836354635655879974e-02,-8.524929732084274292e-02,-1.011281758546829224e-01,1.847040355205535889e-01,-8.744870871305465698e-02,6.116814911365509033e-02,1.994116157293319702e-01,-4.150187224149703979e-02,1.050405278801918030e-01,1.379678845405578613e-01,6.231669709086418152e-02,-7.038397341966629028e-02,-2.852751640602946281e-03,9.981003403663635254e-02,-1.275896676816046238e-03,1.361765563488006592e-01,4.215344786643981934e-02,-9.456235915422439575e-02,4.304123297333717346e-02,8.322754502296447754e-02,-4.508982226252555847e-02,-9.959239512681961060e-02,-9.714666008949279785e-02,-3.410115838050842285e-02,-3.306627646088600159e-02,-2.146053314208984375e-02,2.772808633744716644e-02,-8.384702354669570923e-02,1.158004403114318848e-01,5.195948109030723572e-02,8.648854494094848633e-02,-6.369695812463760376e-02,-1.774863004684448242e-01,2.077496200799942017e-01,1.231839433312416077e-01,-2.030928060412406921e-02,1.126205269247293472e-02,-1.180502623319625854e-01,1.154325604438781738e-01,-4.609529301524162292e-02,-9.671210497617721558e-02,1.584634780883789062e-01,-1.765466481447219849e-02,-1.679733842611312866e-01,-9.507168084383010864e-02,9.499701671302318573e-03,-1.543330308049917221e-02,3.216391056776046753e-02,6.139933690428733826e-02,-1.023331359028816223e-01,-1.817046552896499634e-01,4.310625046491622925e-02,1.338474601507186890e-01,7.693023234605789185e-02,-1.535429954528808594e-01,2.302460819482803345e-01,-8.999931067228317261e-02,9.004370868206024170e-02,3.512847051024436951e-02,4.476168006658554077e-02,1.773682422935962677e-02,-1.209970097988843918e-02,-8.384782820940017700e-02,8.001924306154251099e-02,-7.439056038856506348e-02,-4.938028007745742798e-02,7.261647284030914307e-02,-6.215167045593261719e-02,4.711604863405227661e-02,1.118867322802543640e-01,-1.012160778045654297e-01,1.202190965414047241e-01,-1.263149678707122803e-01
1.617504656314849854e-01,-8.836233057081699371e-03,-7.412864267826080322e-02,1.138336881995201111e-01,-1.098352000117301941e-01,-1.495711207389831543e-01,-3.066243976354598999e-02,-3.168315067887306213e-02,-2.100282907485961914e-02,-1.670667827129364014e-01,1.313801556825637817e-01,-6.726162880659103394e-02,-1.044093593955039978e-01,-1.204373985528945923e-01,-3.705118596553802490e-02,6.904886662960052490e-02,1.422051191329956055e-01,1.565929502248764038e-01,4.427671432495117188e-02,-7.003029435873031616e-02,1.950121670961380005e-02,1.604413613677024841e-02,-1.735996268689632416e-02,1.251239329576492310e-01,1.786558032035827637e-01,-2.458309940993785858e-02,1.263690739870071411e-01,-2.184422919526696205e-03,4.293171688914299011e-03,-7.593833841383457184e-03,-8.072024583816528320e-02,-5.612139031291007996e-02,5.558506771922111511e-02,1.584998965263366699e-01,9.862057119607925415e-02,-1.154840290546417236e-01,1.259876340627670288e-01,-1.787154376506805420e-02,-1.500533670186996460e-01,1.441384404897689819e-01,-8.641847968101501465e-02,6.038784980773925781e-02,4.755707085132598877e-02,-2.517073415219783783e-02,1.174074336886405945e-01,-1.247747428715229034e-02,-1.085739508271217346e-01,1.057521626353263855e-01,7.569508254528045654e-02,6.650640815496444702e-02,7.336800545454025269e-02,-6.061379611492156982e-02,-1.246913000941276550e-01,-1.270388066768646240e-01,-3.665950149297714233e-02,-2.893218956887722015e-02,1.326633393764495850e-01,-8.402518182992935181e-02,-1.009492203593254089e-01,2.805285621434450150e-03,1.512975394725799561e-01,1.929677650332450867e-02,-2.088872045278549194e-01,-1.288280934095382690e-01,2.882832847535610199e-02,4.939478635787963867e-02,4.779121279716491699e-02,1.425151824951171875e-01,8.892908692359924316e-02,-9.925387054681777954e-02,1.608106344938278198e-01,-1.316793411970138550e-01,5.051955953240394592e-02,1.359162628650665283e-01,4.109096154570579529e-02,8.359985798597335815e-02,2.765103057026863098e-02,7.620463520288467407e-02,1.861597225069999695e-02,-2.568105980753898621e-02,-1.597996205091476440e-01,7.282279431819915771e-02,2.145024575293064117e-02,-1.150171160697937012e-01,-1.247479245066642761e-01,-4.013489559292793274e-02,-1.783897541463375092e-02,1.202298551797866821e-01,-8.055005222558975220e-02,-1.790150403976440430e-01,-2.422598600387573242e-01,-4.422138258814811707e-02,6.739668548107147217e-02,-4.006291180849075317e-02,-7.691682875156402588e-02,3.606658801436424255e-02,-4.013322293758392334e-02,-8.475205302238464355e-02,9.440293163061141968e-02
-7.169726490974426270e-02,6.651394814252853394e-02,-7.994160801172256470e-02,-1.412875019013881683e-03,1.225712895393371582e-01,2.820012718439102173e-02,-1.504367738962173462e-01,2.178395092487335205e-01,-3.338635712862014771e-02,1.802631020545959473e-01,4.206588119268417358e-02,-2.564688026905059814e-02,-6.580560002475976944e-03,-9.474857151508331299e-02,-7.099153473973274231e-03,-2.513150498270988464e-02,9.995101019740104675e-03,-1.238751877099275589e-02,1.087933704257011414e-01,6.393031030893325806e-02,-8.691859245300292969e-02,5.520839709788560867e-03,6.044922396540641785e-02,-1.693551838397979736e-01,2.486211061477661133e-02,-5.348046869039535522e-02,-4.259208589792251587e-02,-6.602599471807479858e-02,1.292935460805892944e-01,-1.141292825341224670e-01,7.348707318305969238e-02,9.138565510511398315e-02,-9.410503320395946503e-03,1.161541789770126343e-02,-8.124188333749771118e-02,1.653834432363510132e-01,1.189350187778472900e-01,8.419242501258850098e-02,-1.240429002791643143e-02,4.777536727488040924e-03,-9.832635521888732910e-02,8.600161969661712646e-02,1.065044254064559937e-01,9.860988706350326538e-02,-6.567406468093395233e-03,-1.250838786363601685e-01,-5.290507525205612183e-02,-4.204607754945755005e-02,6.108133122324943542e-02,-1.071068495512008667e-01,4.804591648280620575e-03,3.230195119976997375e-02,-9.781028330326080322e-02,1.376748532056808472e-01,8.603462576866149902e-02,8.767955005168914795e-03,-1.057759150862693787e-01,7.279021292924880981e-02,1.817786321043968201e-02,9.227330237627029419e-02,-6.759297102689743042e-02,7.710492704063653946e-03,5.432776734232902527e-02,-3.764475509524345398e-02,3.950233571231365204e-03,6.862708926200866699e-02,7.982484251260757446e-02,8.423167467117309570e-02,4.944753274321556091e-02,-1.019040402024984360e-02,-3.361953422427177429e-02,-5.873715970665216446e-03,1.292139291763305664e-01,-8.081752061843872070e-02,-2.386925742030143738e-02,-4.720678925514221191e-02,3.594805672764778137e-02,-1.735715866088867188e-01,4.380233585834503174e-02,-1.433699429035186768e-01,-1.091670319437980652e-01,1.190483719110488892e-01,1.956411153078079224e-01,4.960436001420021057e-02,1.951906643807888031e-02,-1.430896967649459839e-01,1.076163351535797119e-01,-1.043541580438613892e-01,1.502807885408401489e-01,6.814302410930395126e-03,1.847530156373977661e-01,6.888686865568161011e-02,-3.961301222443580627e-02,-4.299343097954988480e-03,9.851909428834915161e-02,-7.006368786096572876e-02,1.271285712718963623e-01,-1.967147439718246460e-01,-1.853293552994728088e-02
6.307516992092132568e-02,-1.996241882443428040e-02,4.074483737349510193e-02,-1.580648273229598999e-01,9.893381595611572266e-02,-8.331025391817092896e-02,-1.541532576084136963e-01,2.534448914229869843e-02,6.653390079736709595e-02,-1.575152203440666199e-02,1.049081236124038696e-01,-1.560489926487207413e-02,1.445437036454677582e-02,-2.698862180113792419e-02,7.488989271223545074e-03,6.904628127813339233e-02,-1.005986006930470467e-03,1.841884106397628784e-01,4.980938043445348740e-03,-3.545622527599334717e-02,-5.579102784395217896e-02,3.642819821834564209e-02,2.028051614761352539e-01,-2.761729061603546143e-02,6.094662100076675415e-02,4.612476006150245667e-02,3.539232164621353149e-02,-1.052974015474319458e-01,-9.927032142877578735e-02,-3.205185756087303162e-02,1.412704437971115112e-01,-1.296406239271163940e-02,5.264644697308540344e-02,6.321187317371368408e-02,-4.527530446648597717e-02,4.078028723597526550e-02,-1.354972720146179199e-01,5.521427094936370850e-02,-6.197345629334449768e-02,-1.299999058246612549e-01,-3.004170954227447510e-02,-3.374768048524856567e-02,-8.870928734540939331e-02,-3.689175844192504883e-02,-4.529969766736030579e-02,-8.924777805805206299e-02,-6.999468058347702026e-02,-4.979073256254196167e-02,3.532036393880844116e-02,1.121401041746139526e-01,9.320990741252899170e-02,1.275958865880966187e-01,3.399058431386947632e-02,-1.370722055435180664e-01,1.296793967485427856e-01,-1.129171922802925110e-01,-8.338842540979385376e-02,7.602471113204956055e-02,-3.330182656645774841e-02,-3.025635518133640289e-02,1.581852734088897705e-01,-5.523109808564186096e-02,1.082052709534764290e-03,-1.353120207786560059e-01,-3.701855987310409546e-02,-7.911626249551773071e-03,1.556227542459964752e-02,-1.435635238885879517e-01,6.906757503747940063e-02,5.777762830257415771e-02,-1.745322835631668568e-03,-8.799282461404800415e-02,3.924887627363204956e-02,6.498185545206069946e-02,1.346567720174789429e-01,-1.429066956043243408e-01,-6.137814372777938843e-02,3.607267746701836586e-03,9.511724114418029785e-02,1.529366709291934967e-02,-2.702228166162967682e-02,1.391219794750213623e-01,7.940487004816532135e-03,-5.735854152590036392e-03,-1.133725047111511230e-01,-6.599646806716918945e-02,-7.199577987194061279e-02,1.561477035284042358e-02,4.888747632503509521e-02,8.408796787261962891e-02,-6.103026121854782104e-02,5.633630231022834778e-02,-1.723922491073608398e-01,-1.204582303762435913e-01,-1.048202291131019592e-01,1.633082777261734009e-01,-7.780709117650985718e-02,2.904477901756763458e-02,4.203332215547561646e-02
-2.605454996228218079e-02,-1.354068666696548462e-01,2.087132483720779419e-01,-9.587920457124710083e-02,-2.031406760215759277e-01,-1.131154224276542664e-01,-7.656709104776382446e-02,-4.941272735595703125e-02,-2.289883792400360107e-02,3.852128982543945312e-02,1.021570861339569092e-01,-2.320366166532039642e-02,1.362878978252410889e-01,7.573243230581283569e-02,5.618062987923622131e-02,2.142327725887298584e-01,-1.358064115047454834e-01,-1.999463438987731934e-01,1.532991677522659302e-01,-7.696548849344253540e-02,-3.489349782466888428e-02,4.784930124878883362e-02,2.742492593824863434e-03,6.381223350763320923e-02,1.355336904525756836e-01,8.209611475467681885e-02,6.675722450017929077e-02,5.853399168699979782e-03,2.298723720014095306e-02,5.265010148286819458e-02,-7.599890232086181641e-02,3.880882402881979942e-03,-5.474686995148658752e-02,-8.732096850872039795e-02,-2.064440399408340454e-01,-3.847480937838554382e-02,-6.047009304165840149e-02,2.635709941387176514e-03,-7.724323123693466187e-02,-1.455924063920974731e-01,-8.747614175081253052e-02,-7.024067640304565430e-02,-9.184769541025161743e-02,8.637489378452301025e-02,-7.041584700345993042e-02,-3.677553310990333557e-02,1.989349573850631714e-01,-5.670961737632751465e-02,1.578998416662216187e-01,-3.056385181844234467e-02,-3.515694662928581238e-02,-1.528515517711639404e-01,-3.909063339233398438e-02,-3.302069008350372314e-02,-1.145256087183952332e-01,1.706129312515258789e-01,1.524140089750289917e-01,-4.611837211996316910e-03,-8.813858032226562500e-02,-7.787573337554931641e-02,8.075509220361709595e-03,1.207402199506759644e-01,9.259335696697235107e-02,1.100073829293251038e-01,-3.145084157586097717e-02,1.755569875240325928e-01,1.049640327692031860e-01,-2.218928188085556030e-01,9.059066325426101685e-02,1.028927788138389587e-02,-7.150978595018386841e-02,6.824340671300888062e-02,-9.334328770637512207e-02,-1.291682869195938110e-01,-2.929338626563549042e-02,3.887336701154708862e-02,6.357096135616302490e-02,-1.662747412919998169e-01,-2.299683913588523865e-02,5.411794036626815796e-02,4.847676306962966919e-02,2.960298396646976471e-02,-6.465879827737808228e-02,2.086866497993469238e-01,-4.204349592328071594e-03,-1.960209012031555176e-01,1.210417319089174271e-02,7.207236438989639282e-02,1.690651327371597290e-01,7.463132590055465698e-02,-3.444436937570571899e-02,-1.451911777257919312e-02,-3.293397650122642517e-02,-3.088718280196189880e-02,-1.656333655118942261e-01,2.698033116757869720e-02,9.172318875789642334e-02,1.094533829018473625e-03,7.349425554275512695e-02
3.658770397305488586e-02,-1.441705077886581421e-01,-1.534472852945327759e-01,7.775693386793136597e-02,3.830462228506803513e-03,-3.815640881657600403e-02,-2.793544344604015350e-02,-2.339405938982963562e-02,1.216119900345802307e-01,1.096350774168968201e-01,6.963106989860534668e-02,-4.751046001911163330e-02,-2.741199918091297150e-02,-1.574020087718963623e-01,1.200654432177543640e-01,-5.501911416649818420e-02,-5.176006630063056946e-02,-6.189358606934547424e-02,1.837480217218399048e-01,4.384283348917961121e-02,-1.659424602985382080e-01,2.674163691699504852e-02,-5.864946171641349792e-02,6.672608107328414917e-02,-3.805580735206604004e-02,-1.216132417321205139e-01,-6.178344786167144775e-02,-2.323104068636894226e-02,-1.068403758108615875e-02,8.562631160020828247e-02,5.486257746815681458e-02,-3.151361644268035889e-02,1.824071705341339111e-01,9.282577037811279297e-02,-8.776453882455825806e-02,-5.610957369208335876e-02,2.565825916826725006e-02,3.613710403442382812e-02,-2.648620493710041046e-02,1.376016885042190552e-01,-8.546867221593856812e-02,2.482520043849945068e-02,-6.126185879111289978e-03,-1.393136382102966309e-01,3.750764578580856323e-02,-1.683905571699142456e-01,1.086357086896896362e-01,2.058098316192626953e-01,-1.792974323034286499e-01,-8.626823872327804565e-02,-2.361893653869628906e-02,-1.047523617744445801e-01,2.623326145112514496e-02,-1.118666753172874451e-01,-6.022517383098602295e-02,4.610404837876558304e-03,4.799154773354530334e-02,-1.237442493438720703e-01,-8.109252154827117920e-02,6.516058743000030518e-02,-3.044655732810497284e-02,-3.908947855234146118e-02,4.642128944396972656e-02,-1.334605067968368530e-01,7.637613266706466675e-02,-4.092634655535221100e-03,-4.892877116799354553e-02,7.776567339897155762e-02,-2.012767270207405090e-02,4.397697001695632935e-02,-1.301556676626205444e-01,1.006174948997795582e-03,-1.229081526398658752e-01,4.192736372351646423e-02,-1.139892265200614929e-01,2.296437043696641922e-03,5.479858815670013428e-02,-8.533200621604919434e-02,6.119798123836517334e-02,-9.733939915895462036e-02,2.586108632385730743e-02,3.546893596649169922e-02,1.252374351024627686e-01,-5.781153216958045959e-02,-1.170404776930809021e-01,-6.625174731016159058e-02,1.751424744725227356e-02,9.361390024423599243e-02,-1.360966563224792480e-01,-1.461741477251052856e-01,-6.293527781963348389e-02,-1.321567893028259277e-01,-8.533798903226852417e-02,4.492722824215888977e-02,2.033636718988418579e-01,-7.620723545551300049e-02,-1.327816694974899292e-01,1.436971276998519897e-01,2.347816713154315948e-02
1.427367329597473145e-01,-9.286767244338989258e-02,-1.024532988667488098e-01,-1.522343158721923828e-01,-8.999627828598022461e-02,-6.196151673793792725e-02,8.029810339212417603e-02,-2.964217960834503174e-02,-1.219421159476041794e-03,-4.681872576475143433e-02,-5.106217786669731140e-02,1.767398715019226074e-01,1.354486942291259766e-01,9.895586967468261719e-02,-8.971313014626502991e-03,-7.605475373566150665e-03,-9.601567685604095459e-02,-1.079915165901184082e-01,-1.821241341531276703e-02,-9.694802016019821167e-02,7.399264723062515259e-02,-9.373423643410205841e-03,-2.150004543364048004e-02,1.257824748754501343e-01,-9.146990627050399780e-02,-1.008630618453025818e-01,1.516406089067459106e-01,-8.456650376319885254e-02,-1.976360231637954712e-01,-2.484418684616684914e-03,-2.963255345821380615e-01,-1.654089987277984619e-02,-6.965965032577514648e-02,1.611668318510055542e-01,-6.872800737619400024e-02,5.918972939252853394e-02,-5.072849616408348083e-02,4.864586517214775085e-02,-4.793332517147064209e-02,-2.768800966441631317e-02,1.629242599010467529e-01,-5.052182078361511230e-02,4.211611230857670307e-04,-6.426914129406213760e-03,1.971758306026458740e-01,1.718347966670989990e-01,2.315300554037094116e-01,-8.710607141256332397e-02,9.171601384878158569e-02,-8.988452702760696411e-02,1.680976152420043945e-02,-3.654605895280838013e-02,1.309442669153213501e-01,-1.238059625029563904e-01,1.572257876396179199e-01,-1.200745627284049988e-01,3.901749732904136181e-04,-1.292636841535568237e-01,-1.587196439504623413e-01,5.536384880542755127e-02,2.078548818826675415e-01,1.036908403038978577e-01,1.790297217667102814e-02,-1.086835190653800964e-01,4.261905699968338013e-02,-1.790922321379184723e-02,6.349262595176696777e-02,1.824938133358955383e-02,-1.907105743885040283e-01,-1.582266762852668762e-02,7.742754369974136353e-02,-4.345110803842544556e-02,1.149780005216598511e-01,-3.202331811189651489e-02,-3.213462606072425842e-02,-2.424256689846515656e-02,-2.782583050429821014e-02,1.569333374500274658e-01,2.931436337530612946e-02,-5.561874434351921082e-02,6.354804337024688721e-02,4.548877850174903870e-02,-2.556187212467193604e-01,-8.984240889549255371e-02,-5.726199597120285034e-02,-3.489172458648681641e-02,-6.024710834026336670e-02,-9.139644354581832886e-02,-8.105887472629547119e-02,-1.562435030937194824e-01,-2.572744488716125488e-01,-1.458472758531570435e-02,1.176633499562740326e-02,-1.727780103683471680e-01,3.020754829049110413e-02,9.769525378942489624e-02,-1.494269818067550659e-01,1.179535966366529465e-02,-1.491030119359493256e-02
-9.351747110486030579e-03,-7.352843135595321655e-02,-7.539699226617813110e-02,-3.190238028764724731e-02,1.097441092133522034e-01,2.245068550109863281e-01,-8.885586867108941078e-04,1.230854615569114685e-01,2.768497169017791748e-02,-6.633226573467254639e-02,-6.241347640752792358e-02,3.369403630495071411e-02,-6.018037721514701843e-02,-2.195235043764114380e-01,1.251184493303298950e-01,6.729841977357864380e-02,2.174373418092727661e-01,9.272190928459167480e-02,2.673231363296508789e-01,1.606189459562301636e-01,1.346160471439361572e-01,-7.273724675178527832e-02,2.714231312274932861e-01,1.238017529249191284e-01,4.497063905000686646e-02,2.828603237867355347e-02,2.377767488360404968e-02,1.175649017095565796e-01,-1.816550618968904018e-03,4.340792074799537659e-02,1.970206648111343384e-01,2.779210545122623444e-02,2.404034323990345001e-02,7.561612874269485474e-02,4.274331405758857727e-02,-6.768553704023361206e-02,4.883111920207738876e-03,-3.764298930764198303e-02,4.480419680476188660e-02,-1.369293481111526489e-01,-1.599263995885848999e-01,8.580973744392395020e-02,1.841587759554386139e-02,-7.111001014709472656e-02,-5.149803683161735535e-02,6.538335699588060379e-03,-3.311840817332267761e-02,8.305195719003677368e-02,-7.268925011157989502e-02,-1.591453999280929565e-01,5.229825037531554699e-04,9.669008851051330566e-02,-1.886166818439960480e-02,-1.521989107131958008e-01,1.201605424284934998e-01,-2.084456235170364380e-01,-1.724241077899932861e-01,-1.298469007015228271e-01,9.744527935981750488e-02,6.245984137058258057e-02,3.292607888579368591e-02,-1.944737285375595093e-01,-9.849216043949127197e-02,3.918110951781272888e-02,-8.706557564437389374e-03,-5.968792736530303955e-02,8.329832553863525391e-02,3.428972885012626648e-02,-1.046339143067598343e-02,1.588584110140800476e-02,-9.278314188122749329e-03,1.269502043724060059e-01,-3.209004551172256470e-02,1.313882321119308472e-01,1.209589615464210510e-01,-1.073383390903472900e-01,6.590881198644638062e-02,8.196002244949340820e-02,2.696778811514377594e-02,1.253262162208557129e-01,-5.834984034299850464e-02,7.277871668338775635e-02,-6.541099399328231812e-02,-6.185648590326309204e-02,-2.010343829169869423e-03,-2.614062651991844177e-02,9.498164802789688110e-02,9.076436609029769897e-02,-2.689172327518463135e-02,-1.507067084312438965e-01,1.277212053537368774e-01,-1.278343349695205688e-01,2.896636910736560822e-02,-5.898639559745788574e-02,5.420484393835067749e-02,-1.148242801427841187e-01,-6.660977751016616821e-02,8.159852027893066406e-02,2.438426017761230469e-02
-1.196366101503372192e-01,2.831081487238407135e-02,1.666402816772460938e-01,4.597032442688941956e-02,6.898608803749084473e-02,2.379695512354373932e-02,9.048542380332946777e-02,-6.919875741004943848e-02,-1.698153614997863770e-01,-2.723338780924677849e-03,3.168077766895294189e-02,8.354688435792922974e-02,1.128182038664817810e-01,1.967133581638336182e-02,5.733425915241241455e-02,-5.951743945479393005e-02,-2.555110491812229156e-02,3.476087376475334167e-02,-2.786821313202381134e-02,-3.732875362038612366e-02,-1.209232434630393982e-01,1.069610267877578735e-01,1.335960328578948975e-01,1.022446751594543457e-01,3.884017840027809143e-02,2.594165317714214325e-02,-1.311957687139511108e-01,3.458734601736068726e-02,-3.784699738025665283e-02,-3.822766989469528198e-02,9.091952443122863770e-02,3.178486227989196777e-02,-1.216405420564115047e-03,-3.645040839910507202e-02,-5.014104396104812622e-02,2.654428035020828247e-02,6.292389333248138428e-02,-1.313228011131286621e-01,1.285199671983718872e-01,5.004299804568290710e-02,6.419467180967330933e-02,-7.841098308563232422e-02,6.118069589138031006e-02,1.427343189716339111e-01,-7.913529127836227417e-02,1.748376898467540741e-02,-5.104779265820980072e-03,2.233377099037170410e-02,1.410843431949615479e-01,4.403632879257202148e-02,1.681608334183692932e-02,-1.609869152307510376e-01,3.064294578507542610e-03,3.036036528646945953e-02,1.936805248260498047e-02,1.047025248408317566e-01,3.011390380561351776e-02,2.218652889132499695e-02,7.924186438322067261e-02,-5.795005708932876587e-02,8.703722059726715088e-02,1.699331551790237427e-01,7.867807149887084961e-02,1.489736437797546387e-01,-1.023272983729839325e-02,4.715351387858390808e-02,2.263342291116714478e-01,-1.878367923200130463e-02,-3.294575959444046021e-03,1.033998504281044006e-01,7.948338240385055542e-02,-2.592545747756958008e-02,-7.151103764772415161e-02,-3.374300152063369751e-02,2.434743940830230713e-02,6.452625617384910583e-03,1.866718083620071411e-01,1.326449797488749027e-03,3.321242332458496094e-02,-5.220013111829757690e-02,4.711589589715003967e-02,2.167777158319950104e-02,-4.354637861251831055e-02,1.275797188282012939e-01,1.520201414823532104e-01,2.025648951530456543e-02,9.734551608562469482e-02,9.260576218366622925e-03,2.599678747355937958e-02,1.351420432329177856e-01,1.967085525393486023e-02,3.223385429009795189e-03,5.521699041128158569e-02,4.788616672158241272e-02,1.320591568946838379e-02,2.469321526587009430e-02,1.980814337730407715e-01,9.801390767097473145e-02,1.105995327234268188e-01
