3.775871917605400085e-02,9.451410919427871704e-02,3.891989355906844139e-03,-1.646240353584289551e-01,6.479437649250030518e-02,7.264144718647003174e-02,-1.426625698804855347e-01,1.010140106081962585e-01,-1.262248456478118896e-01,-1.871331036090850830e-01,-6.451887637376785278e-02,1.084278598427772522e-01,-4.498783499002456665e-02,6.236681714653968811e-02,-1.538556627929210663e-02,-5.439181625843048096e-02,1.680688112974166870e-01,-9.362261742353439331e-02,3.951919451355934143e-02,2.445290088653564453e-01,-3.280375525355339050e-02,7.174738496541976929e-02,9.638044983148574829e-02,1.189210787415504456e-01,7.079365104436874390e-02,8.666939288377761841e-02,3.421338275074958801e-02,1.347955316305160522e-01,-1.971979290246963501e-01,3.049609810113906860e-02,2.435204833745956421e-01,-1.574415564537048340e-01,-1.796994656324386597e-01,1.061944067478179932e-01,-1.356343328952789307e-01,2.100486159324645996e-01,8.260062336921691895e-02,7.196552585810422897e-03,7.318032532930374146e-02,-4.774495959281921387e-02,2.648305334150791168e-02,-2.953554317355155945e-02,-1.060582026839256287e-01,-3.346216166391968727e-03,9.747878462076187134e-02,-6.419063359498977661e-02,-9.657328575849533081e-02,8.207397535443305969e-03,1.684550642967224121e-01,-5.492163822054862976e-02,-6.112799420952796936e-02,-8.761383593082427979e-03,-7.895973324775695801e-02,1.052791252732276917e-01,8.836909383535385132e-02,6.372387707233428955e-02,2.587909400463104248e-01,3.408403694629669189e-02,7.990544289350509644e-02,-9.793866425752639771e-02,7.637833058834075928e-02,-1.252169609069824219e-01,-4.614921286702156067e-02,1.550447791814804077e-01,-1.026369631290435791e-01,1.357252150774002075e-01,3.652671873569488525e-01,-3.451510518789291382e-02,-6.126258149743080139e-02,-1.169406473636627197e-01,7.380166649818420410e-02,3.732066135853528976e-03,2.009987831115722656e-01,-1.220803409814834595e-01,1.782355159521102905e-01,1.788703501224517822e-01,-5.517239868640899658e-02,-1.084356084465980530e-01,-1.038419306278228760e-01,-1.750865429639816284e-01,-1.853708922863006592e-01,-2.090262621641159058e-02,6.206609681248664856e-02,-1.632060557603836060e-01,-3.323066234588623047e-02,2.125177681446075439e-01,-5.545939505100250244e-02,-2.404268365353345871e-03,-7.077687978744506836e-02,-4.512023925781250000e-02,1.580342501401901245e-01,2.348891925066709518e-03,-3.965240418910980225e-01,-1.161932945251464844e-01,-1.532907597720623016e-02,-1.557761877775192261e-01,-4.739984869956970215e-03,2.803621627390384674e-02,-8.125156909227371216e-02
-1.217826157808303833e-01,-5.925005301833152771e-02,-1.697354316711425781e-01,1.397813786752521992e-03,-2.441662922501564026e-02,1.721475273370742798e-01,-1.605018228292465210e-01,2.789597585797309875e-02,-1.602221578359603882e-01,-7.515845447778701782e-02,-3.499845787882804871e-02,4.632387310266494751e-02,-1.491133403033018112e-02,8.428386598825454712e-02,-6.854815781116485596e-02,1.100306659936904907e-01,-4.452551156282424927e-02,-3.307955339550971985e-02,-4.738890752196311951e-02,1.314198970794677734e-01,-1.302624493837356567e-01,1.851220726966857910e-01,2.051479369401931763e-01,-1.074323803186416626e-01,3.406886756420135498e-02,4.717165976762771606e-02,-2.039957940578460693e-01,-1.638756096363067627e-01,2.303334474563598633e-01,1.162262558937072754e-01,-1.503983289003372192e-01,2.852187305688858032e-02,1.882005855441093445e-02,-3.597488254308700562e-02,-1.488315165042877197e-01,2.114348113536834717e-01,7.576166093349456787e-02,2.373101189732551575e-02,7.342263311147689819e-02,8.645604550838470459e-02,2.319568954408168793e-02,5.807292088866233826e-02,4.045771434903144836e-03,1.374154984951019287e-01,1.040823310613632202e-01,9.000558406114578247e-02,-7.469865679740905762e-02,7.281071692705154419e-02,1.146402768790721893e-02,-1.789111942052841187e-01,2.885641753673553467e-01,1.331832855939865112e-01,8.738719858229160309e-03,1.872167922556400299e-02,-4.761446267366409302e-03,8.410488814115524292e-02,1.121648550033569336e-01,7.923606783151626587e-02,8.674520999193191528e-02,1.669654548168182373e-01,-2.311357855796813965e-02,-7.620047032833099365e-02,2.129142433404922485e-01,1.004211828112602234e-01,3.559620678424835205e-02,-7.609259337186813354e-02,-7.071901857852935791e-02,-4.861063137650489807e-02,-6.399516761302947998e-02,8.646567910909652710e-02,-1.855082660913467407e-01,7.777199149131774902e-02,-7.343605905771255493e-02,7.735354453325271606e-02,9.476129710674285889e-02,-1.296330243349075317e-01,4.114161431789398193e-02,1.568077355623245239e-01,-4.297766089439392090e-02,-3.567560389637947083e-02,3.744120150804519653e-02,1.414069905877113342e-02,-1.145993024110794067e-01,-1.463579386472702026e-01,5.776048824191093445e-02,1.666209101676940918e-01,6.759428977966308594e-02,-3.536690771579742432e-02,-2.859794348478317261e-02,2.933197654783725739e-02,-1.106696650385856628e-01,1.620134711265563965e-01,-2.755173249170184135e-03,3.769058734178543091e-02,1.379903256893157959e-01,-1.936905384063720703e-01,-3.047066368162631989e-02,-1.776824295520782471e-01,8.672635257244110107e-02
-1.927267760038375854e-02,3.786909580230712891e-02,-6.734600663185119629e-02,2.026988416910171509e-01,4.041153937578201294e-02,-6.011521443724632263e-02,6.409523636102676392e-02,1.290442943572998047e-01,-3.261903673410415649e-02,1.214141957461833954e-02,4.068066552281379700e-02,1.002158895134925842e-01,-1.520712524652481079e-01,4.200857505202293396e-02,1.092495918273925781e-01,1.942630410194396973e-01,4.627272859215736389e-02,-1.356206685304641724e-01,2.196829952299594879e-02,-3.077259659767150879e-02,1.924823783338069916e-02,-1.805370897054672241e-01,-2.925560250878334045e-02,-1.362439990043640137e-01,-2.520126402378082275e-01,-4.746604710817337036e-02,-2.159891277551651001e-01,-1.234625130891799927e-01,1.788243353366851807e-01,-2.954999916255474091e-02,1.302394568920135498e-01,3.600085899233818054e-02,1.224787980318069458e-01,3.962246701121330261e-02,4.647805914282798767e-02,-2.917426228523254395e-01,1.971393078565597534e-02,-1.357693821191787720e-01,6.987994536757469177e-03,-1.201887335628271103e-02,-1.572239696979522705e-01,1.160361338406801224e-02,7.175904512405395508e-02,4.707342758774757385e-02,-2.279486879706382751e-02,8.628335595130920410e-02,-1.670831255614757538e-02,-9.468289464712142944e-02,-9.638365358114242554e-03,-5.394866690039634705e-02,-5.973726138472557068e-02,5.670974031090736389e-02,-1.783656030893325806e-01,-6.087418273091316223e-02,-1.185523197054862976e-01,8.595801889896392822e-02,-3.692600131034851074e-02,6.818773597478866577e-02,-4.395410418510437012e-02,-6.610346585512161255e-02,-1.423669904470443726e-01,-1.298990845680236816e-01,1.215869709849357605e-01,-7.477789372205734253e-02,-3.937602788209915161e-02,2.150299213826656342e-02,-2.218414843082427979e-01,1.416814476251602173e-01,6.167599186301231384e-02,6.812006980180740356e-02,2.070475965738296509e-01,-1.842943876981735229e-01,-1.856055408716201782e-01,-4.805597290396690369e-02,-1.246686056256294250e-01,-1.813447475433349609e-01,1.515129208564758301e-01,-6.911623477935791016e-02,6.610308587551116943e-02,1.073283627629280090e-01,-8.172753453254699707e-02,-8.058312535285949707e-02,8.710630238056182861e-02,1.267198938876390457e-02,6.752678006887435913e-02,-2.125423401594161987e-01,-1.201293691992759705e-01,5.053801927715539932e-03,-5.351918935775756836e-02,4.393765702843666077e-02,6.899553537368774414e-02,-2.625234052538871765e-02,1.664730720221996307e-02,4.616845771670341492e-02,1.294334139674901962e-02,5.503889173269271851e-02,9.239434450864791870e-02,1.223060041666030884e-01,-1.086534280329942703e-02
5.692643579095602036e-03,2.019347436726093292e-02,-1.953315585851669312e-01,-9.738682210445404053e-02,-1.097724437713623047e-01,2.905943058431148529e-02,-4.732105135917663574e-02,-1.601773649454116821e-01,2.480596303939819336e-02,3.952059149742126465e-02,-2.348986566066741943e-01,7.608625292778015137e-02,-6.131185218691825867e-02,4.414085298776626587e-02,-1.111081317067146301e-01,-1.923558115959167480e-01,2.023402601480484009e-01,-4.858335480093955994e-02,-3.016540780663490295e-02,4.469703137874603271e-02,-4.131585359573364258e-02,1.172983273863792419e-01,1.604092866182327271e-02,-2.965855225920677185e-02,-3.469569236040115356e-02,7.816722244024276733e-02,1.927264183759689331e-01,1.920148432254791260e-01,4.843345656991004944e-02,1.919944435358047485e-01,1.361167281866073608e-01,-1.084564253687858582e-01,-2.087299944832921028e-03,-2.718754112720489502e-01,5.855489149689674377e-02,1.361748017370700836e-02,2.052215393632650375e-03,-2.032010853290557861e-01,-1.421019434928894043e-01,-1.247640606015920639e-02,-2.381120063364505768e-02,-8.876405656337738037e-02,1.430485248565673828e-01,3.702846169471740723e-02,-9.986407309770584106e-02,-1.613955199718475342e-02,-3.734273836016654968e-02,2.775711566209793091e-02,4.791539162397384644e-03,-1.734289973974227905e-01,1.340098977088928223e-01,-2.294984161853790283e-01,-1.297876238822937012e-01,-4.331521317362785339e-02,1.522578746080398560e-01,-2.976459637284278870e-02,1.675373762845993042e-01,-1.088765859603881836e-01,4.553752392530441284e-02,-1.057270076125860214e-02,-2.619514241814613342e-02,-1.562008983455598354e-03,-1.016009524464607239e-01,-2.502838335931301117e-02,-2.208318561315536499e-02,1.625642925500869751e-02,2.881452068686485291e-02,1.220274530351161957e-02,-5.189704149961471558e-02,1.454252153635025024e-01,5.711939558386802673e-02,1.043834462761878967e-01,-7.356073707342147827e-02,-1.314672827720642090e-01,-1.935201883316040039e-02,-6.335845589637756348e-02,-1.690779626369476318e-02,-1.108498871326446533e-01,-1.235549822449684143e-01,-1.489552762359380722e-02,7.983131706714630127e-02,-5.777529627084732056e-02,-9.714975953102111816e-02,7.770588248968124390e-02,1.735973171889781952e-02,-1.360045652836561203e-02,3.551224991679191589e-02,1.981176733970642090e-01,-2.113472223281860352e-01,-1.074048690497875214e-02,1.800278127193450928e-01,-8.340764790773391724e-02,-6.195571646094322205e-02,2.958660013973712921e-02,-1.141699329018592834e-01,7.596332579851150513e-02,4.103557765483856201e-02,9.508309513330459595e-02,7.446516305208206177e-02
-2.563301660120487213e-02,-1.032928004860877991e-01,4.371567443013191223e-02,4.243087768554687500e-02,-4.482257366180419922e-02,8.366011083126068115e-02,6.363049894571304321e-02,4.649467393755912781e-02,-1.040892824530601501e-01,8.087827265262603760e-02,-1.574542969465255737e-01,1.080410778522491455e-01,-1.241706982254981995e-01,-1.062793731689453125e-01,-1.483275145292282104e-01,-1.915255337953567505e-01,-8.576174825429916382e-02,-2.573643065989017487e-02,3.037949837744235992e-02,7.136904448270797729e-02,4.245627671480178833e-02,4.896560218185186386e-03,-7.001908030360937119e-03,9.506831318140029907e-02,-1.248909607529640198e-01,6.492947787046432495e-02,8.422428742051124573e-03,9.521575272083282471e-02,9.814133495092391968e-02,-2.861862629652023315e-02,-4.577893391251564026e-02,-7.543551921844482422e-02,-7.128017395734786987e-02,8.096282184123992920e-02,-8.979731053113937378e-02,-8.478707075119018555e-02,1.145029067993164062e-01,5.375029891729354858e-02,-3.173131868243217468e-02,1.883521974086761475e-01,-1.115801278501749039e-02,1.704245060682296753e-01,-1.894957013428211212e-02,4.803354293107986450e-02,1.798503473401069641e-02,7.425804436206817627e-02,1.522496994584798813e-02,9.925802797079086304e-02,-5.426963418722152710e-02,1.823051720857620239e-01,3.472366929054260254e-02,-3.258730471134185791e-02,1.103291511535644531e-01,3.482522070407867432e-02,-1.811404973268508911e-01,9.718051552772521973e-02,1.790768653154373169e-01,-6.282902508974075317e-02,-1.127047985792160034e-01,1.914039999246597290e-01,-9.303849190473556519e-02,3.173600882291793823e-02,1.034159585833549500e-02,-1.027777343988418579e-01,-5.883195251226425171e-02,-6.620460003614425659e-02,1.504581328481435776e-02,-1.969589889049530029e-01,-9.274995326995849609e-02,1.213708370923995972e-01,1.621997356414794922e-01,-1.319178007543087006e-02,4.724541306495666504e-02,4.390450939536094666e-02,-8.347643166780471802e-02,-1.942055523395538330e-01,1.347308792173862457e-02,-1.030800864100456238e-01,9.399868547916412354e-02,-5.301802977919578552e-02,-1.120896711945533752e-01,9.603279829025268555e-02,-2.507243491709232330e-02,5.272887647151947021e-03,4.550516232848167419e-02,7.975568994879722595e-03,3.544452041387557983e-02,-1.238221675157546997e-01,4.451922699809074402e-02,7.961073517799377441e-02,6.128934025764465332e-02,1.147177740931510925e-01,-2.438572794198989868e-02,-1.009768694639205933e-01,4.238200560212135315e-02,-1.223880914039909840e-03,1.205611452460289001e-01,-2.586943283677101135e-02,-2.570179663598537445e-02
-1.482282299548387527e-02,1.504789590835571289e-01,-1.122275888919830322e-01,-9.131793677806854248e-02,-7.979577779769897461e-02,-4.474948719143867493e-02,2.730888873338699341e-02,-4.123333841562271118e-02,-5.212876945734024048e-03,4.581528156995773315e-02,-3.270423039793968201e-04,-6.710553914308547974e-02,-1.570001826621592045e-03,2.578502893447875977e-02,-1.411207318305969238e-01,-1.381114125251770020e-01,1.941896160133183002e-03,2.118466794490814209e-02,-1.577824354171752930e-01,-2.734283916652202606e-02,1.607053875923156738e-01,-3.365740552544593811e-02,8.745471015572547913e-03,-1.750269383192062378e-01,-8.502738922834396362e-02,6.288028508424758911e-02,-1.491768658161163330e-01,1.152906492352485657e-01,1.610278487205505371e-01,1.006331145763397217e-01,1.374140530824661255e-01,-3.881046175956726074e-02,-1.675188094377517700e-01,1.631190441548824310e-02,-6.758985668420791626e-02,-3.389653516933321953e-03,-1.683831661939620972e-01,-6.433279812335968018e-02,-1.907941251993179321e-01,4.885430634021759033e-02,-6.388510763645172119e-02,-1.047148630023002625e-01,1.641954481601715088e-01,1.442413181066513062e-01,9.925984591245651245e-02,5.240214243531227112e-02,6.281707435846328735e-02,1.830302774906158447e-01,1.470207571983337402e-01,4.038167372345924377e-02,6.937296688556671143e-02,4.112216830253601074e-02,5.460276454687118530e-02,6.279028207063674927e-02,1.590162068605422974e-01,5.423355475068092346e-02,-1.759213507175445557e-01,-1.439716666936874390e-01,-2.502527832984924316e-02,-9.464080631732940674e-02,-2.890416979789733887e-02,1.475375960581004620e-03,-9.933891892433166504e-02,-1.718962192535400391e-02,-3.442763909697532654e-02,1.472150981426239014e-01,4.676732234656810760e-03,-4.486589878797531128e-02,-1.215128451585769653e-01,-9.894842281937599182e-03,-9.995708614587783813e-02,-1.078555174171924591e-02,2.862652204930782318e-02,-1.458564121276140213e-02,1.938754320144653320e-02,-7.791863381862640381e-02,2.379741892218589783e-02,-1.945941597223281860e-01,-1.692038327455520630e-01,6.487819552421569824e-02,-5.354300886392593384e-02,-2.979910746216773987e-02,-1.387748960405588150e-02,-1.051523908972740173e-01,4.440542683005332947e-02,8.958617108874022961e-04,-4.999041184782981873e-02,4.045179113745689392e-02,1.850275099277496338e-01,1.784418076276779175e-01,-1.919734291732311249e-02,7.429081946611404419e-02,8.262826502323150635e-02,-5.873985216021537781e-02,-6.710626184940338135e-02,5.757474526762962341e-02,-3.750852495431900024e-02,2.185722813010215759e-02,6.865563988685607910e-02
3.387509286403656006e-02,1.396438181400299072e-01,5.591000244021415710e-02,6.657337397336959839e-02,-2.111835777759552002e-02,1.937719061970710754e-02,1.188119724392890930e-01,-1.317413747310638428e-01,1.666651368141174316e-01,8.902480453252792358e-02,-9.206174314022064209e-02,-8.024189621210098267e-02,5.549141392111778259e-02,-1.941147893667221069e-01,5.952916666865348816e-02,1.646911352872848511e-01,8.669354021549224854e-02,-3.715685755014419556e-02,4.979895055294036865e-02,-1.323269866406917572e-02,1.289870142936706543e-01,6.428106129169464111e-02,4.686387628316879272e-02,-1.054939161986112595e-02,1.494885236024856567e-01,6.097817048430442810e-02,1.317507475614547729e-01,3.449377417564392090e-02,-1.081024110317230225e-01,3.848441992886364460e-04,3.926065191626548767e-02,-8.058620989322662354e-02,-1.447651721537113190e-02,-1.188615411520004272e-01,5.046624690294265747e-02,4.415475204586982727e-02,6.713808327913284302e-02,-6.964556872844696045e-02,2.630793116986751556e-02,-2.013204842805862427e-01,8.193422853946685791e-02,-8.214809000492095947e-02,-3.198200836777687073e-02,4.576096311211585999e-02,-7.123973965644836426e-02,3.256561979651451111e-02,1.627480536699295044e-01,-8.379857987165451050e-02,-7.321898639202117920e-02,-5.389492958784103394e-02,-4.708666726946830750e-02,1.381378173828125000e-01,1.278352923691272736e-02,-1.769998520612716675e-01,-7.070604711771011353e-02,-5.220649763941764832e-04,6.389589607715606689e-02,-1.294233556836843491e-02,-1.798796951770782471e-01,-1.549490839242935181e-01,2.336053363978862762e-02,-3.588576987385749817e-02,-1.743643730878829956e-01,1.103502213954925537e-01,-1.884487122297286987e-01,6.680534780025482178e-02,-1.510711312294006348e-01,6.306168437004089355e-02,2.140749841928482056e-01,-1.214859560132026672e-01,-4.100601747632026672e-02,-8.019254356622695923e-02,1.054093018174171448e-01,4.741548001766204834e-02,-1.489505767822265625e-01,1.245865076780319214e-01,4.882907867431640625e-02,-2.048797905445098877e-01,6.558691710233688354e-02,-1.032074447721242905e-02,1.513671968132257462e-02,-3.430291265249252319e-02,-1.500651836395263672e-01,1.624714285135269165e-01,5.269426852464675903e-02,-9.267082065343856812e-02,6.819293648004531860e-02,-4.209477826952934265e-02,1.010434180498123169e-01,-8.190142363309860229e-02,1.170754432678222656e-01,4.520573187619447708e-03,1.544198393821716309e-01,-2.029686979949474335e-02,6.900527328252792358e-02,-1.559296343475580215e-02,-5.059883743524551392e-02,5.657842755317687988e-02,4.096529737580567598e-04
8.775039762258529663e-02,7.228120416402816772e-02,-7.267940789461135864e-02,-2.016031295061111450e-01,-1.521157473325729370e-01,1.570899337530136108e-01,-9.769251197576522827e-02,5.159711837768554688e-02,1.588437408208847046e-01,-2.942233346402645111e-02,6.302841007709503174e-02,5.615652725100517273e-02,-2.240239828824996948e-02,4.635302349925041199e-02,1.070593893527984619e-01,-1.343601197004318237e-01,1.323655098676681519e-01,-1.248272135853767395e-01,-2.548054791986942291e-02,-1.206086669117212296e-02,2.163024842739105225e-01,1.625524908304214478e-01,1.876406967639923096e-01,1.268118321895599365e-01,3.689064830541610718e-02,8.463620394468307495e-02,5.451278015971183777e-02,5.739871412515640259e-02,-1.135648563504219055e-01,7.163113355636596680e-02,1.481397449970245361e-01,-1.384755373001098633e-01,-1.296409219503402710e-01,-1.631260365247726440e-01,-4.421353340148925781e-02,-2.233866229653358459e-02,1.016378030180931091e-01,-1.004382297396659851e-01,-1.254924088716506958e-01,2.236867696046829224e-01,-6.048376113176345825e-02,-9.611234068870544434e-02,7.809139788150787354e-02,-2.445699088275432587e-02,1.351627111434936523e-01,-3.211866691708564758e-02,2.484272047877311707e-02,-7.902154698967933655e-03,1.947868987917900085e-02,-2.026533335447311401e-02,2.202676236629486084e-02,-2.484207451343536377e-01,-1.888373047113418579e-01,-8.164042979478836060e-02,-1.697367243468761444e-02,5.731248855590820312e-02,2.079823054373264313e-02,-2.024151831865310669e-01,2.387250587344169617e-02,-2.090673893690109253e-02,-6.002302095293998718e-02,1.056345775723457336e-01,-1.895809732377529144e-02,3.365918248891830444e-02,4.209457337856292725e-02,1.626718789339065552e-01,-5.817385762929916382e-02,5.884384736418724060e-02,-1.874715089797973633e-01,-1.435212939977645874e-01,2.377327531576156616e-02,4.436824470758438110e-03,-2.078844606876373291e-02,8.635964989662170410e-02,9.695016592741012573e-02,-1.794608682394027710e-01,-9.782820940017700195e-02,1.101552993059158325e-01,-8.413841575384140015e-02,-8.067882806062698364e-02,-1.335588004440069199e-02,9.546049684286117554e-02,8.786472678184509277e-02,-1.832453161478042603e-01,1.303264945745468140e-01,-1.749444305896759033e-01,-4.304158315062522888e-02,1.745374351739883423e-01,-2.063441835343837738e-02,-1.994939595460891724e-01,1.966969817876815796e-01,-9.618164040148258209e-03,-1.309406012296676636e-02,-5.172912403941154480e-02,-1.294984221458435059e-01,-9.811262786388397217e-02,-8.539675176143646240e-02,4.881636425852775574e-02,2.809942234307527542e-03
-5.164737626910209656e-02,-9.745439887046813965e-02,-5.648206546902656555e-02,2.881064079701900482e-02,-1.199975330382585526e-02,-5.429371446371078491e-02,1.801114678382873535e-01,-6.765779107809066772e-02,2.673473767936229706e-02,2.011556625366210938e-01,1.268199682235717773e-01,-6.291408091783523560e-02,4.956264793872833252e-02,5.556837096810340881e-02,5.661449581384658813e-02,7.139495015144348145e-02,-2.686690352857112885e-02,-4.083862900733947754e-02,4.678079485893249512e-02,-7.341968268156051636e-02,-7.197389751672744751e-02,6.650068610906600952e-02,-8.314686268568038940e-02,6.530316174030303955e-02,-4.165615886449813843e-02,1.146005019545555115e-01,-1.430867016315460205e-01,1.315440610051155090e-02,6.839831173419952393e-02,-4.032085090875625610e-02,-2.530379779636859894e-02,-8.166551589965820312e-02,-1.390064656734466553e-01,1.429515182971954346e-01,-1.298631876707077026e-01,2.721858955919742584e-02,1.068667098879814148e-01,-4.001731798052787781e-02,2.217259556055068970e-01,1.147089898586273193e-02,-7.490368932485580444e-02,-4.640401527285575867e-02,-2.792393974959850311e-02,-1.404645144939422607e-01,8.543644100427627563e-02,-1.044107377529144287e-01,1.390580385923385620e-01,-1.443343237042427063e-02,-2.161252051591873169e-01,1.511394530534744263e-01,-4.218623414635658264e-02,1.521905213594436646e-01,-7.276644557714462280e-02,3.112796880304813385e-02,-9.408499300479888916e-02,3.465257585048675537e-03,3.195571247488260269e-03,5.525993555784225464e-02,-9.415403008460998535e-02,-3.017748892307281494e-02,-8.750659972429275513e-02,7.300295680761337280e-02,1.217191889882087708e-01,-3.531767800450325012e-02,9.831221401691436768e-02,4.584286361932754517e-02,-3.730624169111251831e-02,1.963237076997756958e-01,1.714135706424713135e-01,-4.748337715864181519e-02,-4.404741898179054260e-02,-3.273876756429672241e-02,-7.810340821743011475e-02,-1.863628439605236053e-02,-1.891223788261413574e-01,7.828534394502639771e-02,-1.069253757596015930e-01,1.468360573053359985e-01,1.595950275659561157e-01,1.252374798059463501e-01,-5.229515209794044495e-02,-2.059353142976760864e-01,-2.138757146894931793e-02,-2.375079505145549774e-02,-5.701614916324615479e-02,1.056219190359115601e-01,4.914415627717971802e-02,-3.980787470936775208e-02,2.965556085109710693e-02,1.010032743215560913e-01,2.775221690535545349e-02,-4.849954321980476379e-02,-1.188004165887832642e-01,2.205691859126091003e-02,7.329548150300979614e-02,-6.754735112190246582e-02,1.787389069795608521e-01,-1.825997233390808105e-02,1.247295811772346497e-01
-1.197341382503509521e-01,1.416509039700031281e-02,8.956792205572128296e-02,-2.514242380857467651e-02,-8.167903125286102295e-02,-1.919139474630355835e-01,8.757656067609786987e-02,5.360772088170051575e-02,-5.948730185627937317e-02,1.829704642295837402e-02,-1.287625730037689209e-01,-8.133328706026077271e-02,-2.412098087370395660e-02,1.323803216218948364e-01,1.193118095397949219e-01,1.064848974347114563e-01,-1.244418229907751083e-02,4.027338325977325439e-02,1.941543221473693848e-01,2.690126933157444000e-02,-5.990282073616981506e-02,-1.373548209667205811e-01,4.039460048079490662e-02,5.341796576976776123e-02,-3.201730176806449890e-02,-1.274801194667816162e-01,2.559928894042968750e-01,-4.616520926356315613e-02,-1.175193712115287781e-01,-9.412728995084762573e-02,1.674236804246902466e-01,-1.146626472473144531e-01,-1.319620162248611450e-01,2.803742187097668648e-03,5.517157912254333496e-02,9.745974838733673096e-02,3.369065001606941223e-02,-1.635550856590270996e-01,1.444783657789230347e-01,8.288697572425007820e-04,1.703928597271442413e-02,1.184246093034744263e-01,-5.736487358808517456e-02,2.481091022491455078e-02,-1.400999277830123901e-01,2.187145315110683441e-02,4.300357773900032043e-02,7.377304881811141968e-02,-1.655750125646591187e-01,6.494124978780746460e-02,-3.886663168668746948e-02,9.991206228733062744e-03,5.037669558078050613e-03,-1.356305480003356934e-01,1.305418182164430618e-02,-1.272722929716110229e-01,1.235794648528099060e-01,1.458243429660797119e-01,1.382567081600427628e-02,-5.963637679815292358e-02,-4.813341796398162842e-02,-1.597104370594024658e-01,-8.907560259103775024e-02,1.373284310102462769e-01,-7.847500964999198914e-03,6.069156154990196228e-02,1.330135017633438110e-01,4.518649727106094360e-02,-1.066849678754806519e-01,-4.233269393444061279e-02,1.885221339762210846e-02,2.034937776625156403e-02,5.771423876285552979e-02,-1.373495161533355713e-02,4.174518212676048279e-02,-6.116088107228279114e-02,-5.278742313385009766e-02,9.550133720040321350e-03,-1.001487597823143005e-01,-6.983765959739685059e-02,4.961683414876461029e-03,-4.111335147172212601e-03,-1.875217817723751068e-02,6.285933405160903931e-02,7.121026515960693359e-02,4.826976358890533447e-02,-6.587908416986465454e-02,6.165426969528198242e-02,4.421392828226089478e-02,1.331723034381866455e-01,1.055670306086540222e-01,7.555846124887466431e-02,-5.974331870675086975e-02,-9.401027113199234009e-02,-1.302210837602615356e-01,-2.370897866785526276e-02,2.359800189733505249e-01,7.803964614868164062e-02,-1.137654781341552734e-01
-3.587014600634574890e-02,1.497134417295455933e-01,-5.700032785534858704e-02,2.329568564891815186e-01,-8.881951123476028442e-02,-1.807172596454620361e-01,8.627035468816757202e-02,1.329226642847061157e-01,-8.938069455325603485e-03,2.094314545392990112e-01,2.229354158043861389e-02,-1.049183309078216553e-01,2.105492353439331055e-02,-1.029581353068351746e-01,-5.059692636132240295e-02,-1.847814954817295074e-02,-1.447403877973556519e-01,-1.228761598467826843e-01,1.546201407909393311e-01,1.093629375100135803e-01,-1.208381205797195435e-01,5.284282565116882324e-02,-3.648621961474418640e-02,-2.226532436907291412e-03,1.609695702791213989e-02,1.097924038767814636e-01,1.296114474534988403e-01,2.495700493454933167e-02,-2.355767786502838135e-02,-1.877403073012828827e-02,-1.004299372434616089e-01,4.568636417388916016e-03,1.059890910983085632e-02,-1.110642924904823303e-01,7.230328023433685303e-02,1.279676258563995361e-01,4.963162168860435486e-02,7.532009482383728027e-02,1.768055185675621033e-02,-5.543655529618263245e-02,-1.056998595595359802e-02,-7.498462498188018799e-02,1.263085603713989258e-01,-1.472063362598419189e-01,5.780508741736412048e-02,-1.019927188754081726e-01,1.374453753232955933e-01,-1.993764936923980713e-02,-1.175070181488990784e-01,8.920379914343357086e-03,-1.302826702594757080e-01,1.369245648384094238e-01,-5.400345847010612488e-02,-3.026199899613857269e-02,-1.913621723651885986e-01,5.990173667669296265e-02,-1.352030783891677856e-01,-6.180096790194511414e-02,-2.355598285794258118e-02,4.682161379605531693e-03,-3.056189417839050293e-02,-5.567266792058944702e-02,1.877372339367866516e-02,-2.771244011819362640e-02,-1.316423118114471436e-01,-1.049057692289352417e-01,1.780118048191070557e-02,1.540794819593429565e-01,1.344109773635864258e-01,-7.208358496427536011e-02,1.249067112803459167e-01,-3.734211996197700500e-02,1.121205762028694153e-01,5.807352438569068909e-02,-1.636364012956619263e-01,1.002307161688804626e-01,-5.066500604152679443e-02,4.372343420982360840e-02,-8.818146772682666779e-03,6.546589732170104980e-02,4.083668813109397888e-02,3.269771486520767212e-02,-8.289291523396968842e-03,1.255916208028793335e-01,-1.388015318661928177e-02,-4.196314513683319092e-02,-2.580862119793891907e-02,3.753797616809606552e-03,-5.682945623993873596e-02,1.661286652088165283e-01,-1.393535733222961426e-01,-8.321329951286315918e-02,-3.797698765993118286e-02,8.429011330008506775e-03,-8.144838362932205200e-02,2.817373722791671753e-02,5.104479193687438965e-02,8.163415640592575073e-02,-6.441406160593032837e-02
