-1.781842559576034546e-01,-8.499656803905963898e-03,-1.592390239238739014e-02,1.046564728021621704e-01,-1.636239588260650635e-01,-4.790272936224937439e-02,1.216682568192481995e-01,8.284382522106170654e-03,-7.902270182967185974e-03,-1.427002400159835815e-01,-1.462725456804037094e-02,4.505810886621475220e-02,-1.838271468877792358e-01,6.399610638618469238e-02,3.965741198044270277e-04,7.748477905988693237e-02,-4.721316322684288025e-02,-5.832953006029129028e-02,-7.048086076974868774e-02,-1.643472760915756226e-01,5.427163839340209961e-02,-7.661889493465423584e-02,-1.111156865954399109e-01,-3.948490321636199951e-02,1.141950581222772598e-02,1.213875710964202881e-01,2.835958823561668396e-02,-9.307041019201278687e-02,3.600021824240684509e-02,1.000875458121299744e-01,-6.560524553060531616e-02,-5.864062905311584473e-02,-9.109631925821304321e-02,9.399267286062240601e-02,3.853137046098709106e-02,-1.283495277166366577e-01,-1.266746222972869873e-01,-2.112722583115100861e-02,8.374416083097457886e-02,3.981210663914680481e-02,5.172946304082870483e-02,-1.487504392862319946e-01,9.508296102285385132e-02,3.812416642904281616e-02,-8.204309642314910889e-02,3.719449741765856743e-03,1.187741756439208984e-01,-1.246129497885704041e-01,-2.238931693136692047e-02,-1.412314623594284058e-01,-1.093053296208381653e-01,4.822700843214988708e-02,-1.314730793237686157e-01,-6.727658957242965698e-02,-5.321668833494186401e-02,-2.702951245009899139e-02,9.602013230323791504e-02,2.318120747804641724e-02,-8.361911773681640625e-02,-4.508939385414123535e-02,-9.235013276338577271e-02,6.181124597787857056e-02,-1.256182938814163208e-01,-5.417004227638244629e-02,2.445738948881626129e-02,4.328243900090456009e-03,-2.780289575457572937e-02,-2.557357214391231537e-02,7.378409057855606079e-02,-5.442352034151554108e-03,-1.176683232188224792e-01,-1.472477018833160400e-01,8.367624133825302124e-03,5.230968445539474487e-02,2.091768011450767517e-02,6.589605007320642471e-03,-2.668062224984169006e-02,-1.816773265600204468e-01,1.097604557871818542e-01,-2.216071635484695435e-02,-1.163534596562385559e-01,6.748913228511810303e-02,1.014152243733406067e-01,5.702380836009979248e-02,1.865869737230241299e-03,3.234782069921493530e-02,8.033898472785949707e-02,-2.895062230527400970e-02,1.107838079333305359e-01,1.062590815126895905e-02,-3.866235911846160889e-02,-1.053478643298149109e-01,1.957361400127410889e-02,-3.274438530206680298e-02,-1.049024686217308044e-01,-1.065113469958305359e-01,-1.683229506015777588e-01,-1.795580536127090454e-01,7.340879738330841064e-02,-5.481720343232154846e-02,1.087966263294219971e-01,6.988803297281265259e-02,-3.255948051810264587e-02,-5.147358402609825134e-02,-6.114465743303298950e-02,6.236646324396133423e-03,-2.625346556305885315e-02,-1.238070130348205566e-01,-4.786200448870658875e-02,-4.900214076042175293e-02,1.282164603471755981e-01
8.571033924818038940e-02,5.912491679191589355e-02,-3.318445384502410889e-02,-9.488162398338317871e-02,7.347377389669418335e-02,5.441086250357329845e-04,5.928153544664382935e-02,9.532617032527923584e-02,-9.055813401937484741e-02,1.532051339745521545e-02,4.504261910915374756e-02,1.497597061097621918e-02,7.767467200756072998e-02,4.027970135211944580e-02,8.427773416042327881e-02,1.630837321281433105e-01,-1.529240459203720093e-01,-1.371990740299224854e-01,4.698283970355987549e-02,-7.202260196208953857e-02,-1.927887052297592163e-01,-3.109227679669857025e-02,-2.271227985620498657e-01,-9.934089332818984985e-02,5.036732926964759827e-02,-2.481969818472862244e-02,1.907624304294586182e-01,-9.077952243387699127e-03,-8.535108715295791626e-02,9.205707907676696777e-02,7.013677060604095459e-02,-1.565438508987426758e-01,-1.415729522705078125e-01,1.457489132881164551e-01,9.002412110567092896e-02,-9.910744428634643555e-02,7.229277491569519043e-02,1.949205845594406128e-01,-3.749582916498184204e-02,5.326742306351661682e-02,1.110872328281402588e-01,-5.044562742114067078e-02,-1.372034251689910889e-01,2.017996646463871002e-02,-2.952780760824680328e-02,-2.061913162469863892e-02,-1.243952512741088867e-01,2.968944981694221497e-02,6.614722311496734619e-02,-1.121880784630775452e-01,7.042748481035232544e-02,-1.900504529476165771e-01,-1.511655151844024658e-01,8.863941580057144165e-02,6.653328239917755127e-02,-1.897774785757064819e-01,-2.149977162480354309e-02,-8.222687244415283203e-02,5.613781139254570007e-02,7.427475601434707642e-02,-2.097310125827789307e-02,1.461810767650604248e-01,-1.750891841948032379e-02,-5.441156029701232910e-02,-4.668361216317862272e-04,-3.692867606878280640e-02,-3.235746547579765320e-02,6.228617206215858459e-02,-1.434075087308883667e-02,-2.176915705204010010e-01,-7.160127907991409302e-02,-3.725323081016540527e-02,-8.310715854167938232e-02,-1.057247593998908997e-01,3.635128587484359741e-02,-1.090266555547714233e-01,7.417549937963485718e-02,1.094131544232368469e-01,2.999351732432842255e-02,1.235774755477905273e-01,7.638609409332275391e-02,-1.026514321565628052e-01,2.547172829508781433e-02,1.149588003754615784e-01,3.907572105526924133e-02,-1.072979718446731567e-01,-5.488616228103637695e-02,-2.929513715207576752e-02,-7.080832123756408691e-02,-8.298545144498348236e-03,9.630974382162094116e-02,7.010857015848159790e-02,5.699023604393005371e-02,-1.841385662555694580e-01,-2.826461493968963623e-01,-8.205207437276840210e-02,-1.192354410886764526e-02,-7.508235424757003784e-02,1.785340160131454468e-01,1.115943267941474915e-01,9.998735040426254272e-02,-1.579572111368179321e-01,4.949596896767616272e-02,3.744314238429069519e-02,-3.426597267389297485e-02,6.520926207304000854e-02,-3.794092312455177307e-02,-1.737502664327621460e-01,3.480943292379379272e-02,4.570030421018600464e-02,7.434096932411193848e-02
1.053702235221862793e-01,9.373233467340469360e-02,3.654140233993530273e-02,-7.367523759603500366e-02,4.355302080512046814e-02,-9.168244153261184692e-02,-5.845672264695167542e-02,3.777704015374183655e-02,1.151032522320747375e-01,-1.142465621232986450e-01,-2.596148848533630371e-02,1.908924132585525513e-01,3.677792102098464966e-02,-6.161177158355712891e-02,-1.419039070606231689e-02,-1.154053360223770142e-01,7.751172035932540894e-02,2.363457903265953064e-02,-1.018908396363258362e-01,1.048549935221672058e-01,-7.480465620756149292e-02,-1.774225570261478424e-02,-5.646280199289321899e-02,-1.409741342067718506e-01,-1.970944926142692566e-02,-1.890576183795928955e-01,4.966919869184494019e-02,-1.341832876205444336e-01,9.668179787695407867e-03,8.890072256326675415e-02,-1.782080680131912231e-01,-9.025583416223526001e-02,3.920843452215194702e-02,-4.614656325429677963e-03,-3.596029430627822876e-02,5.622964352369308472e-02,2.134331613779067993e-01,-1.103329882025718689e-01,4.517296794801950455e-03,1.469163410365581512e-02,-1.293971836566925049e-01,-2.088473886251449585e-01,-8.626231551170349121e-02,1.533178538084030151e-01,4.627948254346847534e-02,4.971437528729438782e-02,-1.157338246703147888e-01,6.976167857646942139e-02,-9.031665325164794922e-02,1.396537125110626221e-01,7.789810746908187866e-02,-1.888993382453918457e-01,4.482516273856163025e-02,1.081427559256553650e-02,1.050776392221450806e-01,5.600793287158012390e-02,-2.012462615966796875e-01,-3.646588698029518127e-02,5.863430444151163101e-03,1.509284973144531250e-01,4.351997002959251404e-02,-7.338915020227432251e-02,-2.715936303138732910e-01,-1.061200574040412903e-01,-6.570536643266677856e-02,7.048888504505157471e-02,1.369765847921371460e-01,-2.100787758827209473e-01,2.665070630609989166e-02,8.532303571701049805e-02,-1.263351086527109146e-02,-1.140306964516639709e-01,-3.947028890252113342e-02,-3.098533116281032562e-02,-1.949153142049908638e-03,-1.086311265826225281e-01,9.989854693412780762e-02,1.503860354423522949e-01,1.245796531438827515e-01,-1.160817891359329224e-01,7.723844051361083984e-02,9.072285145521163940e-02,1.488371640443801880e-01,4.869396332651376724e-03,9.976774454116821289e-02,1.484656184911727905e-01,-5.614212527871131897e-02,3.613350167870521545e-02,-2.215614728629589081e-02,3.722273185849189758e-02,7.768897712230682373e-02,-1.616971194744110107e-02,-8.114365488290786743e-02,1.143171489238739014e-01,9.819007664918899536e-02,6.091958284378051758e-02,-2.688976563513278961e-02,-1.140039637684822083e-01,-4.395876824855804443e-02,2.254014089703559875e-02,-9.039341658353805542e-02,2.028445899486541748e-01,5.464064702391624451e-02,1.404253486543893814e-02,-1.179764494299888611e-01,-1.187752932310104370e-02,-1.735326349735260010e-01,6.960505153983831406e-03,-1.989760845899581909e-01,-3.617425635457038879e-02,6.283747404813766479e-02
-1.967416405677795410e-01,5.781475082039833069e-02,6.218411400914192200e-02,-1.747998794598970562e-05,-4.008694365620613098e-02,-9.048508107662200928e-02,9.067481756210327148e-02,-1.142227575182914734e-01,-1.469729281961917877e-02,1.162279173731803894e-01,2.149747125804424286e-02,-3.577138856053352356e-02,7.315428555011749268e-02,-7.573074102401733398e-02,5.738123133778572083e-02,-5.195305496454238892e-02,-3.854563832283020020e-02,-1.039162129163742065e-01,2.096943557262420654e-03,-2.009577900171279907e-01,8.073434978723526001e-02,4.533130303025245667e-02,3.142642602324485779e-02,2.156386971473693848e-01,9.279140084981918335e-02,1.602703928947448730e-01,-1.302564591169357300e-01,2.015081979334354401e-02,1.408200412988662720e-01,-1.447683274745941162e-01,1.722897291183471680e-01,-2.006385661661624908e-02,-7.667324692010879517e-02,1.073371767997741699e-01,3.434851020574569702e-02,-9.603544324636459351e-02,-2.970610186457633972e-02,1.549395620822906494e-01,-7.094093598425388336e-03,-1.201044246554374695e-01,-5.106659606099128723e-02,-1.110085472464561462e-01,7.343692705035209656e-03,-1.508961021900177002e-01,7.294840365648269653e-02,-1.659141331911087036e-01,-3.067416325211524963e-02,1.405109837651252747e-02,9.479492157697677612e-02,-3.781292587518692017e-02,5.978698655962944031e-02,9.256666153669357300e-02,1.519929468631744385e-01,-6.142195686697959900e-02,2.419292740523815155e-02,-1.933970600366592407e-01,1.832551211118698120e-01,-1.844813525676727295e-01,1.162863299250602722e-01,-4.705148562788963318e-02,-1.088087409734725952e-01,1.130518037825822830e-02,5.403035506606101990e-02,1.063422858715057373e-01,7.050551474094390869e-02,-1.182281505316495895e-02,-8.867798000574111938e-02,-1.085079181939363480e-02,-9.631067514419555664e-02,-1.651351749897003174e-01,4.828694462776184082e-02,1.086826771497726440e-01,-7.007148116827011108e-02,-9.023764729499816895e-02,4.325621202588081360e-02,-1.401437968015670776e-01,5.828715488314628601e-02,4.178864136338233948e-02,-1.049788221716880798e-01,-4.434529319405555725e-02,-1.037557646632194519e-01,-8.462277799844741821e-02,1.741898804903030396e-01,2.159322947263717651e-01,7.155230641365051270e-02,-1.733293831348419189e-01,-1.160915344953536987e-01,-2.471240423619747162e-02,-3.109467029571533203e-02,1.174746155738830566e-01,-1.892371177673339844e-01,1.543364077806472778e-01,-9.983781725168228149e-02,-1.462431997060775757e-01,-9.042844176292419434e-02,6.237692758440971375e-02,2.468877658247947693e-02,5.620410665869712830e-02,1.372016072273254395e-01,-7.762487046420574188e-03,3.172929584980010986e-02,-1.074143424630165100e-01,1.154633760452270508e-01,1.413485258817672729e-01,4.256537184119224548e-02,-1.655555963516235352e-01,6.651980429887771606e-02,-2.304812148213386536e-02,-5.104705318808555603e-02,8.108539134263992310e-02,2.281736955046653748e-02
5.721972882747650146e-02,-1.864244113676249981e-03,4.181611817330121994e-03,-1.722258776426315308e-01,2.530844882130622864e-02,-2.854462713003158569e-02,6.850451231002807617e-02,-1.437397114932537079e-02,-1.301079839468002319e-01,4.405455291271209717e-02,-5.396847426891326904e-02,-1.379978358745574951e-01,1.152764633297920227e-02,-6.985595077276229858e-02,-2.027847059071063995e-02,-3.358586877584457397e-02,-2.309062033891677856e-01,-8.507920056581497192e-02,1.191008742898702621e-02,1.183750852942466736e-01,-1.810562908649444580e-01,-3.383790850639343262e-01,-2.082906067371368408e-01,-3.537760674953460693e-02,-1.101909056305885315e-01,1.043943315744400024e-01,7.119116187095642090e-02,2.012141048908233643e-02,-1.126146167516708374e-01,-9.648108482360839844e-02,2.132774889469146729e-01,-1.312243342399597168e-01,-3.528391122817993164e-01,-2.189886569976806641e-02,9.946565330028533936e-02,-3.159993588924407959e-01,7.158796489238739014e-02,-1.069215983152389526e-01,-1.068939045071601868e-01,-8.789516985416412354e-02,1.196174398064613342e-01,-5.119536444544792175e-02,4.815542325377464294e-02,7.793741673231124878e-02,-8.687589317560195923e-03,-1.205048337578773499e-02,3.280084207653999329e-02,1.160302385687828064e-01,-1.049453243613243103e-01,1.707796901464462280e-01,-2.745354771614074707e-01,4.109055176377296448e-02,-2.010930180549621582e-01,-9.666068851947784424e-02,-1.116525754332542419e-01,-9.404439479112625122e-02,6.739696115255355835e-02,1.291106045246124268e-01,4.111297428607940674e-02,1.530320048332214355e-01,-1.088221743702888489e-01,7.461864501237869263e-02,1.022236421704292297e-02,1.576346904039382935e-01,3.470201417803764343e-02,1.496846824884414673e-01,-2.149610072374343872e-01,-5.202353745698928833e-02,1.927334815263748169e-01,-3.184368088841438293e-02,-6.809136271476745605e-02,-1.879229694604873657e-01,-2.699222229421138763e-02,1.142104566097259521e-01,-4.453970585018396378e-03,-6.011726707220077515e-02,-4.551063105463981628e-02,-1.840100437402725220e-02,1.892393380403518677e-01,-1.417804062366485596e-01,-2.520616650581359863e-01,4.753684252500534058e-02,-5.199724808335304260e-02,-4.246698692440986633e-02,7.947019301354885101e-03,-7.656320929527282715e-02,8.395093679428100586e-02,-8.352866023778915405e-02,7.217841595411300659e-02,1.263615638017654419e-01,-1.155409440398216248e-01,-1.592563092708587646e-01,9.281186759471893311e-02,-1.903481781482696533e-01,-1.862698048353195190e-01,-6.380993127822875977e-02,2.258528955280780792e-02,-1.760158985853195190e-01,4.363863542675971985e-02,1.080832779407501221e-01,3.600319474935531616e-02,9.420035779476165771e-02,-5.906176753342151642e-03,-3.971203416585922241e-02,-1.054184511303901672e-01,3.958876430988311768e-02,-8.302321285009384155e-02,9.467823058366775513e-02,1.079345494508743286e-01,-6.272686272859573364e-02,1.025235280394554138e-01
2.540548741817474365e-01,-4.813753068447113037e-02,-1.829065941274166107e-02,7.479014992713928223e-02,-1.480601280927658081e-01,8.615135401487350464e-02,9.197100996971130371e-02,1.197517737746238708e-01,1.149856001138687134e-01,2.934883523266762495e-04,7.802494801580905914e-03,-7.711498439311981201e-02,3.032766655087471008e-02,1.268573552370071411e-01,-4.225277155637741089e-02,-2.020365297794342041e-01,3.273788467049598694e-02,-4.450073093175888062e-02,1.159052550792694092e-02,-8.035305142402648926e-02,2.909372933208942413e-02,1.156257018446922302e-01,4.109757766127586365e-02,1.519840657711029053e-01,-9.345269948244094849e-02,-6.833229959011077881e-02,-1.875348538160324097e-01,-1.173197850584983826e-01,-6.440680474042892456e-03,-1.894930750131607056e-01,-1.265383809804916382e-01,1.155729368329048157e-01,1.288883686065673828e-01,1.231596693396568298e-01,9.124466031789779663e-02,6.574229896068572998e-02,2.512389607727527618e-02,-5.300486460328102112e-03,1.633412577211856842e-02,-1.247108355164527893e-01,-1.405245214700698853e-01,1.823519617319107056e-01,1.352880299091339111e-01,1.741437464952468872e-01,5.056948214769363403e-02,5.907439440488815308e-02,1.010363455861806870e-02,9.634632617235183716e-02,6.538794189691543579e-02,2.424414968118071556e-03,2.045712918043136597e-01,2.353820651769638062e-01,1.469489336013793945e-01,-4.855968430638313293e-02,-1.283266395330429077e-02,1.929828524589538574e-01,1.344120353460311890e-01,-1.641908884048461914e-01,4.105202108621597290e-02,-1.759723126888275146e-01,1.077844202518463135e-01,8.865712210536003113e-03,1.052014809101819992e-02,-2.533343806862831116e-02,-8.353049308061599731e-02,-1.110692843794822693e-01,7.991855591535568237e-02,5.493533238768577576e-02,-3.901019692420959473e-02,1.714953035116195679e-01,2.030997425317764282e-01,1.229271888732910156e-01,9.637048095464706421e-02,1.178573146462440491e-01,4.559991508722305298e-02,2.130282670259475708e-02,-1.141670048236846924e-01,1.212823241949081421e-01,-7.892771065235137939e-02,-8.468633890151977539e-02,1.740152388811111450e-02,-6.947673112154006958e-02,-3.217958286404609680e-02,-8.700434863567352295e-02,9.478166699409484863e-02,-3.960788249969482422e-02,3.963658213615417480e-02,-7.372580468654632568e-02,7.037968188524246216e-02,1.960031837224960327e-01,1.985094882547855377e-02,-5.941685289144515991e-02,9.293557703495025635e-02,8.953170478343963623e-02,-3.203495219349861145e-02,-3.244100138545036316e-02,1.451861951500177383e-02,2.481851913034915924e-02,4.924462735652923584e-02,-1.500316429883241653e-02,-1.406452059745788574e-01,-2.761554345488548279e-02,2.785423584282398224e-02,1.890909969806671143e-01,2.299386113882064819e-01,3.040564432740211487e-02,-3.630141541361808777e-02,1.069486662745475769e-01,4.853209480643272400e-03,1.748027801513671875e-01,-1.009887307882308960e-01
-3.714647889137268066e-02,-9.694041684269905090e-03,4.432574287056922913e-02,-5.555131286382675171e-02,-1.979802697896957397e-01,-4.488338902592658997e-02,-4.243980348110198975e-02,2.746112644672393799e-02,-5.338691920042037964e-02,2.719695679843425751e-03,-1.509587466716766357e-01,7.205554842948913574e-02,1.103824898600578308e-01,-9.397739171981811523e-02,-3.258204460144042969e-02,1.768756657838821411e-03,-7.597113959491252899e-03,-5.804434791207313538e-02,-3.776209894567728043e-03,2.705566957592964172e-02,-7.206228375434875488e-02,5.416416749358177185e-02,-3.022592514753341675e-02,-5.783408135175704956e-02,-1.025548577308654785e-01,-1.015420630574226379e-01,1.224810630083084106e-01,1.858237981796264648e-01,-3.199619799852371216e-02,-3.805347951129078865e-04,-1.510426551103591919e-01,-8.558106422424316406e-02,1.288826614618301392e-01,5.567004531621932983e-02,-4.502610862255096436e-02,-1.197194382548332214e-01,7.689926773309707642e-02,-1.719356775283813477e-01,5.935702007263898849e-03,-9.789597243070602417e-02,-1.547935754060745239e-01,6.390503048896789551e-02,-2.221090942621231079e-01,8.317764103412628174e-02,7.110825181007385254e-02,-9.094309806823730469e-02,-3.911801800131797791e-02,1.335192471742630005e-01,3.266758844256401062e-02,-9.287993609905242920e-02,1.137899421155452728e-02,2.519251033663749695e-02,1.287953555583953857e-01,9.746934287250041962e-03,1.524468213319778442e-01,1.964063616469502449e-03,-2.142209000885486603e-02,7.039538770914077759e-02,-3.023536875844001770e-02,6.813465803861618042e-02,1.225971654057502747e-01,9.084226936101913452e-02,-9.573637694120407104e-02,-7.190585136413574219e-02,2.236310206353664398e-02,-3.258655965328216553e-02,-1.038596332073211670e-01,-6.225321441888809204e-02,9.370757639408111572e-02,1.895417869091033936e-01,-1.016631424427032471e-01,-8.028905838727951050e-02,-1.536282151937484741e-01,-3.144603595137596130e-02,1.068861261010169983e-01,-5.851468071341514587e-02,-8.428089320659637451e-02,1.027412191033363342e-01,-2.198802307248115540e-02,-1.182691007852554321e-01,1.063510328531265259e-01,-1.721576415002346039e-02,4.488809406757354736e-02,9.269957989454269409e-02,-6.157610937952995300e-02,-5.297059193253517151e-03,1.751344650983810425e-02,1.178780496120452881e-01,-3.798136720433831215e-03,6.473169475793838501e-02,-1.347635686397552490e-01,7.510929368436336517e-03,8.883520215749740601e-02,1.984442956745624542e-02,-7.494929432868957520e-02,-2.534845843911170959e-02,-1.245178058743476868e-01,-2.011785209178924561e-01,-1.458077728748321533e-01,1.021996513009071350e-01,6.760518066585063934e-03,-7.856700569391250610e-02,-1.684819459915161133e-01,-1.421877145767211914e-01,1.007523611187934875e-01,1.405327618122100830e-01,4.165052995085716248e-02,1.138523370027542114e-01,-1.058806106448173523e-01,-5.773806571960449219e-02,2.331454493105411530e-02
5.478872060775756836e-01,-7.235661894083023071e-02,-1.767895519733428955e-01,-9.487178176641464233e-02,1.471283733844757080e-01,2.002658881247043610e-02,1.877734959125518799e-01,1.031938344240188599e-01,1.224982887506484985e-01,-1.665353327989578247e-01,-4.737149924039840698e-02,-5.898385494947433472e-02,9.515072405338287354e-02,-6.510034948587417603e-02,-5.698723718523979187e-02,4.645214602351188660e-02,-5.561358481645584106e-02,-1.035047546029090881e-01,8.115960657596588135e-02,1.179362535476684570e-01,1.879585683345794678e-01,3.320723772048950195e-02,-8.879940211772918701e-02,2.529013156890869141e-02,-2.691496610641479492e-01,-1.258282363414764404e-01,1.682606488466262817e-01,8.027222007513046265e-02,3.592552617192268372e-02,-2.013524323701858521e-01,1.244176477193832397e-01,-2.091385424137115479e-02,7.246011868119239807e-03,-1.221996992826461792e-01,-4.621306434273719788e-02,6.328035145998001099e-02,1.238094456493854523e-02,-4.056538641452789307e-02,8.880911022424697876e-02,1.010113880038261414e-01,1.128291860222816467e-01,1.468991488218307495e-02,4.567579552531242371e-02,1.172611415386199951e-01,-5.473380535840988159e-02,2.541370391845703125e-01,1.607064902782440186e-02,-3.802791610360145569e-02,5.798415094614028931e-02,1.053716912865638733e-01,9.049191139638423920e-03,6.020099669694900513e-02,-1.813161373138427734e-02,2.239077091217041016e-01,5.172685161232948303e-02,-1.489495933055877686e-01,-1.015153527259826660e-01,-7.375922054052352905e-02,-3.961959481239318848e-02,7.604234665632247925e-02,-4.384078830480575562e-02,1.942732632160186768e-01,1.800190657377243042e-02,1.823186129331588745e-01,8.023635298013687134e-02,-7.463462650775909424e-02,-6.112765893340110779e-02,-7.436031103134155273e-02,-6.080036237835884094e-02,6.658970564603805542e-02,-1.075342223048210144e-01,-9.987405501306056976e-03,1.163574084639549255e-01,-8.534551598131656647e-03,6.236633285880088806e-02,-1.591576784849166870e-01,-1.121392175555229187e-01,3.337879478931427002e-02,5.756795033812522888e-02,-1.162416711449623108e-01,9.585721790790557861e-02,-7.652019616216421127e-03,5.899627134203910828e-02,-3.868015483021736145e-02,-2.658543176949024200e-02,2.504463121294975281e-02,1.295446325093507767e-02,-1.029212474822998047e-01,-5.131642892956733704e-02,-1.553070098161697388e-01,9.495847672224044800e-02,5.240186676383018494e-02,2.318758815526962280e-01,8.059147000312805176e-02,6.842488888651132584e-03,2.241550199687480927e-02,3.157817423343658447e-01,5.443486571311950684e-02,1.073106452822685242e-01,2.050013691186904907e-01,-3.783706575632095337e-02,-1.160342711955308914e-02,-7.980608381330966949e-03,-2.744526602327823639e-02,9.382099658250808716e-02,4.878542944788932800e-02,-2.007983811199665070e-02,6.049240380525588989e-02,-4.524816200137138367e-02,-1.373432427644729614e-01,1.200715312734246254e-03
2.446362525224685669e-01,5.117458105087280273e-02,7.943417876958847046e-02,4.643773287534713745e-02,-2.803010120987892151e-02,-6.831285357475280762e-02,-3.775482252240180969e-02,-9.212166815996170044e-02,2.839652076363563538e-02,1.577759385108947754e-01,1.196975708007812500e-01,7.606458663940429688e-02,-8.615690469741821289e-02,-9.304016828536987305e-02,2.171878814697265625e-01,3.353474661707878113e-02,-1.218733470886945724e-02,-7.667755335569381714e-02,1.929837614297866821e-01,-1.099157892167568207e-02,7.001935690641403198e-02,-1.058165654540061951e-01,8.370986580848693848e-02,6.340683251619338989e-02,-1.820388883352279663e-01,-6.025774404406547546e-03,-5.467987060546875000e-02,-7.381696999073028564e-02,-1.046237945556640625e-01,-1.855605980381369591e-03,3.540571779012680054e-02,1.902141720056533813e-01,5.473085213452577591e-03,1.159159392118453979e-01,1.304360628128051758e-01,-3.977043554186820984e-03,1.074402593076229095e-03,7.301776111125946045e-02,-3.652902320027351379e-02,-5.887160822749137878e-02,2.618123404681682587e-02,-2.609381452202796936e-02,2.553013898432254791e-02,2.096902579069137573e-01,6.370302289724349976e-02,-1.077855355106294155e-03,7.702435553073883057e-02,-4.401494562625885010e-02,1.921776831150054932e-01,2.025826089084148407e-02,-1.284629851579666138e-01,-6.464615464210510254e-02,1.229520142078399658e-01,2.842685952782630920e-02,-2.717350143939256668e-03,3.680922836065292358e-02,1.666959188878536224e-02,6.237633526325225830e-02,8.321636915206909180e-02,2.665199898183345795e-02,1.294220685958862305e-01,-4.617692157626152039e-02,-7.038492185529321432e-05,-4.168760776519775391e-02,8.214751631021499634e-02,-9.494483470916748047e-03,4.011599719524383545e-02,-1.316270679235458374e-01,3.776933625340461731e-02,2.593869529664516449e-02,1.507859025150537491e-02,1.864286512136459351e-02,1.007046103477478027e-01,3.551515936851501465e-02,1.573997735977172852e-01,-2.029344290494918823e-01,-5.764393508434295654e-02,-1.002383455634117126e-01,-1.729963868856430054e-01,1.881429925560951233e-03,1.301341652870178223e-01,1.152599509805440903e-02,6.114730611443519592e-03,7.267174869775772095e-02,6.416406482458114624e-02,-1.202664375305175781e-01,1.470802575349807739e-01,1.710242778062820435e-01,-6.183416396379470825e-02,1.419062912464141846e-01,6.971802562475204468e-02,1.907440484501421452e-03,1.201858222484588623e-01,1.092465519905090332e-01,6.921120733022689819e-02,5.637792497873306274e-02,3.500749170780181885e-02,-2.292110957205295563e-02,-2.007433213293552399e-02,-1.392700523138046265e-01,5.369579046964645386e-02,-6.784272938966751099e-02,5.455660074949264526e-02,-7.156685739755630493e-02,-3.165310248732566833e-02,-4.492053762078285217e-03,2.206823416054248810e-02,-8.605335652828216553e-02,5.454910919070243835e-02,-2.726205065846443176e-02,-9.070263057947158813e-02
-5.032263398170471191e-01,-1.215690895915031433e-01,6.878324598073959351e-02,-3.145522251725196838e-02,-1.717408001422882080e-01,-5.850616842508316040e-02,6.058222427964210510e-02,3.299729200080037117e-03,-2.733769454061985016e-02,7.034502178430557251e-02,-7.760204374790191650e-02,-8.951908349990844727e-02,9.538700431585311890e-02,1.070785745978355408e-01,-2.631277143955230713e-01,1.882095076143741608e-02,-8.079060167074203491e-02,2.384624779224395752e-01,-2.363785505294799805e-01,-2.033185213804244995e-01,-1.997553408145904541e-01,-9.176380187273025513e-02,2.098938524723052979e-01,-5.072866100817918777e-03,2.482659369707107544e-01,-1.350900530815124512e-02,1.269616484642028809e-01,-4.600530117750167847e-02,1.112037375569343567e-01,1.404736638069152832e-01,-4.478503763675689697e-02,3.220232576131820679e-02,-1.576965898275375366e-01,-7.320620864629745483e-02,-1.161972954869270325e-01,1.378397196531295776e-01,-1.626438349485397339e-01,-1.162914633750915527e-01,1.542867626994848251e-02,-1.349501311779022217e-01,-4.982318729162216187e-02,5.466317757964134216e-02,-1.605872064828872681e-01,-2.175265699625015259e-01,3.450714051723480225e-02,-2.802651561796665192e-02,3.365628421306610107e-02,-1.276497095823287964e-01,-1.249498780816793442e-02,-6.149308755993843079e-02,-1.243281364440917969e-01,1.051838994026184082e-01,-8.245625346899032593e-02,-2.052271813154220581e-01,-1.827550083398818970e-01,-7.217950373888015747e-02,-8.884358406066894531e-02,-3.469111770391464233e-02,6.638277322053909302e-02,5.304811522364616394e-02,3.123885206878185272e-02,-1.589800715446472168e-01,-2.922043204307556152e-02,-2.753681689500808716e-02,-1.539078503847122192e-01,-7.636450231075286865e-02,-6.122197210788726807e-02,9.030809998512268066e-02,-3.339745849370956421e-02,8.645595610141754150e-02,1.037326008081436157e-01,-9.621660411357879639e-02,-1.658770442008972168e-01,7.902628742158412933e-03,1.367584019899368286e-01,-9.286206215620040894e-02,-2.489211410284042358e-02,-5.038191005587577820e-02,2.668888494372367859e-02,7.191933691501617432e-02,-1.164895072579383850e-01,-8.640196174383163452e-02,2.201333176344633102e-03,-1.024941205978393555e-01,-2.742318212985992432e-01,-6.414158851839601994e-04,-2.493836730718612671e-02,-4.685526713728904724e-03,-4.208209365606307983e-02,3.391284868121147156e-02,-2.208221144974231720e-02,-3.398421406745910645e-02,-3.152002692222595215e-01,4.618059843778610229e-02,-3.881128504872322083e-03,-4.740007221698760986e-03,-3.244831413030624390e-02,-1.373798400163650513e-01,9.043713100254535675e-03,-1.384548842906951904e-01,2.781529426574707031e-01,-3.111507184803485870e-02,5.994679778814315796e-02,-1.060390472412109375e-01,1.164371520280838013e-02,-7.363793998956680298e-02,1.764252185821533203e-01,-6.831359118223190308e-02,6.438597291707992554e-02,1.683951318264007568e-01,7.640182971954345703e-02
