-7.960486412048339844e-02,-5.343769118189811707e-02,-6.375989317893981934e-02,-4.816395789384841919e-02,3.678786754608154297e-02,-2.018047869205474854e-01,8.691702783107757568e-02,1.405381560325622559e-01,-5.370005499571561813e-03,3.297556424513459206e-03,-4.711063578724861145e-02,1.155518926680088043e-02,-2.401060163974761963e-01,1.981269270181655884e-01,-7.573902606964111328e-03,-1.087709739804267883e-01,4.454647377133369446e-02,-1.329314988106489182e-02,3.585518896579742432e-02,-2.945525012910366058e-02,-9.088291972875595093e-02,1.314037144184112549e-01,-3.567123413085937500e-02,7.813017815351486206e-02,-4.592945799231529236e-02,-1.932547092437744141e-01,8.172477036714553833e-02,-4.471037164330482483e-02,-6.047588214278221130e-02,-6.721866130828857422e-02,-2.573629915714263916e-01,-1.251797229051589966e-01,1.376216858625411987e-01,-1.429588198661804199e-01,-9.636074304580688477e-02,5.842215195298194885e-02,-1.127688437700271606e-01,-5.587527900934219360e-02,2.166004627943038940e-01,-8.468471467494964600e-02,-6.550917774438858032e-02,1.247834116220474243e-01,-8.659110218286514282e-02,1.734336465597152710e-01,-3.861076664179563522e-03,-1.777261644601821899e-01,-5.354133248329162598e-02,-2.196085602045059204e-01,-2.704263478517532349e-02,2.659219503402709961e-01,-2.215937478467822075e-03,7.879213243722915649e-02,-8.714164793491363525e-02,-1.341236233711242676e-01,-1.901591569185256958e-01,-6.934413313865661621e-02,8.208902180194854736e-02,4.542316310107707977e-03,-1.597476452589035034e-01,-1.868849247694015503e-01,-7.255809009075164795e-02,-3.998668864369392395e-02,-2.029014080762863159e-01,-7.874813675880432129e-02,1.059579476714134216e-02,-4.737162217497825623e-02
1.551666762679815292e-02,8.915992826223373413e-02,6.015792489051818848e-02,-5.968230962753295898e-02,3.785306587815284729e-03,1.349867880344390869e-01,-6.914542615413665771e-02,-1.175863519310951233e-01,-7.030677050352096558e-02,1.761334389448165894e-01,1.415015012025833130e-01,2.543233335018157959e-02,7.912502624094486237e-03,3.072941675782203674e-03,1.352819651365280151e-01,-1.521170586347579956e-01,-1.370272040367126465e-01,-1.858635991811752319e-02,1.157505810260772705e-01,-4.279941692948341370e-02,-1.699816249310970306e-02,3.330270200967788696e-02,1.414352189749479294e-02,-1.555275730788707733e-02,2.497912347316741943e-01,2.395121306180953979e-01,1.302796881645917892e-02,3.701791912317276001e-02,-4.417995296535082161e-05,-3.440601006150245667e-02,9.345124661922454834e-02,-2.378685772418975830e-02,-1.856631785631179810e-01,7.987209409475326538e-02,-1.222667172551155090e-01,-7.970738410949707031e-02,5.494763143360614777e-03,-5.268751829862594604e-02,9.700690954923629761e-02,-1.590182632207870483e-02,-2.429261505603790283e-01,-8.889896795153617859e-03,-9.084901958703994751e-02,-7.753752171993255615e-02,4.855598136782646179e-02,3.751657903194427490e-02,5.152160674333572388e-02,-1.196263059973716736e-01,1.745695620775222778e-01,9.168972074985504150e-02,5.749196186661720276e-02,1.237540468573570251e-01,-1.680430769920349121e-01,-3.573123365640640259e-02,8.095573633909225464e-02,1.049752682447433472e-01,1.588483452796936035e-01,-5.387203395366668701e-02,-1.689635515213012695e-01,4.852893948554992676e-02,2.440828830003738403e-01,-1.828550547361373901e-02,3.258769586682319641e-02,-7.950011640787124634e-02,1.345188766717910767e-01,-8.884834498167037964e-02
-3.451101074460893869e-04,-9.150733798742294312e-02,1.600610762834548950e-01,5.021710693836212158e-02,-1.069183796644210815e-01,1.102288514375686646e-01,5.788786802440881729e-03,9.820404648780822754e-02,2.534371055662631989e-02,-6.923925876617431641e-02,-1.396753937005996704e-01,5.287509784102439880e-02,5.164003372192382812e-02,5.896978080272674561e-02,1.067424491047859192e-01,9.425659477710723877e-02,-4.027675837278366089e-02,-5.339593067765235901e-02,-1.401719301939010620e-01,-1.636225879192352295e-01,1.732854917645454407e-02,1.397211104631423950e-01,9.511215239763259888e-02,5.314227938652038574e-02,3.985774517059326172e-02,1.026889905333518982e-01,-5.917833372950553894e-02,1.294909231364727020e-02,-9.089788794517517090e-02,-1.521756798028945923e-01,2.209992557764053345e-01,-1.136412397027015686e-01,1.119192913174629211e-01,1.869626790285110474e-01,1.695321798324584961e-01,9.015981853008270264e-02,-9.411828964948654175e-02,1.662680357694625854e-01,1.656226962804794312e-01,-1.152500435709953308e-01,-9.497451037168502808e-02,-5.877076089382171631e-02,4.469325765967369080e-02,-1.980525441467761993e-02,4.070158302783966064e-02,5.745596438646316528e-02,1.043035164475440979e-01,7.913875579833984375e-02,-1.512887477874755859e-01,2.539419569075107574e-02,-7.448742538690567017e-02,-2.058553397655487061e-01,-1.550309062004089355e-01,7.493493705987930298e-02,-3.400332480669021606e-02,1.182130649685859680e-01,-4.343634098768234253e-02,1.236778125166893005e-01,2.264271825551986694e-01,-2.338371723890304565e-01,1.304348409175872803e-01,1.585452705621719360e-01,-1.962432414293289185e-01,2.429615706205368042e-02,-2.120435982942581177e-01,-2.314820513129234314e-02
-3.217397257685661316e-02,-1.798706501722335815e-02,1.433769315481185913e-01,-1.229273155331611633e-01,4.608777910470962524e-02,1.058288943022489548e-02,6.192538887262344360e-02,-4.016017541289329529e-02,2.004755139350891113e-01,-2.208054959774017334e-01,-6.401287764310836792e-02,2.021577805280685425e-01,-3.760426864027976990e-02,-2.458702921867370605e-01,3.893926739692687988e-02,5.352686718106269836e-02,-1.701277680695056915e-02,2.717455103993415833e-02,1.880914531648159027e-02,-8.510809391736984253e-03,-1.288411021232604980e-01,-2.781788110733032227e-01,6.303012371063232422e-02,-1.710868626832962036e-01,5.044992268085479736e-02,-1.794906258583068848e-01,-7.013551890850067139e-03,1.201892718672752380e-01,-8.203958719968795776e-02,-4.568085446953773499e-02,-7.689730077981948853e-02,-1.420731991529464722e-01,2.375079542398452759e-01,-1.934324502944946289e-01,-2.001443691551685333e-02,-1.957046799361705780e-02,7.451435178518295288e-02,2.857628092169761658e-02,3.819392248988151550e-02,-3.700207918882369995e-02,-1.175018325448036194e-01,-1.934807896614074707e-01,6.259165704250335693e-02,8.934569545090198517e-03,-7.690119557082653046e-03,6.504036486148834229e-02,2.614038996398448944e-02,7.728638499975204468e-02,2.424549907445907593e-01,2.385233193635940552e-01,-9.060166776180267334e-02,1.685147918760776520e-02,-1.495275497436523438e-01,-2.766464650630950928e-02,-1.036684960126876831e-01,1.407700181007385254e-01,-1.079943552613258362e-01,-1.995045840740203857e-01,2.104025334119796753e-02,2.010907977819442749e-01,-2.499718591570854187e-02,1.977320313453674316e-01,-1.333185583353042603e-01,1.390039175748825073e-01,2.232341319322586060e-01,3.440833985805511475e-01
1.972459256649017334e-01,-1.087320670485496521e-01,5.818815156817436218e-02,4.057988896965980530e-02,4.262774437665939331e-02,-1.228738576173782349e-02,1.516783237457275391e-01,1.100844368338584900e-01,1.397322416305541992e-01,4.788706451654434204e-02,-2.741891145706176758e-01,4.987071454524993896e-02,-5.333245918154716492e-02,-6.649345159530639648e-02,1.252739503979682922e-02,-2.259277552366256714e-01,1.671087183058261871e-02,4.655662178993225098e-02,6.389633566141128540e-02,4.252782464027404785e-02,-1.653562784194946289e-01,-7.766183465719223022e-02,-9.164396673440933228e-03,-1.116613596677780151e-01,-2.347134985029697418e-02,-1.904552243649959564e-02,-1.391308605670928955e-01,3.610388189554214478e-02,-1.185514498502016068e-02,-1.579195857048034668e-01,1.166240647435188293e-01,8.791545033454895020e-02,2.378934994339942932e-02,9.795327670872211456e-03,1.157917529344558716e-01,7.672920823097229004e-02,-1.025762110948562622e-01,-7.812926173210144043e-02,1.618404500186443329e-02,3.882027044892311096e-02,1.697597503662109375e-01,-1.395743340253829956e-01,4.022697359323501587e-02,-1.652435585856437683e-02,2.001297287642955780e-02,-1.844054609537124634e-01,8.525910228490829468e-02,1.349105779081583023e-02,1.352168153971433640e-02,2.312346845865249634e-01,3.344357758760452271e-02,2.282411456108093262e-01,-1.418340206146240234e-01,4.401166364550590515e-02,6.877470761537551880e-02,7.982392609119415283e-02,1.059092357754707336e-01,1.061504706740379333e-01,-1.249491721391677856e-01,4.876364395022392273e-02,1.601771861314773560e-01,3.222230449318885803e-02,1.308926790952682495e-01,-3.294606134295463562e-02,-9.541498869657516479e-02,-8.108750917017459869e-03
-1.336318999528884888e-01,1.728719100356101990e-02,-1.313999742269515991e-01,2.137788943946361542e-02,-1.820792108774185181e-01,5.655379220843315125e-02,-2.400454320013523102e-02,-1.053103283047676086e-01,-1.196633428335189819e-01,6.329363677650690079e-03,-2.677575871348381042e-02,-4.203886538743972778e-02,-1.334703713655471802e-01,-4.254110157489776611e-02,-7.443466037511825562e-02,8.775693923234939575e-02,5.877671297639608383e-03,8.943101763725280762e-02,1.745532751083374023e-01,4.667330533266067505e-02,-2.616047672927379608e-02,-4.683314263820648193e-02,1.571431756019592285e-01,-1.481606513261795044e-01,-3.625429794192314148e-02,7.791651040315628052e-02,5.046943202614784241e-03,2.311283349990844727e-01,-8.635919541120529175e-02,-1.653760969638824463e-01,1.437831968069076538e-01,-8.827367424964904785e-02,3.229846432805061340e-02,-1.323919445276260376e-01,7.998148351907730103e-02,1.225748062133789062e-01,-5.806401371955871582e-02,-8.737385272979736328e-03,-1.210990771651268005e-01,-8.150845766067504883e-03,-1.141002476215362549e-01,-4.165323451161384583e-02,-1.088266968727111816e-01,-1.407690793275833130e-01,-3.601988404989242554e-02,1.163178533315658569e-01,1.182710677385330200e-01,-1.136526241898536682e-01,-6.648621056228876114e-03,-1.430336534976959229e-01,2.212123945355415344e-02,7.446505129337310791e-02,1.562059950083494186e-02,-1.501173228025436401e-01,-1.721957921981811523e-01,2.001779973506927490e-01,1.469015181064605713e-01,1.351654827594757080e-01,-1.742078065872192383e-01,-9.038858860731124878e-02,-6.654863059520721436e-02,1.794236712157726288e-02,1.154278516769409180e-01,-7.925490289926528931e-02,2.875946462154388428e-02,-1.194778457283973694e-01
-8.002764731645584106e-02,-1.289661526679992676e-01,1.186455041170120239e-01,-1.194862946867942810e-01,-1.347022969275712967e-02,3.013743646442890167e-02,5.034247413277626038e-02,1.072148904204368591e-01,-1.892544031143188477e-01,-2.045144140720367432e-02,-4.722185805439949036e-02,1.313812881708145142e-01,-1.710264086723327637e-01,1.743601560592651367e-01,-1.629672944545745850e-02,3.661979734897613525e-02,1.497306674718856812e-01,-3.840773180127143860e-02,1.963628381490707397e-01,2.449778318405151367e-01,7.736677676439285278e-02,-2.096276357769966125e-02,-3.963981196284294128e-02,8.820971846580505371e-02,-1.043917089700698853e-01,3.222881630063056946e-02,2.337949126958847046e-01,1.024697422981262207e-01,6.408019363880157471e-02,1.248087361454963684e-01,1.799836158752441406e-01,4.276872798800468445e-02,-8.350389450788497925e-02,1.410774588584899902e-01,2.502278983592987061e-01,1.231731846928596497e-01,-4.041993990540504456e-02,3.972673439420759678e-04,-1.101380884647369385e-01,1.911981403827667236e-01,-2.608655020594596863e-02,-1.416626572608947754e-01,1.140465773642063141e-02,1.516504883766174316e-01,-4.642119631171226501e-02,1.536995917558670044e-01,-8.644609153270721436e-02,-5.908811837434768677e-02,8.048848062753677368e-02,1.158925984054803848e-02,1.594535261392593384e-02,7.964482158422470093e-02,9.652253240346908569e-02,-1.124947145581245422e-01,-2.247792109847068787e-02,2.651555649936199188e-02,1.347305625677108765e-01,-1.178724989295005798e-01,-4.226701334118843079e-02,2.145763635635375977e-01,-1.809378266334533691e-01,1.031132135540246964e-02,-5.377034097909927368e-02,1.154858246445655823e-01,-1.135567575693130493e-01,1.036792621016502380e-01
2.553523778915405273e-01,5.276050418615341187e-02,3.855549031868577003e-03,2.764725089073181152e-01,6.355269812047481537e-03,1.182236000895500183e-01,-1.691848784685134888e-01,7.480673491954803467e-02,-1.237839087843894958e-01,-1.348365396261215210e-01,7.847469300031661987e-02,-5.284099653363227844e-02,6.846528500318527222e-02,4.780030623078346252e-02,6.848996877670288086e-02,8.632740378379821777e-02,5.563126876950263977e-02,2.377493530511856079e-01,-1.204454526305198669e-01,6.953948736190795898e-02,1.557076871395111084e-01,1.313255131244659424e-01,3.108113072812557220e-02,-1.185097023844718933e-01,2.424849569797515869e-01,-8.187117427587509155e-02,2.102229744195938110e-01,-1.341606676578521729e-01,-1.826059371232986450e-01,-6.916361302137374878e-02,1.420853286981582642e-01,5.963034927845001221e-02,-2.719388902187347412e-01,2.149383425712585449e-01,5.041348189115524292e-02,9.819893538951873779e-02,-2.583080530166625977e-02,-1.836683005094528198e-01,8.616128005087375641e-03,-1.783996820449829102e-01,1.520043462514877319e-01,2.075479775667190552e-01,2.548326924443244934e-02,2.112677088007330894e-03,-9.021408855915069580e-02,2.056048065423965454e-01,7.830071449279785156e-02,8.807436376810073853e-02,1.437677741050720215e-01,1.475836383178830147e-03,1.791477352380752563e-01,6.898430734872817993e-02,1.816053539514541626e-01,4.785868152976036072e-02,8.650728315114974976e-02,-8.161676675081253052e-02,-5.111688375473022461e-02,2.014488130807876587e-01,-1.931349933147430420e-01,1.552661228924989700e-02,-4.448349401354789734e-02,-4.743133112788200378e-02,-1.803557574748992920e-02,-5.570067092776298523e-02,7.373196631669998169e-02,9.143675118684768677e-02
-7.355839014053344727e-02,3.036544844508171082e-02,-1.185929924249649048e-01,-7.638935744762420654e-02,1.019534245133399963e-01,4.128615930676460266e-02,-1.448099780827760696e-02,7.150659710168838501e-02,-9.821918606758117676e-02,-6.882239878177642822e-02,6.740700453519821167e-02,2.713147178292274475e-02,-1.062122546136379242e-02,1.452743411064147949e-01,-6.575526669621467590e-03,-7.544565945863723755e-02,-6.616968661546707153e-02,-2.365373522043228149e-01,1.203842759132385254e-01,4.404558334499597549e-03,1.599757969379425049e-01,-1.832198351621627808e-01,-2.576911076903343201e-02,-5.657883733510971069e-02,-1.723840683698654175e-01,3.462278097867965698e-02,-3.121081739664077759e-02,5.984937027096748352e-02,9.724394232034683228e-02,2.045296691358089447e-02,1.581083089113235474e-01,6.514969747513532639e-03,2.987272478640079498e-02,-2.182820737361907959e-01,7.410489767789840698e-02,-1.118566244840621948e-01,-3.327300399541854858e-02,1.080879941582679749e-02,9.446106106042861938e-02,-1.396211832761764526e-01,6.585519015789031982e-02,1.567138880491256714e-01,-1.774340122938156128e-01,-5.911190062761306763e-02,-4.598991945385932922e-02,1.139621343463659286e-02,-2.246457785367965698e-01,1.587161980569362640e-02,-2.184780687093734741e-01,1.111151557415723801e-02,-2.522920966148376465e-01,6.727359257638454437e-03,6.807037442922592163e-02,-6.037927046418190002e-02,-3.504277020692825317e-02,1.533934623003005981e-01,1.362701505422592163e-01,-1.356386300176382065e-02,-1.301555186510086060e-01,-8.792591840028762817e-02,2.190450876951217651e-01,-5.671051517128944397e-02,-4.892462864518165588e-02,-7.301571965217590332e-02,-4.367038235068321228e-02,5.114903207868337631e-03
-3.652397170662879944e-02,-1.109520941972732544e-01,1.145167127251625061e-01,-4.937107115983963013e-02,6.510442495346069336e-02,6.921967118978500366e-02,6.338547915220260620e-02,-7.658158987760543823e-02,8.640497922897338867e-02,-1.285775601863861084e-01,6.469874829053878784e-02,1.954677253961563110e-01,-1.968908868730068207e-02,-3.911244124174118042e-02,-6.457386910915374756e-02,-2.403953671455383301e-01,1.285967677831649780e-01,8.571077138185501099e-02,1.889864727854728699e-02,9.860481321811676025e-02,5.095926299691200256e-02,6.857157498598098755e-02,1.578211188316345215e-01,-6.259203702211380005e-02,-8.183070272207260132e-02,3.409580513834953308e-02,-1.809927262365818024e-02,1.185165136121213436e-03,6.169231235980987549e-02,-1.870721429586410522e-01,-7.102642208337783813e-02,-9.447553195059299469e-03,2.121818065643310547e-02,-4.862342774868011475e-02,-1.093062292784452438e-02,-8.172184973955154419e-02,2.028565406799316406e-01,-8.841988444328308105e-02,-8.791016298346221447e-04,-1.901443898677825928e-01,-2.656370215117931366e-02,6.024075672030448914e-02,-1.960377953946590424e-02,1.910697519779205322e-01,-1.623582653701305389e-02,1.223892569541931152e-01,-1.801136732101440430e-01,-3.480793535709381104e-02,-3.172712400555610657e-02,3.543940186500549316e-02,-2.307747900485992432e-01,1.021222770214080811e-01,8.662494271993637085e-02,-8.188141137361526489e-02,-1.870790570974349976e-01,-1.352781504392623901e-01,1.542530506849288940e-01,4.797845333814620972e-02,1.972925513982772827e-01,9.536760300397872925e-02,9.784451872110366821e-02,1.176905706524848938e-01,-1.336668711155653000e-02,-3.363380581140518188e-02,1.986294239759445190e-01,3.107111342251300812e-02
1.369781643152236938e-01,-1.438919156789779663e-01,-2.338894642889499664e-02,-1.042354702949523926e-01,1.960523277521133423e-01,-1.125594004988670349e-01,1.883129477500915527e-01,1.038289815187454224e-01,2.606169283390045166e-01,-1.865395605564117432e-01,2.930146083235740662e-02,-3.071946650743484497e-02,-8.196223527193069458e-02,-1.222452744841575623e-01,2.145275846123695374e-02,2.933031693100929260e-02,-1.689461171627044678e-01,6.184971891343593597e-03,-1.063592210412025452e-01,-1.805820465087890625e-01,1.377536356449127197e-01,-1.533817648887634277e-01,1.633341610431671143e-01,-1.161060668528079987e-02,-1.964923441410064697e-01,-5.669118836522102356e-03,-1.546217203140258789e-01,-3.317907825112342834e-02,1.280053704977035522e-02,-1.567129939794540405e-01,1.081717312335968018e-01,1.233909726142883301e-01,3.251181915402412415e-03,1.341840773820877075e-01,9.170196019113063812e-03,2.963204868137836456e-02,1.750859171152114868e-01,1.540867090225219727e-01,-1.094011706300079823e-03,2.425844594836235046e-02,1.276276409626007080e-01,-5.133028700947761536e-02,-1.054053083062171936e-01,1.998692750930786133e-01,-5.071133747696876526e-02,-7.590790092945098877e-02,1.262703537940979004e-01,1.160214468836784363e-01,-1.233538798987865448e-02,-7.284866273403167725e-02,-8.709330111742019653e-02,-1.379238218069076538e-01,1.288258731365203857e-01,9.870868921279907227e-02,-1.233364790678024292e-01,7.310960441827774048e-02,6.350199878215789795e-02,-2.197126485407352448e-02,1.523255258798599243e-01,2.460121735930442810e-02,2.590595930814743042e-02,-1.023101527243852615e-02,-2.157215774059295654e-01,3.305375203490257263e-02,1.872919052839279175e-01,2.885925583541393280e-02
-5.415342748165130615e-02,5.556091666221618652e-03,-3.608427941799163818e-02,-1.061355024576187134e-01,-1.073081698268651962e-02,-4.959914088249206543e-02,-9.096813201904296875e-02,-5.114543437957763672e-02,-6.297952681779861450e-02,1.523456275463104248e-01,3.222126886248588562e-02,1.405048817396163940e-01,1.877629011869430542e-01,1.675459891557693481e-01,8.764140307903289795e-02,-1.405101865530014038e-01,-1.433502733707427979e-01,-7.009945064783096313e-02,2.298061102628707886e-01,-1.536694169044494629e-01,8.502499014139175415e-02,1.092966762371361256e-03,-4.607462137937545776e-02,-1.855799406766891479e-01,-1.279730349779129028e-01,-9.815351665019989014e-02,-1.889820247888565063e-01,9.251951426267623901e-02,8.287198841571807861e-02,3.139739111065864563e-02,1.732729724608361721e-03,1.266874074935913086e-01,-2.937961742281913757e-02,8.099975995719432831e-03,-8.265375345945358276e-02,6.118816137313842773e-02,7.172519713640213013e-02,-1.163152232766151428e-01,-1.154768466949462891e-01,1.803974658250808716e-01,-2.358444966375827789e-02,8.330699056386947632e-03,-5.118912458419799805e-02,-1.015156656503677368e-01,-1.803259253501892090e-01,8.806102722883224487e-02,1.045834720134735107e-01,-3.102356754243373871e-02,-6.714620441198348999e-02,1.378192901611328125e-01,7.097104936838150024e-02,1.142354682087898254e-01,-6.223709136247634888e-02,-1.236752718687057495e-01,1.100017875432968140e-02,1.746606826782226562e-01,-7.823501527309417725e-02,-4.902328550815582275e-02,-9.980598092079162598e-02,3.093368932604789734e-02,8.956614136695861816e-02,1.008626148104667664e-01,-1.510899364948272705e-01,-3.377023711800575256e-02,-2.773583866655826569e-02,-5.705973133444786072e-02
2.576168999075889587e-02,2.290342003107070923e-03,1.582152582705020905e-02,2.267847396433353424e-02,-6.351307034492492676e-02,-5.950287729501724243e-02,4.106736183166503906e-02,1.076548695564270020e-01,7.885613292455673218e-02,1.337175071239471436e-01,-4.971979558467864990e-02,1.949232518672943115e-01,2.487180829048156738e-01,6.443737447261810303e-02,-1.788441389799118042e-01,-2.102317847311496735e-02,-7.047491520643234253e-02,2.695926092565059662e-02,6.648416817188262939e-02,-8.145232498645782471e-02,1.334329396486282349e-01,4.086046293377876282e-02,-2.472115457057952881e-01,-2.579230964183807373e-01,1.499594449996948242e-01,-3.450827440246939659e-03,1.985221505165100098e-01,-6.754472851753234863e-02,-1.293991804122924805e-01,1.229026466608047485e-01,1.319582164287567139e-01,2.551188133656978607e-02,-1.637878417968750000e-01,1.370131671428680420e-01,-1.924343705177307129e-01,-4.594834893941879272e-02,1.916639693081378937e-02,9.242846816778182983e-02,-1.797014027833938599e-01,-1.209913417696952820e-01,1.984583958983421326e-02,-5.868478119373321533e-02,-7.415721565485000610e-02,-1.282435059547424316e-01,-3.258128836750984192e-02,2.766646444797515869e-02,-7.546301931142807007e-02,-2.617039978504180908e-01,1.600108593702316284e-01,-3.704335773363709450e-03,4.066802561283111572e-02,5.787531659007072449e-02,1.046879738569259644e-01,1.818666420876979828e-02,-4.659913480281829834e-02,-1.352818161249160767e-01,-1.371647417545318604e-01,-8.731663972139358521e-02,3.716495120897889137e-03,-3.291770815849304199e-03,-2.068457603454589844e-01,-1.280756890773773193e-01,-1.466834694147109985e-01,1.552000492811203003e-01,1.479124426841735840e-01,-9.922344237565994263e-02
-9.373143315315246582e-02,-3.411372005939483643e-02,8.007003366947174072e-02,-4.827925935387611389e-03,-1.178563535213470459e-01,1.932112313807010651e-02,-1.492650210857391357e-01,4.649626463651657104e-02,-1.372629851102828979e-01,8.638609200716018677e-03,-8.155214786529541016e-02,9.344357252120971680e-02,4.843773692846298218e-02,1.423307135701179504e-02,3.211207222193479538e-03,1.556359827518463135e-01,-5.728285759687423706e-03,2.012435495853424072e-01,1.344186961650848389e-01,-8.488335460424423218e-02,-2.841531634330749512e-01,-6.635058671236038208e-02,2.420873492956161499e-01,-3.343870118260383606e-02,-3.405493497848510742e-02,-6.641272455453872681e-02,2.320518791675567627e-01,4.913753643631935120e-02,9.916903823614120483e-02,2.299541234970092773e-01,4.041380062699317932e-02,1.636447310447692871e-01,-1.303599923849105835e-01,-7.539821416139602661e-02,1.788617819547653198e-01,1.625430881977081299e-01,-1.732611954212188721e-01,-4.276357963681221008e-02,2.692682445049285889e-01,-7.066845148801803589e-02,-2.841478586196899414e-01,-3.483640849590301514e-01,1.173574477434158325e-01,1.867031902074813843e-01,-1.268664449453353882e-01,1.916413754224777222e-02,1.524313986301422119e-01,4.346494004130363464e-02,-2.015173584222793579e-01,1.719938404858112335e-02,1.607725471258163452e-01,1.076259389519691467e-01,1.474416162818670273e-02,-7.708340138196945190e-02,-2.368913590908050537e-02,-2.091821879148483276e-01,-1.223677098751068115e-01,1.579775102436542511e-02,-1.181288957595825195e-01,-1.316473782062530518e-01,-9.377349168062210083e-02,7.860163599252700806e-02,3.052907437086105347e-02,-2.031239569187164307e-01,-1.580775976181030273e-01,2.065985649824142456e-01
2.143843621015548706e-01,-8.413962088525295258e-03,1.773319765925407410e-02,-1.234931349754333496e-01,1.246330067515373230e-01,3.644182905554771423e-02,-1.462213844060897827e-01,1.015233546495437622e-01,-7.988045364618301392e-02,-6.744624674320220947e-02,-2.989033162593841553e-01,1.735032647848129272e-01,-1.542413085699081421e-01,4.714643582701683044e-02,-6.204054504632949829e-02,-1.877717487514019012e-02,-7.891392707824707031e-02,-1.315932124853134155e-01,4.816672578454017639e-02,-5.833848193287849426e-02,-1.358066797256469727e-01,-2.003257162868976593e-02,1.851492375135421753e-01,-1.074721515178680420e-01,-7.015692442655563354e-02,-1.240464597940444946e-01,-8.199284225702285767e-02,8.523596823215484619e-02,-1.681207418441772461e-01,-7.347096106968820095e-04,-1.224083378911018372e-01,-1.723661869764328003e-01,1.203061863780021667e-01,-4.670881852507591248e-02,-8.366255462169647217e-02,-6.228508055210113525e-02,-7.341089099645614624e-02,3.791447356343269348e-02,1.467179507017135620e-01,1.022840812802314758e-01,1.425728648900985718e-01,-1.253566592931747437e-01,2.154139727354049683e-01,-1.348168104887008667e-01,-9.043970704078674316e-02,1.484903227537870407e-02,6.217264384031295776e-02,-1.680124104022979736e-01,8.367718011140823364e-02,-1.890825629234313965e-01,6.710729002952575684e-02,-1.664099246263504028e-01,-7.444150000810623169e-02,6.914531439542770386e-02,1.924660988152027130e-02,5.708403512835502625e-02,9.972914308309555054e-02,-3.873180598020553589e-02,1.321236342191696167e-01,-4.187580570578575134e-02,4.468485340476036072e-02,-3.761975327506661415e-03,-5.132979154586791992e-02,-5.576461181044578552e-02,-1.952344030141830444e-01,-1.737362146377563477e-01
-5.478587746620178223e-02,4.759938921779394150e-03,-1.192551776766777039e-01,-1.205226108431816101e-01,1.234944909811019897e-01,-4.562800005078315735e-02,1.387784779071807861e-01,2.373970896005630493e-01,3.953438997268676758e-02,-9.108241647481918335e-02,-4.650446027517318726e-02,6.591841578483581543e-03,-2.144055999815464020e-02,-4.042499512434005737e-02,-1.410094797611236572e-01,4.247207939624786377e-02,-2.143926918506622314e-01,-2.430195361375808716e-01,1.655571460723876953e-01,-1.988319307565689087e-01,-1.023923233151435852e-02,-2.430780827999114990e-01,-8.518475294113159180e-02,-1.113254502415657043e-01,-2.192464321851730347e-01,-9.216870367527008057e-02,-5.125755560584366322e-04,2.696172297000885010e-01,1.793267726898193359e-01,-2.177895605564117432e-01,-1.201250310987234116e-02,-2.100699990987777710e-01,-4.350845888257026672e-02,-1.069430261850357056e-02,-7.573814690113067627e-02,4.016656801104545593e-02,2.849026769399642944e-02,-1.662301458418369293e-02,-2.728859335184097290e-02,-1.987130939960479736e-01,9.289514273405075073e-02,-1.044444590806961060e-01,-4.781210049986839294e-02,-1.518384814262390137e-01,2.184524387121200562e-02,-1.411632448434829712e-01,-2.222169339656829834e-01,-5.267940089106559753e-02,8.842762559652328491e-02,1.323187351226806641e-01,-4.124612361192703247e-02,9.464175999164581299e-02,3.160860016942024231e-02,-1.255668401718139648e-01,-7.685889303684234619e-02,8.743786811828613281e-02,-3.698180988430976868e-02,5.630731582641601562e-03,-1.856467314064502716e-02,2.545662820339202881e-01,2.473774179816246033e-02,1.560526527464389801e-02,3.276838362216949463e-02,-7.340661436319351196e-02,1.199584603309631348e-01,-4.894334077835083008e-02
