21	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	1.4952629170287648	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
22	1.425648350272926	-1.1277524815472493	-1.0990046251471142	1.2614640557861392	-2.1090141871648678	-1.162420222142687	-1.0874537830033935	-1.0978164633439593	0.06195982366970234	-1.3835620154414954	-0.8409609805091733	
23	1.425648350272926	-0.051274352966607574	-0.8628199415389805	1.2614640557861392	-0.9015381210894726	0.04356437354245245	-0.9778402533237371	-0.8617948725698749	-0.6745608205403869	-0.49055698648991497	-0.5959062213621424	
24	0.9926669139688088	0.21784517917855287	0.0819187928935545	0.9662876403450273	0.08013307651978954	0.3107625815547476	-0.25514097604778546	0.08226480655957158	-0.42858858803431427	0.020360419225683015	-0.32110331124857716	
25	0.12670404136057453	1.384029818474248	0.0819187928935545	0.29025731910535313	0.7922840906248334	1.308441282229408	-0.25514097604778546	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
26	0.3431947595126331	0.21784517917855287	-0.39045057432271296	0.4727225080142252	-0.34608854960098556	0.3107625815547476	-0.6708908153170511	-0.3897623499719723	-0.6481704279101227	-0.16145778376424166	-0.4492787943176104	
27	-0.7392588312476598	-1.6659915458375703	1.0266575273260894	-0.5907625483441818	-0.20629340611130637	-1.8508575321329646	0.8471027071516668	1.0263137239808893	2.405896841143844	-1.5529485412899056	-0.6157557660171987	
28	-1.3887309857038355	-0.7689264386870354	1.7352115781504907	-1.6542476047025887	1.6318539973530648	-0.7352918472335787	1.8322838346075383	1.7343485173142719	1.7210259871417757	0.26892065152823313	0.4068143424571896	
29	-0.08978667679148403	-0.5895134172569284	1.0266575273260894	0.09598432109685924	0.6612737304604394	-0.53130483998363	0.8471027071516668	1.0263137239808893	0.7059907330107152	-0.2080919333059808	-0.22786178626063205	
30	-0.08978667679148403	0.21784517917855287	0.0819187928935545	0.09598432109685924	0.08013307651978954	0.3107625815547476	-0.25514097604778546	0.08226480655957158	-0.42858858803431427	0.020360419225683015	-0.32110331124857716	
31	0.5596854776646917	0.48696471132371333	0.31810347650168824	0.6453023745841043	0.5087185505835761	0.5646374718843749	-0.010371367828483725	0.31827748637796915	-0.3939863840424436	0.41249694338744336	-0.07414360846932662	
32	1.425648350272926	-1.3071655029773563	0.31810347650168824	1.2614640557861392	-0.9592968029106036	-1.3856219363712103	-0.010371367828483725	0.31827748637796915	0.8698747545535972	-1.2765438499870836	-0.7076233425559006	
33	1.8586297865770434	1.0252037756140342	-1.0990046251471142	1.536207564372632	-0.1339374299339092	1.0310191356253349	-1.0874537830033935	-1.0978164633439593	-1.1399062731668994	0.34008728752054046	-0.2765003259779216	
34	-0.3062773949435426	1.0252037756140342	-0.39045057432271296	-0.11273692390788777	0.24687632602858953	1.0310191356253349	-0.6708908153170511	-0.3897623499719723	-0.9321822939514067	0.5649610655594457	-0.09158009217237423	
35	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	0.543110795091606	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
36	0.5596854776646917	0.7560842434688737	-0.6266352579308467	0.6453023745841043	-0.09615700393909682	0.8049348548783024	-0.8386341246150784	-0.6257775407066587	-0.9348288093443126	0.22218906359750626	-0.3045908162294077	
37	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	1.4952629170287648	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
38	1.8586297865770434	1.0252037756140342	-0.8628199415389805	1.536207564372632	-0.03259889730850896	1.0310191356253349	-0.9778402533237371	-0.8617948725698749	-1.0869563288589092	0.39488527904797627	-0.2342946617834477	
39	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	0.8471027071516668	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
40	-1.3887309857038355	-0.051274352966607574	1.4990268945423568	-1.6542476047025887	1.6135314496981592	0.04356437354245245	1.8322838346075383	1.4983370228343458	0.9702529776894923	1.3269726310491408	2.43315854037928	
41	0.9926669139688088	-1.4865785244074632	0.31810347650168824	0.9662876403450273	-1.139367694110061	-1.615162280250345	-0.010371367828483725	0.31827748637796915	1.197514950850664	-1.486781053518733	-0.7501471096609077	
42	-0.5227681130956012	-1.1277524815472493	0.7904728437179557	-0.339707781988403	-0.11206563467496694	-1.162420222142687	0.543110795091606	0.7903018634328508	0.9808079385674789	-0.9026866264820733	-0.5298216887788496	
43	0.5596854776646917	-1.1277524815472493	-0.6266352579308467	0.6453023745841043	-1.8021116628867861	-1.162420222142687	-0.8386341246150784	-0.6257775407066587	0.1833472444896749	-1.3228336070104372	-0.8067081805978333	
44	0.5596854776646917	-0.7689264386870354	0.31810347650168824	0.6453023745841043	-0.45685862521382026	-0.7352918472335787	-0.010371367828483725	0.31827748637796915	0.2841031844362299	-0.752906598381688	-0.5686327284056624	
45	0.9926669139688088	-1.1277524815472493	-0.39045057432271296	0.9662876403450273	-1.5955732955972173	-1.162420222142687	-0.6708908153170511	-0.3897623499719723	0.26828770586767553	-1.279870790030173	-0.7816285773754696	
46	0.9926669139688088	1.0252037756140342	0.0819187928935545	0.9662876403450273	0.6123706502333081	1.0310191356253349	-0.25514097604778546	0.08226480655957158	-0.7039223696727009	0.8543321525515913	0.20266222833426284	
47	1.8586297865770434	-0.7689264386870354	1.4990268945423568	1.536207564372632	1.2623301786447663	-0.7352918472335787	1.4952629170287648	1.4983370228343458	1.376454212996399	-0.01683178392136064	0.05013844539379424	
48	1.8586297865770434	-1.3071655029773563	-1.5713739923633816	1.536207564372632	-2.471377753643025	-1.3856219363712103	-1.2148259622601807	-1.569921903145374	0.2323795753235467	-1.5763615559605524	-0.8869838162097038	
49	-0.9557495493997183	-0.051274352966607574	0.31810347650168824	-0.8757225103579842	0.13100190577255044	0.04356437354245245	-0.010371367828483725	0.31827748637796915	-0.16698766256203545	-0.1086670937818012	-0.34131534773385697	
50	-0.7392588312476598	-1.4865785244074632	1.0266575273260894	-0.5907625483441818	-0.04564656843025965	-1.615162280250345	0.8471027071516668	1.0263137239808893	1.7790109683365092	-1.227070879892572	-0.5575554109482789	
51	0.9926669139688088	-1.4865785244074632	-0.6266352579308467	0.9662876403450273	-2.1997711215714952	-1.615162280250345	-0.8386341246150784	-0.6257775407066587	0.7348031456921147	-1.6848775310913553	-0.871450153400046	
52	0.3431947595126331	0.48696471132371333	-0.15426589071457922	0.4727225080142252	0.0581389676682954	0.5646374718843749	-0.47589132613369517	-0.15374838706102717	-0.6547449401968225	0.15700261681310954	-0.2886322160715331	
53	1.8586297865770434	-1.4865785244074632	1.2628422109342232	1.536207564372632	0.35912340100064516	-1.615162280250345	1.165581209033709	1.2623254329822695	2.035617846135198	-1.1082040029650146	-0.45548225456327623	
54	0.5596854776646917	-1.6659915458375703	1.7352115781504907	0.6453023745841043	1.080175664864097	-1.8508575321329646	1.8322838346075383	1.7343485173142719	3.375724354977922	-1.1775154644012797	-0.22910091867165047	
55	1.8586297865770434	-0.5895134172569284	-0.39045057432271296	1.536207564372632	-1.0571827731593981	-0.53130483998363	-0.6708908153170511	-0.3897623499719723	-0.20862885581271887	-0.8185541801438984	-0.6642476213941308	
56	1.425648350272926	-1.6659915458375703	1.2628422109342232	1.2614640557861392	0.2095821430883315	-1.8508575321329646	1.165581209033709	1.2623254329822695	2.6761940244352664	-1.449721135881636	-0.5220703686077184	
57	-0.08978667679148403	1.384029818474248	-1.8075586759715152	0.09598432109685924	-0.012959886206810966	1.308441282229408	-1.2316270709032107	-1.813672884626217	-1.3061955076640956	0.5958067285629749	-0.15310707838837898	
58	-0.08978667679148403	0.7560842434688737	-0.8628199415389805	0.09598432109685924	-0.2299797377991134	0.8049348548783024	-0.9778402533237371	-0.8617948725698749	-1.0029827503865767	0.1577854356973223	-0.35133889491330655	
59	0.9926669139688088	-0.9483394601171423	0.0819187928935545	0.9662876403450273	-0.9108219789197894	-0.9456428495062665	-0.25514097604778546	0.08226480655957158	0.30252313598589536	-0.9977418951307652	-0.6685077296514366	
60	-0.9557495493997183	1.742855861334462	-0.8628199415389805	-0.8757225103579842	0.4144312056824245	1.5546895467850732	-0.9778402533237371	-0.8617948725698749	-1.2615420311559793	1.172425540031045	0.3306124178119023	
61	0.5596854776646917	-0.7689264386870354	-0.8628199415389805	0.6453023745841043	-1.5931640911608043	-0.7352918472335787	-0.9778402533237371	-0.8617948725698749	-0.22596978954577002	-1.054825708793545	-0.7564819877647116	
62	1.425648350272926	-0.32039388511176803	0.554288160109822	1.2614640557861392	0.21171516234930599	-0.2370251788310342	0.25645176144404314	0.5542898060247603	0.1368831350725624	-0.2337391920830045	-0.3507849957598112	
63	1.425648350272926	-1.4865785244074632	0.0819187928935545	1.2614640557861392	-1.452415412899057	-1.615162280250345	-0.25514097604778546	0.08226480655957158	1.0526662185504956	-1.5495189936955462	-0.7907564450624834	
64	-0.7392588312476598	0.48696471132371333	-0.8628199415389805	-0.5907625483441818	-0.4410972806187378	0.5646374718843749	-0.9778402533237371	-0.8617948725698749	-0.9075697347848981	-0.06539553412557329	-0.44582591834844115	
65	-0.3062773949435426	-0.051274352966607574	0.0819187928935545	-0.11273692390788777	-0.1270983721541962	0.04356437354245245	-0.25514097604778546	0.08226480655957158	-0.3053249539463205	-0.21721513638857992	-0.4194514053789976	
66	0.12670404136057453	1.742855861334462	-1.3351893087552478	0.29025731910535313	0.26582959810866286	1.5546895467850732	-1.1666476055522355	-1.3338485977566505	-1.3566919058206104	1.0186468962365085	0.1554884519618123	
67	0.12670404136057453	-0.5895134172569284	1.7352115781504907	0.29025731910535313	1.717799226594149	-0.53130483998363	1.8322838346075383	1.7343485173142719	1.5944366219284878	0.5803054396992934	0.7582630097763964	
68	1.425648350272926	-1.4865785244074632	-0.6266352579308467	1.2614640557861392	-2.1997711215714952	-1.615162280250345	-0.8386341246150784	-0.6257775407066587	0.7348031456921147	-1.6848775310913553	-0.871450153400046	
69	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	0.543110795091606	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
70	1.8586297865770434	-1.4865785244074632	-0.6266352579308467	1.536207564372632	-2.1997711215714952	-1.615162280250345	-0.8386341246150784	-0.6257775407066587	0.7348031456921147	-1.6848775310913553	-0.871450153400046	
71	-0.5227681130956012	-1.3071655029773563	0.31810347650168824	-0.339707781988403	-0.9592968029106036	-1.3856219363712103	-0.010371367828483725	0.31827748637796915	0.8698747545535972	-1.2765438499870836	-0.7076233425559006	
72	-0.5227681130956012	1.0252037756140342	-0.8628199415389805	-0.339707781988403	-0.03259889730850896	1.0310191356253349	-0.9778402533237371	-0.8617948725698749	-1.0869563288589092	0.39488527904797627	-0.2342946617834477	
73	0.5596854776646917	0.21784517917855287	-0.8628199415389805	0.6453023745841043	-0.6650959428450918	0.3107625815547476	-0.9778402533237371	-0.8617948725698749	-0.7989819076458823	-0.28015449050419305	-0.5256726479957142	
74	0.3431947595126331	0.7560842434688737	-0.15426589071457922	0.4727225080142252	0.24729315335432034	0.8049348548783024	-0.47589132613369517	-0.15374838706102717	-0.7477853773936216	0.40983447751263025	-0.15528300034600304	
75	0.9926669139688088	-1.6659915458375703	1.0266575273260894	0.9662876403450273	-0.20629340611130637	-1.8508575321329646	0.8471027071516668	1.0263137239808893	2.405896841143844	-1.5529485412899056	-0.6157557660171987	
76	0.3431947595126331	-1.4865785244074632	0.31810347650168824	0.4727225080142252	-1.139367694110061	-1.615162280250345	-0.010371367828483725	0.31827748637796915	1.197514950850664	-1.486781053518733	-0.7501471096609077	
77	-1.172240267551777	0.48696471132371333	-0.39045057432271296	-1.2137376709778214	-0.13440684491448904	0.5646374718843749	-0.6708908153170511	-0.3897623499719723	-0.7559991853958324	0.06554685080116733	-0.35608612992586086	
78	-0.3062773949435426	-0.5895134172569284	-0.15426589071457922	-0.11273692390788777	-0.8329641196705223	-0.53130483998363	-0.47589132613369517	-0.15374838706102717	-0.10812266424615634	-0.7557777137057728	-0.6256017124749412	
79	0.9926669139688088	-0.5895134172569284	1.0266575273260894	0.9662876403450273	0.6612737304604394	-0.53130483998363	0.8471027071516668	1.0263137239808893	0.7059907330107152	-0.2080919333059808	-0.22786178626063205	
80	-0.3062773949435426	-0.051274352966607574	-1.8075586759715152	-0.11273692390788777	-1.1771371771808394	0.04356437354245245	-1.2316270709032107	-1.813672884626217	-0.7929153800885351	-0.5740497549503596	-0.644973891535498	
81	-0.3062773949435426	1.0252037756140342	0.554288160109822	-0.11273692390788777	1.0268616218350908	1.0310191356253349	0.25645176144404314	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
82	0.12670404136057453	-0.051274352966607574	1.4990268945423568	0.29025731910535313	1.6135314496981592	0.04356437354245245	1.4952629170287648	1.4983370228343458	0.9702529776894923	1.3269726310491408	2.43315854037928	
83	0.12670404136057453	0.48696471132371333	-1.3351893087552478	0.29025731910535313	-0.631658849500383	0.5646374718843749	-1.1666476055522355	-1.3338485977566505	-0.9966083968197028	-0.13950744148268238	-0.4934889527170134	
84	-0.7392588312476598	-0.7689264386870354	1.4990268945423568	-0.5907625483441818	1.2623301786447663	-0.7352918472335787	1.4952629170287648	1.4983370228343458	1.376454212996399	-0.01683178392136064	0.05013844539379424	
85	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	1.8322838346075383	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
86	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	0.543110795091606	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
87	-0.5227681130956012	-1.6659915458375703	1.0266575273260894	-0.339707781988403	-0.20629340611130637	-1.8508575321329646	0.8471027071516668	1.0263137239808893	2.405896841143844	-1.5529485412899056	-0.6157557660171987	
88	-0.3062773949435426	-1.3071655029773563	1.2628422109342232	-0.11273692390788777	0.5019150602897854	-1.3856219363712103	1.165581209033709	1.2623254329822695	1.691911186700245	-0.8600158377740049	-0.38805633865438244	
89	-0.3062773949435426	-1.3071655029773563	1.4990268945423568	-0.11273692390788777	0.9077445531372519	-1.3856219363712103	1.4952629170287648	1.4983370228343458	1.985099238368233	-0.702606923248606	-0.24432777328698962	
90	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	1.165581209033709	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
91	-1.172240267551777	0.48696471132371333	-0.15426589071457922	-1.2137376709778214	0.0581389676682954	0.5646374718843749	-0.47589132613369517	-0.15374838706102717	-0.6547449401968225	0.15700261681310954	-0.2886322160715331	
92	-0.7392588312476598	1.384029818474248	-0.6266352579308467	-0.5907625483441818	0.32489887067144924	1.308441282229408	-0.8386341246150784	-0.6257775407066587	-1.112357934675575	0.8407057265289299	0.07290546305273188	
93	-0.9557495493997183	0.48696471132371333	-0.15426589071457922	-0.8757225103579842	0.0581389676682954	0.5646374718843749	-0.47589132613369517	-0.15374838706102717	-0.6547449401968225	0.15700261681310954	-0.2886322160715331	
94	-1.3887309857038355	0.48696471132371333	0.7904728437179557	-1.6542476047025887	1.0192389512214155	0.5646374718843749	1.165581209033709	0.7903018634328508	-0.03582236435327214	0.8477173754855027	0.4242974643999668	
95	-0.3062773949435426	1.742855861334462	-0.39045057432271296	-0.11273692390788777	0.6442835019714284	1.5546895467850732	-0.6708908153170511	-0.3897623499719723	-1.0962289657379793	1.497034877292404	0.7894991169797064	
96	0.5596854776646917	-1.1277524815472493	-1.8075586759715152	0.6453023745841043	-2.287110701022443	-1.162420222142687	-1.2316270709032107	-1.813672884626217	-0.006050742817365252	-1.417255192201965	-0.8593713991282865	
97	1.425648350272926	-1.3071655029773563	-0.39045057432271296	1.2614640557861392	-1.7871109731292245	-1.3856219363712103	-0.6708908153170511	-0.3897623499719723	0.5023389345774587	-1.4515488554505833	-0.8170458325719531	
98	0.9926669139688088	-0.5895134172569284	1.7352115781504907	0.9662876403450273	1.717799226594149	-0.53130483998363	1.8322838346075383	1.7343485173142719	1.5944366219284878	0.5803054396992934	0.7582630097763964	
99	1.8586297865770434	-1.3071655029773563	0.7904728437179557	1.536207564372632	-0.2691786654122805	-1.3856219363712103	0.543110795091606	0.7903018634328508	1.2229911068286454	-1.1020723217097124	-0.5842067608700438	
100	0.3431947595126331	-1.3071655029773563	-0.6266352579308467	0.4727225080142252	-1.9979194878490922	-1.3856219363712103	-0.8386341246150784	-0.6257775407066587	0.41632179855578827	-1.4916338911496343	-0.8402064476789679	
101	0.9926669139688088	-1.6659915458375703	-0.15426589071457922	0.9662876403450273	-1.93388527472722	-1.8508575321329646	-0.47589132613369517	-0.15374838706102717	1.5147979647815506	-1.8851875544675605	-0.8567040777688677	
102	-0.5227681130956012	-0.9483394601171423	1.2628422109342232	-0.339707781988403	0.7688508105632342	-0.9456428495062665	1.165581209033709	1.2623254329822695	1.2494179084046664	-0.43135510038994407	-0.24333497791364594	
103	-0.3062773949435426	0.21784517917855287	-0.8628199415389805	-0.11273692390788777	-0.6650959428450918	0.3107625815547476	-0.9778402533237371	-0.8617948725698749	-0.7989819076458823	-0.28015449050419305	-0.5256726479957142	
104	0.3431947595126331	-1.3071655029773563	1.2628422109342232	0.4727225080142252	0.5019150602897854	-1.3856219363712103	1.165581209033709	1.2623254329822695	1.691911186700245	-0.8600158377740049	-0.38805633865438244	
105	-0.7392588312476598	1.0252037756140342	-0.39045057432271296	-0.5907625483441818	0.24687632602858953	1.0310191356253349	-0.6708908153170511	-0.3897623499719723	-0.9321822939514067	0.5649610655594457	-0.09158009217237423	
106	0.5596854776646917	-1.3071655029773563	-1.0990046251471142	0.6453023745841043	-2.3109744901245044	-1.3856219363712103	-1.0874537830033935	-1.0978164633439593	0.2933506526022619	-1.5484206389163981	-0.87187614266166	
107	-0.08978667679148403	0.21784517917855287	-1.3351893087552478	0.09598432109685924	-0.8628858770616006	0.3107625815547476	-1.1666476055522355	-1.3338485977566505	-0.8876687834837031	-0.3480057685704054	-0.5671362289847677	
108	-0.08978667679148403	0.21784517917855287	-0.6266352579308467	0.09598432109685924	-0.5200111969507644	0.3107625815547476	-0.8386341246150784	-0.6257775407066587	-0.7316587392516678	-0.22771278819433158	-0.49255610557040413	
109	0.9926669139688088	-1.1277524815472493	0.554288160109822	0.9662876403450273	-0.4602741055118815	-1.162420222142687	0.25645176144404314	0.5542898060247603	0.7938810255539209	-1.00469837189752	-0.6036712662945796	
110	-0.7392588312476598	-0.7689264386870354	0.0819187928935545	-0.5907625483441818	-0.7425729686799792	-0.7352918472335787	-0.25514097604778546	0.08226480655957158	0.14534756601943086	-0.8370954869759768	-0.6240381495825107	
111	0.5596854776646917	-0.7689264386870354	-0.39045057432271296	0.6453023745841043	-1.2307228317345813	-0.7352918472335787	-0.6708908153170511	-0.3897623499719723	-0.07454713655101447	-0.9673277899314177	-0.7051012104119788	
112	-0.08978667679148403	0.48696471132371333	-0.6266352579308467	0.09598432109685924	-0.3015022316880635	0.5646374718843749	-0.8386341246150784	-0.6257775407066587	-0.8399365144219259	-0.007767327009408752	-0.4072514852455494	
113	1.425648350272926	-0.051274352966607574	0.7904728437179557	1.2614640557861392	0.7039373242692812	0.04356437354245245	0.543110795091606	0.7903018634328508	0.17933251437486183	0.1847675156986308	-0.09856808378852035	
114	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	1.4952629170287648	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
115	1.425648350272926	-1.1277524815472493	-0.39045057432271296	1.2614640557861392	-1.5955732955972173	-1.162420222142687	-0.6708908153170511	-0.3897623499719723	0.26828770586767553	-1.279870790030173	-0.7816285773754696	
116	-0.7392588312476598	-0.9483394601171423	0.554288160109822	-0.5907625483441818	-0.3006403834910287	-0.9456428495062665	0.25645176144404314	0.5542898060247603	0.6031713357991096	-0.8256445124295747	-0.5529331918257754	
117	0.5596854776646917	1.742855861334462	0.0819187928935545	0.6453023745841043	0.9130005599069203	1.5546895467850732	-0.25514097604778546	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
118	-1.3887309857038355	1.0252037756140342	0.554288160109822	-1.6542476047025887	1.0268616218350908	1.0310191356253349	0.543110795091606	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
119	-0.08978667679148403	-0.7689264386870354	-1.0990046251471142	0.09598432109685924	-1.7229713858447344	-0.7352918472335787	-1.0874537830033935	-1.0978164633439593	-0.2780632835166824	-1.0845279213099899	-0.7733685405764208	
120	0.12670404136057453	-0.7689264386870354	-1.0990046251471142	0.29025731910535313	-1.7229713858447344	-0.7352918472335787	-1.0874537830033935	-1.0978164633439593	-0.2780632835166824	-1.0845279213099899	-0.7733685405764208	
121	1.8586297865770434	-1.3071655029773563	-1.8075586759715152	1.536207564372632	-2.492542838510875	-1.3856219363712103	-1.2316270709032107	-1.813672884626217	0.2244319094790387	-1.579993604057993	-0.8889252363272807	
122	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	0.8471027071516668	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
123	0.5596854776646917	1.742855861334462	-1.8075586759715152	0.6453023745841043	0.21368401532117537	1.5546895467850732	-1.2316270709032107	-1.813672884626217	-1.3884748022925124	0.9709437834651181	0.10558565956666059	
124	0.9926669139688088	-0.32039388511176803	0.0819187928935545	0.9662876403450273	-0.34729287364433364	-0.2370251788310342	-0.25514097604778546	0.08226480655957158	-0.16108885165077322	-0.44903808312325083	-0.5030430418579446	
125	1.8586297865770434	-0.5895134172569284	-1.3351893087552478	1.536207564372632	-1.6307243878174895	-0.53130483998363	-1.1666476055522355	-1.3338485977566505	-0.44833463535411144	-0.9647037770243151	-0.7495806530957876	
126	0.12670404136057453	-1.1277524815472493	-0.6266352579308467	0.29025731910535313	-1.8021116628867861	-1.162420222142687	-0.8386341246150784	-0.6257775407066587	0.1833472444896749	-1.3228336070104372	-0.8067081805978333	
127	0.12670404136057453	-0.7689264386870354	1.4990268945423568	0.29025731910535313	1.2623301786447663	-0.7352918472335787	1.4952629170287648	1.4983370228343458	1.376454212996399	-0.01683178392136064	0.05013844539379424	
128	0.3431947595126331	-0.9483394601171423	-0.15426589071457922	0.4727225080142252	-1.175597435073741	-0.9456428495062665	-0.47589132613369517	-0.15374838706102717	0.1828691411374633	-1.064443945777486	-0.7104230254314173	
129	0.5596854776646917	1.384029818474248	-1.8075586759715152	0.6453023745841043	-0.012959886206810966	1.308441282229408	-1.2316270709032107	-1.813672884626217	-1.3061955076640956	0.5958067285629749	-0.15310707838837898	
130	-0.08978667679148403	-0.7689264386870354	-0.39045057432271296	0.09598432109685924	-1.2307228317345813	-0.7352918472335787	-0.6708908153170511	-0.3897623499719723	-0.07454713655101447	-0.9673277899314177	-0.7051012104119788	
