-9.772598743438720703e-02,5.865992512553930283e-03,-6.546949595212936401e-02,9.385036677122116089e-02,3.406530618667602539e-02,3.893418936058878899e-03,1.650501228868961334e-02,1.499655097723007202e-01,1.119843348860740662e-01,7.272133231163024902e-02,-1.315805315971374512e-01,-3.899376140907406807e-03,-7.720319554209709167e-03,-1.356195956468582153e-01,1.398098766803741455e-01,6.635301560163497925e-02,-1.548675745725631714e-01,-2.709225565195083618e-02,-2.360612899065017700e-02,-2.029722370207309723e-02,-4.368791356682777405e-02,-8.436572551727294922e-02,-9.718456864356994629e-02,1.145345941185951233e-01,-8.790784329175949097e-02,1.560144778341054916e-02,-6.290128827095031738e-02,5.382930487394332886e-02,-1.060112342238426208e-01,4.256461560726165771e-02,4.376667365431785583e-02,1.800099038518965244e-03,-3.386481106281280518e-02,6.268674880266189575e-02,2.898540161550045013e-02,3.944159671664237976e-02,-2.198619395494461060e-02,-1.772318594157695770e-02,-1.203886941075325012e-01,-3.940145298838615417e-02,2.102423459291458130e-03,-1.043804734945297241e-01,-4.123050719499588013e-03,1.138407960534095764e-01,6.017013639211654663e-02,-2.949488349258899689e-02,3.350517153739929199e-02,1.919332891702651978e-01,7.155642658472061157e-02,-5.906948074698448181e-02,1.672719232738018036e-02,1.851639002561569214e-01,1.035677045583724976e-01,-8.526538312435150146e-02,-4.289760440587997437e-02,1.194242015480995178e-01,1.317260265350341797e-01,6.518474314361810684e-03,1.881715282797813416e-02,-1.247428581118583679e-01,7.669184356927871704e-02,-1.402073949575424194e-01,1.061725243926048279e-02,-1.187699884176254272e-01,4.823170229792594910e-02,6.603440642356872559e-02,1.004736125469207764e-02,-7.245929539203643799e-02,1.194180250167846680e-01,-7.982058078050613403e-02,1.723466962575912476e-01,5.055711418390274048e-02,-1.167705189436674118e-02,3.037188434973359108e-03,1.568315178155899048e-01,-2.280197665095329285e-02,4.936514422297477722e-02,1.350234001874923706e-01,8.325478993356227875e-03,6.800393015146255493e-02,2.402774803340435028e-02,-1.226177066564559937e-01,2.456974610686302185e-02,2.586416434496641159e-03,2.908212691545486450e-02,-1.903965696692466736e-02,-4.266338422894477844e-02,1.079273745417594910e-01,3.673622012138366699e-02,6.566516309976577759e-02,-1.149336546659469604e-01,-2.338430285453796387e-02,-4.611936584115028381e-02,1.247871220111846924e-01,7.077041268348693848e-02,-1.646639592945575714e-02,1.446826606988906860e-01,-1.512932032346725464e-01,-5.485780164599418640e-02,-2.120072208344936371e-02,8.300746232271194458e-02,1.248384214704856277e-04,-9.387052059173583984e-02,4.199459031224250793e-02,-1.278050541877746582e-01,-3.427039086818695068e-02,8.383143693208694458e-02,9.510364383459091187e-02,-8.300132304430007935e-02,3.633765876293182373e-02,-3.380674403160810471e-03
-2.638247609138488770e-02,-1.408498585224151611e-01,-1.146796271204948425e-01,1.052642092108726501e-01,-2.304141819477081299e-01,3.281950205564498901e-02,-4.624292999505996704e-02,-1.813286095857620239e-01,-1.576952934265136719e-01,1.603789478540420532e-01,1.979107111692428589e-01,3.189810365438461304e-02,1.061502620577812195e-01,-1.202262267470359802e-01,2.116863848641514778e-03,-1.487774960696697235e-02,1.338108908385038376e-02,-1.260016858577728271e-01,9.234388172626495361e-02,6.921564787626266479e-02,1.487494539469480515e-02,1.309076249599456787e-01,-8.711437880992889404e-02,3.422889485955238342e-02,3.257718682289123535e-02,1.532765626907348633e-01,1.195333153009414673e-01,4.626106843352317810e-02,-2.163111604750156403e-02,-2.490795403718948364e-01,-5.826383084058761597e-02,2.105929851531982422e-01,-3.583534434437751770e-02,4.355841502547264099e-02,-1.925895512104034424e-01,-1.010620370507240295e-01,5.166774988174438477e-02,1.016044318675994873e-01,-3.079734556376934052e-02,5.833911150693893433e-02,1.568867415189743042e-01,1.712742261588573456e-02,5.043448880314826965e-02,-1.883737444877624512e-01,-5.999074783176183701e-03,7.716794312000274658e-02,-2.639118209481239319e-02,-1.122668758034706116e-01,-9.121525287628173828e-02,-4.100921377539634705e-02,1.299274116754531860e-01,1.526332199573516846e-01,8.054796606302261353e-02,1.533152461051940918e-01,-2.035587467253208160e-02,-1.044882312417030334e-01,-8.004581183195114136e-02,-9.855125844478607178e-02,1.068526357412338257e-01,1.209492161870002747e-01,-1.305646896362304688e-01,-4.246098175644874573e-02,-5.985819175839424133e-02,-3.876597434282302856e-02,1.105934102088212967e-02,-7.761032879352569580e-02,-1.259138882160186768e-01,-7.955538481473922729e-02,1.534304302185773849e-02,-1.342967599630355835e-01,4.615175724029541016e-02,-1.466695517301559448e-01,6.096310541033744812e-02,-5.116680264472961426e-02,-9.031540155410766602e-02,1.050054132938385010e-01,1.657329499721527100e-01,1.092954799532890320e-01,-1.729527562856674194e-01,-3.038496524095535278e-02,-1.381895784288644791e-02,7.843804359436035156e-02,1.116478964686393738e-01,2.592954933643341064e-01,8.896739035844802856e-02,-6.637778133153915405e-02,3.838201239705085754e-02,2.089572837576270103e-03,-1.894484311342239380e-01,1.607732102274894714e-02,8.568329736590385437e-03,-7.947262376546859741e-02,-1.707663983106613159e-01,-4.254818335175514221e-02,-1.088697537779808044e-01,9.890781342983245850e-02,-6.488502770662307739e-02,-8.941212669014930725e-03,5.612951144576072693e-02,5.356108769774436951e-03,-5.864938721060752869e-03,1.452479660511016846e-01,1.103329658508300781e-01,-1.253934204578399658e-01,-3.024259023368358612e-02,7.487030327320098877e-02,-8.738689124584197998e-02,-1.158343181014060974e-01,1.454295776784420013e-02,-1.192989125847816467e-01,5.265935510396957397e-02
-8.115072548389434814e-02,6.677167862653732300e-02,-7.032764609903097153e-03,-3.463944885879755020e-03,-2.814767695963382721e-02,-4.744699224829673767e-02,2.016340196132659912e-02,1.595798134803771973e-01,9.411060810089111328e-02,1.005687639117240906e-01,5.914001166820526123e-02,3.508364409208297729e-02,-3.385806828737258911e-02,-7.776292413473129272e-02,1.518396586179733276e-01,-8.311881870031356812e-02,6.226735934615135193e-02,-1.559566408395767212e-01,6.894771009683609009e-03,-5.208012461662292480e-02,-4.329842701554298401e-02,-4.087472334504127502e-03,1.127014867961406708e-03,-1.325008720159530640e-01,1.052451431751251221e-01,2.780808322131633759e-02,-6.449133902788162231e-02,7.098422199487686157e-02,1.951496452093124390e-01,7.155115902423858643e-02,5.067994073033332825e-02,2.414041198790073395e-02,8.633504062891006470e-02,-2.314754948019981384e-02,-3.712349012494087219e-02,2.154414355754852295e-01,-2.896676957607269287e-02,-8.373687416315078735e-02,5.223963782191276550e-02,-3.600255399942398071e-02,4.828992858529090881e-02,-5.148185044527053833e-02,2.022337168455123901e-01,-1.326381415128707886e-02,-2.834177576005458832e-02,-2.715114317834377289e-02,-3.309190645813941956e-02,6.270907819271087646e-02,-4.942527972161769867e-03,2.963225170969963074e-02,3.991137817502021790e-02,1.097495928406715393e-01,1.293859817087650299e-02,1.413418352603912354e-01,3.166003525257110596e-02,-1.960972882807254791e-02,5.449505522847175598e-03,-1.247394010424613953e-01,1.860204339027404785e-02,-7.474745810031890869e-02,-2.853707969188690186e-01,-5.736197531223297119e-02,-1.325411945581436157e-01,1.238413155078887939e-01,5.381011962890625000e-02,-1.105359867215156555e-01,-8.303199708461761475e-02,-5.857108160853385925e-02,1.076027452945709229e-01,-9.266348555684089661e-03,-4.785386845469474792e-02,-1.340045332908630371e-01,4.433501884341239929e-02,6.136116757988929749e-02,4.347649961709976196e-02,-1.677128821611404419e-01,-1.589730083942413330e-01,-1.539592295885086060e-01,-8.743364363908767700e-03,1.798025965690612793e-01,-7.900007814168930054e-02,1.571101099252700806e-01,1.971157640218734741e-01,-1.741545796394348145e-01,-2.014954090118408203e-01,-1.639480888843536377e-01,-9.023992717266082764e-02,7.327266037464141846e-02,-1.928739547729492188e-01,-1.511930823326110840e-01,6.330730766057968140e-02,1.110829934477806091e-01,-2.698388509452342987e-02,6.006693467497825623e-02,9.634044766426086426e-02,-3.759748861193656921e-02,1.402303576469421387e-01,-1.983128488063812256e-02,-8.092095959000289440e-04,9.658610820770263672e-02,-1.850015670061111450e-02,-1.159266848117113113e-02,4.367310181260108948e-02,1.189105287194252014e-01,-5.166543647646903992e-02,-1.519792228937149048e-01,-2.757988171651959419e-03,-1.120606809854507446e-01,-3.748627379536628723e-02,4.564560577273368835e-02,4.839804768562316895e-02
1.017560064792633057e-02,-9.749431046657264233e-04,4.453697800636291504e-02,-2.057276107370853424e-02,-3.307948634028434753e-02,1.219384297728538513e-01,-5.632673203945159912e-02,-2.013353258371353149e-01,-5.037090182304382324e-02,1.274196952581405640e-01,-8.678701519966125488e-02,-8.077285252511501312e-03,-1.035580337047576904e-01,-2.608076296746730804e-02,4.779552668333053589e-02,-1.159299537539482117e-01,-5.531286448240280151e-02,6.617979705333709717e-02,3.606449812650680542e-02,1.217055693268775940e-01,-2.070135474205017090e-01,6.280815601348876953e-02,-1.993020027875900269e-01,-3.227744251489639282e-02,4.144772142171859741e-02,-2.190066128969192505e-02,-3.067781589925289154e-02,6.916419416666030884e-02,5.036640912294387817e-02,-1.014904677867889404e-01,-5.905656609684228897e-03,5.318390578031539917e-02,-7.873491384088993073e-03,9.714988619089126587e-02,-5.832453444600105286e-02,-1.255527734756469727e-01,9.190872311592102051e-02,1.239746883511543274e-01,4.683781787753105164e-02,-9.088251739740371704e-02,-1.075024604797363281e-01,2.537231519818305969e-02,1.515625566244125366e-01,-3.444687230512499809e-03,1.220469474792480469e-01,1.156039535999298096e-02,-9.254005551338195801e-02,-1.572992280125617981e-02,-2.012228518724441528e-01,7.645916193723678589e-02,1.148444041609764099e-01,9.635159745812416077e-03,3.945703059434890747e-02,-1.563098877668380737e-01,7.049775868654251099e-02,-1.941478624939918518e-02,5.761171132326126099e-02,2.538665011525154114e-02,1.295203864574432373e-01,1.531343013048171997e-01,-4.611450061202049255e-02,-6.978751625865697861e-03,3.317613154649734497e-02,-1.404859572649002075e-01,1.106849983334541321e-01,2.049031853675842285e-02,1.816079318523406982e-01,8.249978721141815186e-02,-1.451650261878967285e-01,6.644581910222768784e-03,-6.765374541282653809e-02,2.535697817802429199e-02,4.822701681405305862e-03,-4.471401497721672058e-02,1.083720698952674866e-01,4.042272642254829407e-02,4.736148193478584290e-02,1.432058662176132202e-01,-1.191774010658264160e-02,-5.530323833227157593e-02,-1.603852659463882446e-01,-5.486815050244331360e-02,-6.391797959804534912e-02,1.315957779297605157e-04,1.291083842515945435e-01,4.020548239350318909e-02,1.148737519979476929e-01,5.349859595298767090e-02,-1.079516559839248657e-01,-1.102077439427375793e-01,9.202881157398223877e-02,3.654326498508453369e-02,-1.447175536304712296e-02,3.785558976233005524e-03,4.606122896075248718e-02,-7.649776339530944824e-02,-1.283210813999176025e-01,9.363401681184768677e-02,1.435133665800094604e-01,4.543799906969070435e-02,-1.422412600368261337e-02,-3.378632292151451111e-02,-8.307580649852752686e-02,3.120436333119869232e-02,-9.357858449220657349e-02,1.126598007977008820e-02,2.097332179546356201e-01,1.553000509738922119e-01,8.471105247735977173e-02,4.271480441093444824e-02,6.151516363024711609e-02
-1.531702578067779541e-01,2.402206808328628540e-01,4.096477478742599487e-02,2.422355674207210541e-02,2.101330086588859558e-02,-5.289969593286514282e-02,-2.362429536879062653e-02,5.581123009324073792e-02,1.264020502567291260e-01,8.051273971796035767e-02,2.714084088802337646e-02,-4.587021470069885254e-02,6.368915736675262451e-02,-5.957246758043766022e-03,-1.254145354032516479e-01,-1.262936741113662720e-01,6.111185997724533081e-02,-2.281706929206848145e-01,1.696144230663776398e-02,7.848683744668960571e-02,-4.823245853185653687e-02,-8.268765360116958618e-02,-3.026779042556881905e-03,-4.117776453495025635e-02,1.808418929576873779e-01,-8.796914666891098022e-02,-1.969981789588928223e-01,-2.648368105292320251e-02,2.135699242353439331e-01,2.775439806282520294e-02,-1.371369063854217529e-01,-1.400685869157314301e-02,-1.458071917295455933e-01,-1.326225250959396362e-01,1.151090413331985474e-01,1.699621379375457764e-01,-1.243123412132263184e-01,6.503190100193023682e-02,4.475835710763931274e-02,-7.399386167526245117e-02,9.173146635293960571e-02,-2.087481766939163208e-01,4.145555198192596436e-02,-6.577275693416595459e-02,1.000289171934127808e-01,-1.340132504701614380e-01,-7.081754505634307861e-02,-2.113508991897106171e-02,2.622590586543083191e-02,3.735480085015296936e-02,-1.655613183975219727e-01,-1.227482855319976807e-01,5.420439876616001129e-03,-2.252555191516876221e-01,-7.567295432090759277e-02,7.334353774785995483e-02,-2.187582477927207947e-02,-7.444371283054351807e-02,9.954210370779037476e-02,-4.450879991054534912e-02,-1.743603050708770752e-01,-5.785369127988815308e-02,1.310885697603225708e-01,-4.153173044323921204e-02,2.073182612657546997e-01,-7.319214940071105957e-02,-1.214689090847969055e-01,-8.874380588531494141e-02,4.593687132000923157e-03,-4.940252378582954407e-02,-1.479427330195903778e-02,6.069305911660194397e-02,-1.585723906755447388e-01,1.339347194880247116e-02,8.542652241885662079e-03,-6.667920202016830444e-02,2.312031947076320648e-02,5.417439155280590057e-03,5.746948719024658203e-02,1.706608533859252930e-01,-7.217632979154586792e-02,-4.423124715685844421e-02,-6.445747613906860352e-02,-1.300939619541168213e-01,-1.068684458732604980e-01,-3.062015585601329803e-02,-6.879322975873947144e-02,8.654107898473739624e-02,7.725048065185546875e-02,3.815185045823454857e-03,-1.041262075304985046e-01,7.880681194365024567e-03,-1.051011011004447937e-01,-1.034435108304023743e-01,3.562343493103981018e-02,9.023795276880264282e-02,-7.999769598245620728e-02,7.406181097030639648e-02,2.464403212070465088e-02,1.085153669118881226e-01,4.179622605443000793e-02,-9.809158742427825928e-02,-8.643805235624313354e-02,6.206717342138290405e-02,-2.438741549849510193e-02,7.326454669237136841e-02,2.656104229390621185e-02,1.021639071404933929e-02,9.293130040168762207e-02,-1.309679448604583740e-01,-1.481125950813293457e-01
-7.037782669067382812e-02,2.003450132906436920e-02,-1.302828341722488403e-01,-1.442977041006088257e-01,8.809606730937957764e-02,-8.757095783948898315e-03,-1.095769461244344711e-02,-5.282609164714813232e-02,-3.357996046543121338e-02,8.831001073122024536e-02,1.394146382808685303e-01,6.039290502667427063e-02,1.448185443878173828e-01,4.082178696990013123e-02,2.853755652904510498e-02,-2.333081513643264771e-02,1.886565387248992920e-01,-1.831245236098766327e-02,-2.052770368754863739e-02,4.254506528377532959e-02,-3.811929002404212952e-02,4.160985350608825684e-02,-5.103496834635734558e-02,-2.483498863875865936e-02,-1.616988331079483032e-01,-1.144000366330146790e-01,1.372279673814773560e-01,1.117477342486381531e-01,-1.867132075130939484e-02,-3.974785096943378448e-03,-9.081333875656127930e-02,1.250599771738052368e-01,8.503722492605447769e-04,1.168015524744987488e-01,-5.862617865204811096e-02,1.351606696844100952e-01,1.356052011251449585e-01,-7.764546573162078857e-02,6.915548443794250488e-02,-4.144696146249771118e-02,6.537105143070220947e-02,-7.847370952367782593e-02,-2.647956460714340210e-02,-2.363183908164501190e-02,4.979271814227104187e-02,-3.307007625699043274e-02,-1.168950088322162628e-02,2.672989666461944580e-02,1.672983616590499878e-01,-3.943799529224634171e-03,1.161104291677474976e-01,-7.826870679855346680e-02,1.926448196172714233e-01,-5.392892658710479736e-02,1.213258281350135803e-01,2.829853631556034088e-02,-6.557745486497879028e-02,-9.093027561902999878e-02,-1.885002404451370239e-01,-9.460608661174774170e-02,4.703979066107422113e-04,-6.255034357309341431e-02,1.141091287136077881e-01,-2.339517883956432343e-02,-1.159520819783210754e-01,-2.319567464292049408e-02,-1.714308932423591614e-02,8.019343018531799316e-02,-1.220036894083023071e-01,-1.061671879142522812e-02,-7.934724539518356323e-02,7.073790580034255981e-02,-1.956054866313934326e-01,3.619484603404998779e-02,-7.181449793279170990e-03,-7.467854768037796021e-02,-7.309745252132415771e-02,-3.204954788088798523e-02,1.302351504564285278e-01,6.949749588966369629e-02,-1.957242488861083984e-01,-1.562580168247222900e-01,-1.064380556344985962e-01,-1.787853427231311798e-02,-7.938057929277420044e-02,-1.214166730642318726e-02,-4.229333251714706421e-02,-1.171055510640144348e-01,1.214285865426063538e-01,4.473539814352989197e-02,-1.085257455706596375e-01,2.172415889799594879e-02,2.040263079106807709e-02,-4.756494984030723572e-02,1.774126663804054260e-02,6.445168983191251755e-03,-7.954525202512741089e-02,2.829759381711483002e-02,-4.559285566210746765e-02,-2.194673568010330200e-02,-1.615281701087951660e-01,-9.685586392879486084e-02,3.704686090350151062e-02,6.232751533389091492e-02,8.409891277551651001e-02,5.442581698298454285e-02,1.645175963640213013e-01,9.236585348844528198e-02,-6.921644508838653564e-02,1.617630012333393097e-02,-1.989476382732391357e-02
-9.347953647375106812e-02,5.402246117591857910e-02,-4.021900147199630737e-02,9.702618420124053955e-02,3.717487677931785583e-02,-3.548945486545562744e-02,1.265143603086471558e-01,3.004419803619384766e-02,1.369657665491104126e-01,4.366035759449005127e-02,2.782069519162178040e-02,-1.622157841920852661e-01,1.421044468879699707e-01,1.307819131761789322e-02,1.232832968235015869e-01,-8.329463750123977661e-02,6.671707611531019211e-03,4.005907475948333740e-02,1.310020983219146729e-01,-1.491318047046661377e-01,-5.401603505015373230e-02,-1.210503205657005310e-01,-9.497363865375518799e-02,5.245716497302055359e-02,-1.992719322443008423e-01,1.647225394845008850e-02,-1.185085922479629517e-01,1.433686316013336182e-01,2.151351422071456909e-03,-3.197689726948738098e-02,8.618628978729248047e-02,1.218231022357940674e-01,1.334368344396352768e-02,-6.716952193528413773e-04,-8.363537490367889404e-04,-2.456190809607505798e-02,8.996002376079559326e-03,6.783826649188995361e-02,-1.046717539429664612e-01,-5.428437516093254089e-02,-1.465314328670501709e-01,-1.626782678067684174e-02,-3.409990167710930109e-04,-2.089007571339607239e-02,1.231196615844964981e-02,-4.099211655557155609e-03,1.473336070775985718e-01,-6.961455941200256348e-02,8.948414027690887451e-02,-1.458147019147872925e-01,2.099337801337242126e-02,3.133196616545319557e-03,-6.347308307886123657e-02,-8.319868147373199463e-02,-2.783250808715820312e-02,-6.995605677366256714e-02,1.818212270736694336e-01,1.288898587226867676e-01,1.864605583250522614e-02,2.661564759910106659e-02,-1.171227619051933289e-01,-7.039256393909454346e-02,2.489082282409071922e-03,1.137052029371261597e-01,-5.050968378782272339e-03,-1.145446226000785828e-01,1.050043944269418716e-02,-3.634111210703849792e-02,-1.884397566318511963e-01,8.652802556753158569e-02,1.381376087665557861e-01,4.499943926930427551e-02,-1.412997543811798096e-01,-1.320103555917739868e-01,1.307983100414276123e-01,-6.994637101888656616e-02,1.111907884478569031e-01,-4.302577674388885498e-02,4.668762534856796265e-02,-9.734649211168289185e-02,-1.157564073801040649e-01,5.884560942649841309e-02,8.304603397846221924e-02,7.390721701085567474e-03,5.959390103816986084e-02,4.939015954732894897e-02,1.171242631971836090e-02,3.511379659175872803e-02,-1.154545918107032776e-01,-5.885054543614387512e-02,1.818212866783142090e-01,2.251006662845611572e-01,-3.874956816434860229e-02,-5.484024435281753540e-02,1.435516178607940674e-01,-1.753870099782943726e-01,4.585558176040649414e-02,2.971486188471317291e-02,-1.715983450412750244e-02,1.976920813322067261e-01,-9.568809717893600464e-02,1.070850156247615814e-02,-3.670631721615791321e-02,-9.242345392704010010e-02,-8.195905014872550964e-03,1.214476600289344788e-01,5.855296924710273743e-02,-8.388596028089523315e-02,-7.514864206314086914e-02,7.083597034215927124e-02,-1.628142297267913818e-01
4.028802737593650818e-02,-5.263980850577354431e-02,-2.035958692431449890e-02,-1.230921298265457153e-01,7.389008253812789917e-02,5.673387646675109863e-02,9.621832519769668579e-03,-8.570815622806549072e-02,-1.193195953965187073e-01,6.367397308349609375e-02,5.417041108012199402e-02,1.451871097087860107e-01,3.312942385673522949e-02,-1.259800395928323269e-03,-5.690378602594137192e-03,-1.171561628580093384e-01,9.529138356447219849e-02,-3.598832711577415466e-02,1.809635199606418610e-02,-5.481566116213798523e-02,3.583433339372277260e-03,-3.048709221184253693e-02,5.860869213938713074e-02,4.895540699362754822e-02,1.063851565122604370e-01,-7.734068483114242554e-02,-1.544557660818099976e-01,-8.301258087158203125e-02,-1.191842555999755859e-01,-5.636743456125259399e-02,-3.827144391834735870e-03,7.738236337900161743e-02,-3.173968940973281860e-02,-1.709355041384696960e-02,1.216424331068992615e-01,1.042661163955926895e-02,-8.188933879137039185e-02,1.842040270566940308e-01,6.184577941894531250e-02,-1.265175640583038330e-01,9.502357244491577148e-02,7.460924983024597168e-02,-9.249490499496459961e-02,6.728187203407287598e-02,-7.182366400957107544e-02,-2.244221977889537811e-02,7.395540177822113037e-02,-7.395526766777038574e-02,3.150008991360664368e-02,7.586514204740524292e-02,1.176808178424835205e-01,-2.474616095423698425e-02,-1.752149499952793121e-02,1.513534486293792725e-01,1.953558921813964844e-01,6.534162675961852074e-04,-5.661734845489263535e-03,-5.097829736769199371e-03,1.852739900350570679e-01,1.057453751564025879e-01,2.424800768494606018e-02,1.169825047254562378e-01,-1.726554520428180695e-02,1.418512016534805298e-01,-5.292078107595443726e-02,-1.519833207130432129e-01,9.729944914579391479e-02,-3.227152302861213684e-02,7.835524156689643860e-03,-6.174136698246002197e-02,-7.944573462009429932e-02,5.867221951484680176e-02,7.099444419145584106e-02,3.521961346268653870e-02,-6.706659216433763504e-03,5.972197651863098145e-02,-1.115196719765663147e-01,-1.627010405063629150e-01,-1.704422980546951294e-01,-7.105585187673568726e-02,9.909584373235702515e-02,-1.346748769283294678e-01,-2.322835102677345276e-02,2.020144648849964142e-02,4.876614362001419067e-02,1.024440750479698181e-01,3.625813126564025879e-02,1.562721729278564453e-01,-6.378100719302892685e-03,1.553889643400907516e-02,1.493217945098876953e-01,-2.682389691472053528e-02,-9.945584833621978760e-02,-1.038572471588850021e-02,4.238213971257209778e-02,-5.715085566043853760e-02,-3.382759541273117065e-02,8.523805439472198486e-02,-3.277988359332084656e-02,-6.074103340506553650e-02,5.196240916848182678e-02,8.795267343521118164e-02,6.181966885924339294e-02,2.009636163711547852e-02,-1.538310348987579346e-01,-2.011187933385372162e-02,-4.724685847759246826e-02,7.380183041095733643e-02,1.016232892870903015e-01,8.835598081350326538e-02,-1.390471607446670532e-01
-4.618577286601066589e-02,7.498612999916076660e-02,-3.456284105777740479e-02,1.757447049021720886e-02,6.851280480623245239e-02,1.665388047695159912e-01,6.323148310184478760e-02,4.737414047122001648e-02,4.387421905994415283e-02,-1.300697177648544312e-01,-2.399632707238197327e-02,-5.526602268218994141e-03,6.475985795259475708e-02,1.577900797128677368e-01,1.000474318861961365e-01,-4.135550186038017273e-02,2.892406471073627472e-02,-6.560276448726654053e-02,9.917713701725006104e-02,-8.437604457139968872e-02,-8.402890712022781372e-02,-1.291158199310302734e-01,9.160668589174747467e-03,-1.017369627952575684e-01,-4.815112426877021790e-02,5.791437998414039612e-02,4.629155620932579041e-02,1.524565964937210083e-01,1.396105587482452393e-01,-7.682079076766967773e-02,-5.340434145182371140e-03,1.040808781981468201e-01,1.113730370998382568e-01,8.952549844980239868e-02,-7.085955888032913208e-02,-1.826564967632293701e-01,3.634483739733695984e-02,9.079983085393905640e-02,1.320875599049031734e-03,-1.264165639877319336e-01,-9.589471668004989624e-02,-2.755689248442649841e-02,7.897581160068511963e-02,-2.471561729907989502e-02,2.015764079988002777e-02,3.284217044711112976e-02,1.269606351852416992e-01,4.538729041814804077e-02,-2.723584696650505066e-02,-4.195670038461685181e-02,7.962138205766677856e-02,1.360317021608352661e-01,-1.470605134963989258e-01,2.366915717720985413e-02,1.266111582517623901e-01,-1.863858103752136230e-01,9.384120255708694458e-02,1.069219633936882019e-01,-7.755187153816223145e-02,7.462698966264724731e-02,-1.055114045739173889e-01,5.089063197374343872e-03,-4.097239673137664795e-02,-4.389250651001930237e-02,-1.028852984309196472e-01,-1.441089212894439697e-01,6.033390387892723083e-02,-1.779938116669654846e-02,9.011063724756240845e-02,-1.826086491346359253e-01,-3.743490204215049744e-02,1.518564373254776001e-01,1.029025986790657043e-01,-6.973306089639663696e-02,3.838247060775756836e-02,-3.158890083432197571e-02,5.351909250020980835e-02,6.106247007846832275e-02,7.522794604301452637e-02,6.642249226570129395e-02,5.136272683739662170e-02,6.774654239416122437e-02,-1.365449130535125732e-01,3.793233633041381836e-02,-3.381358459591865540e-02,-8.975710719823837280e-02,-2.006299234926700592e-02,6.603654474020004272e-02,-1.138948202133178711e-01,-2.654471993446350098e-02,-2.747518755495548248e-02,2.559146843850612640e-02,-1.102202013134956360e-01,-1.964641176164150238e-02,-7.603411376476287842e-02,1.073189973831176758e-01,-2.928172796964645386e-02,-1.270450744777917862e-02,7.396262139081954956e-02,-2.686489932239055634e-02,-2.973040007054805756e-02,-3.543222323060035706e-02,1.828386075794696808e-02,-3.103492083027958870e-03,-2.116146311163902283e-02,3.267585858702659607e-02,-9.158936887979507446e-02,-4.036381840705871582e-02,1.905175158753991127e-04,-5.137667432427406311e-02,-3.610188886523246765e-02
-1.883086860179901123e-01,1.268209237605333328e-02,1.833880841732025146e-01,6.364508531987667084e-03,-1.720335632562637329e-01,-1.077363565564155579e-01,1.441875249147415161e-01,-4.808577895164489746e-02,-9.627725183963775635e-02,-1.120848953723907471e-01,1.271215081214904785e-01,1.212732419371604919e-01,-4.980071634054183960e-02,3.800765424966812134e-02,-1.520028263330459595e-01,-4.736993461847305298e-02,7.165156304836273193e-02,-7.852163910865783691e-02,3.060671314597129822e-02,-1.044955570250749588e-02,-9.392060339450836182e-02,-3.984782099723815918e-02,1.203486323356628418e-02,-1.473782807588577271e-01,-1.157072260975837708e-01,2.390431473031640053e-03,-1.601129956543445587e-02,-1.331237256526947021e-01,4.242943972349166870e-02,3.394687082618474960e-03,6.133790686726570129e-02,1.817045360803604126e-01,-6.757108028978109360e-03,2.843585796654224396e-02,4.655879363417625427e-02,-9.108725935220718384e-02,-1.925156861543655396e-01,2.140459604561328888e-02,-3.572462871670722961e-02,-1.380648910999298096e-01,-1.380787044763565063e-01,4.947353899478912354e-02,2.519735321402549744e-02,1.145394369959831238e-01,-6.802359595894813538e-03,9.678785502910614014e-02,8.412772417068481445e-02,-5.472625046968460083e-02,-1.131628304719924927e-01,-7.567164301872253418e-02,2.251734770834445953e-02,1.862794458866119385e-01,-8.936499943956732750e-04,2.546348422765731812e-02,-1.416927427053451538e-01,1.426757425069808960e-01,9.782234206795692444e-03,-7.902105571702122688e-04,2.978283911943435669e-02,-3.208465874195098877e-02,-6.559363007545471191e-02,5.664901807904243469e-03,1.509650945663452148e-01,6.141457334160804749e-02,-4.090502113103866577e-02,-6.982474029064178467e-02,-8.883715420961380005e-02,-1.169485971331596375e-01,-1.556566357612609863e-01,-8.053790777921676636e-02,-1.124376058578491211e-01,-5.640351772308349609e-02,1.197957694530487061e-01,6.679271161556243896e-02,-9.925855696201324463e-02,1.098230928182601929e-01,7.676848024129867554e-02,-1.390586495399475098e-01,6.619961559772491455e-02,-5.355052184313535690e-03,-1.063675284385681152e-01,1.301243007183074951e-01,3.011578880250453949e-02,-6.194224581122398376e-02,-1.629437655210494995e-01,-2.974891103804111481e-02,1.521247923374176025e-01,8.593766391277313232e-02,5.842847377061843872e-02,-2.506948541849851608e-03,5.089462175965309143e-02,1.122166290879249573e-01,6.289587914943695068e-02,6.714969873428344727e-03,2.653428353369235992e-02,1.052487120032310486e-01,-2.104105800390243530e-02,5.984099209308624268e-02,-2.632006769999861717e-03,9.237516671419143677e-02,1.669768244028091431e-02,4.270754009485244751e-02,-1.825235038995742798e-02,-1.031099185347557068e-01,7.583493739366531372e-02,-8.933345973491668701e-02,-4.096440039575099945e-03,2.634489908814430237e-02,-1.138605759479105473e-03,4.765988886356353760e-02,-3.384931245818734169e-03
