-1.982615739107131958e-01,-1.596582382917404175e-01,-4.266574606299400330e-02,-5.400680378079414368e-02,1.431520730257034302e-01,-2.384900152683258057e-01,2.046729624271392822e-01,4.697860777378082275e-02,8.336144685745239258e-02,-7.120683789253234863e-02,-4.106364399194717407e-02,-9.886702895164489746e-02,-3.187304735183715820e-02,-1.809565573930740356e-01,7.561480253934860229e-02,1.948951929807662964e-02,-6.454628705978393555e-02,-2.889896631240844727e-01,1.044603437185287476e-01,2.873555757105350494e-02,1.213227063417434692e-01,2.671857476234436035e-01,3.219273090362548828e-01,1.041616871953010559e-01,-1.943485140800476074e-01,1.949859112501144409e-01,9.326136112213134766e-02,5.393279343843460083e-02,-5.254610627889633179e-02,5.991989001631736755e-02,-1.194207742810249329e-01,1.534611731767654419e-01,-5.729572474956512451e-02,-1.879785060882568359e-01,-9.806651622056961060e-02,-9.624513983726501465e-02,2.729424536228179932e-01,1.724376231431961060e-01,9.688410162925720215e-02,1.331939846277236938e-01,-1.182208582758903503e-01,-2.463687509298324585e-01,-2.756939530372619629e-01,2.191775105893611908e-02,7.985071837902069092e-02,8.963685482740402222e-02,-2.251342236995697021e-01,1.005970761179924011e-01,-1.895928680896759033e-01,-1.544514298439025879e-01,9.671690315008163452e-02,1.122800335288047791e-01,-1.615943759679794312e-01,2.131300419569015503e-01,-8.943735063076019287e-02,1.476598829030990601e-01,-1.043361723423004150e-01,-2.592517435550689697e-02,6.706660240888595581e-02,-9.369459003210067749e-02,-2.452010661363601685e-01,-1.064793299883604050e-02,1.220895126461982727e-01,-1.955984234809875488e-01,-4.926688503473997116e-03,1.294329166412353516e-01
1.223195344209671021e-01,1.290792673826217651e-01,1.439058333635330200e-01,-1.970728784799575806e-01,-9.106067568063735962e-02,7.486371695995330811e-02,1.174510717391967773e-01,-8.813595399260520935e-03,2.065881937742233276e-01,2.092826738953590393e-02,1.707340590655803680e-02,8.006699383258819580e-03,1.455241888761520386e-01,-3.127117082476615906e-02,2.063999325037002563e-01,-5.814473703503608704e-02,-1.590506583452224731e-01,-1.439240127801895142e-01,2.033822685480117798e-01,-2.866434678435325623e-02,-2.797745354473590851e-02,1.458927989006042480e-01,-1.879764907062053680e-02,-2.259731590747833252e-01,-1.628322713077068329e-02,-1.642427891492843628e-01,1.049267128109931946e-01,-1.953261159360408783e-02,2.123109400272369385e-01,1.033625677227973938e-01,-2.465258911252021790e-02,-1.306135803461074829e-01,4.605284705758094788e-02,-4.868356138467788696e-02,3.304677829146385193e-02,8.560980856418609619e-02,1.032581552863121033e-01,-4.740964621305465698e-03,1.010752990841865540e-01,4.201254621148109436e-02,-1.529386490583419800e-01,6.276886165142059326e-02,-2.529660165309906006e-01,-1.600962728261947632e-01,4.253264516592025757e-02,-3.703830763697624207e-02,-6.780895870178937912e-03,1.592140793800354004e-01,3.739372268319129944e-02,8.468414656817913055e-03,1.781030744314193726e-01,-2.376255765557289124e-02,-2.171262055635452271e-01,5.126535892486572266e-02,-1.547767519950866699e-01,-1.071542315185070038e-02,2.987089194357395172e-02,-1.365881264209747314e-01,1.178663372993469238e-01,7.427231967449188232e-02,-4.275009036064147949e-02,2.869346924126148224e-02,6.419426202774047852e-02,1.141010299324989319e-01,-1.348230093717575073e-01,-6.490872800350189209e-02
1.794507056474685669e-01,-1.234271973371505737e-01,-1.480529606342315674e-01,-1.525271534919738770e-01,-2.866338193416595459e-02,1.760170310735702515e-01,1.716170273721218109e-02,9.572357684373855591e-02,-2.334548979997634888e-01,1.023523807525634766e-01,5.537479370832443237e-02,-1.180443465709686279e-01,-9.920306503772735596e-02,-4.772821068763732910e-02,-2.900478802621364594e-02,-2.741313725709915161e-02,6.627620011568069458e-02,-1.936014741659164429e-01,-9.784805029630661011e-02,8.751270920038223267e-02,1.096094772219657898e-02,-1.120810806751251221e-01,-2.130350917577743530e-01,-7.242456078529357910e-03,1.474878937005996704e-01,2.491142749786376953e-01,1.547749992460012436e-02,8.485437929630279541e-02,-5.433595506474375725e-04,-3.131252527236938477e-02,2.794704772531986237e-02,4.758681729435920715e-02,-8.892039954662322998e-02,-4.391837865114212036e-02,-5.891377851366996765e-02,-1.327702216804027557e-02,-9.860739856958389282e-02,-2.169622574001550674e-03,5.846023187041282654e-02,1.627234667539596558e-01,-1.066397354006767273e-01,5.044486001133918762e-02,1.186791434884071350e-01,1.713891327381134033e-01,1.967745572328567505e-01,1.962512433528900146e-01,5.849288776516914368e-02,-9.122440963983535767e-02,2.789106220006942749e-02,1.090600714087486267e-01,1.901190169155597687e-02,-4.286957532167434692e-02,3.182281926274299622e-02,-6.113568320870399475e-02,-9.737576544284820557e-02,-1.337258368730545044e-01,-1.541192829608917236e-01,-3.770766407251358032e-02,5.192796140909194946e-02,-1.088628321886062622e-01,6.574326008558273315e-02,-7.798478752374649048e-02,9.548574686050415039e-02,-2.031608968973159790e-01,7.340994477272033691e-02,2.555964328348636627e-02
-2.143462747335433960e-01,-7.352331280708312988e-02,8.865843713283538818e-02,3.546016756445169449e-03,-1.157928109169006348e-01,7.148609030991792679e-03,1.584163680672645569e-02,-1.445459127426147461e-01,-1.869455724954605103e-01,-1.138007640838623047e-01,-2.076741456985473633e-01,8.276939392089843750e-02,4.131010919809341431e-02,4.270968213677406311e-02,2.900521736592054367e-03,-1.663599908351898193e-01,-5.242870002985000610e-02,-2.278707474470138550e-01,8.697420358657836914e-02,7.902769744396209717e-02,3.857457265257835388e-02,8.341125212609767914e-03,-6.364884972572326660e-02,-4.437235370278358459e-02,1.080621853470802307e-01,-5.306531116366386414e-02,1.129600852727890015e-01,-6.942971050739288330e-02,1.596022844314575195e-01,-6.342275440692901611e-02,3.811715170741081238e-02,-9.767371416091918945e-02,1.718862950801849365e-01,-1.387642621994018555e-01,1.356955021619796753e-01,-2.150548249483108521e-02,-2.597831189632415771e-01,1.093796193599700928e-01,9.324789978563785553e-03,2.048527449369430542e-02,-1.380827724933624268e-01,7.371851801872253418e-02,1.210697442293167114e-01,1.589943021535873413e-01,7.077360898256301880e-02,-1.411545425653457642e-01,1.757189929485321045e-01,-1.263241916894912720e-01,1.514218095690011978e-02,-2.263170331716537476e-01,1.774659603834152222e-01,1.771256625652313232e-01,1.838563382625579834e-01,6.682267040014266968e-02,2.327806316316127777e-02,6.412990391254425049e-02,-8.448565006256103516e-02,-8.354698866605758667e-02,2.311415821313858032e-01,5.108694732189178467e-02,1.960386708378791809e-02,5.034499615430831909e-02,8.515005558729171753e-02,1.091849505901336670e-01,-9.552294760942459106e-02,1.252416223287582397e-01
1.444565057754516602e-01,8.186336606740951538e-02,-1.313693523406982422e-01,-3.925267234444618225e-02,5.373828485608100891e-02,-2.449924051761627197e-01,6.948769092559814453e-02,-5.105954781174659729e-02,5.881768465042114258e-02,-1.344000548124313354e-01,1.562861353158950806e-01,-1.289927661418914795e-01,-5.614144727587699890e-02,3.672875463962554932e-02,2.155263274908065796e-01,-1.613682061433792114e-01,2.043242305517196655e-01,1.225288137793540955e-01,6.295466423034667969e-02,4.016542434692382812e-02,-5.193207040429115295e-02,1.242839619517326355e-01,1.044574454426765442e-01,2.106712162494659424e-01,1.744593121111392975e-02,2.200572043657302856e-01,1.976540535688400269e-01,1.494444757699966431e-01,-1.235156357288360596e-01,-1.430738903582096100e-02,-8.859701454639434814e-02,-1.210951805114746094e-01,1.458775997161865234e-01,1.211944818496704102e-01,-2.188643068075180054e-02,1.299669872969388962e-02,8.984906226396560669e-02,7.434264570474624634e-02,-1.449996083974838257e-01,-9.177926182746887207e-02,-5.066547542810440063e-02,-2.203848585486412048e-02,-2.127475887537002563e-01,8.557707816362380981e-02,-2.981566824018955231e-02,-3.501844033598899841e-02,-1.969308406114578247e-02,2.816645661368966103e-03,-2.322581857442855835e-01,-4.983415827155113220e-03,9.972607344388961792e-02,2.846460603177547455e-02,-1.862122118473052979e-01,1.047692075371742249e-01,9.166748076677322388e-02,9.753664582967758179e-02,-1.583676226437091827e-02,2.481577992439270020e-01,1.486164480447769165e-01,5.143499467521905899e-03,-2.824363298714160919e-02,-1.454985290765762329e-01,-1.740342192351818085e-02,1.682715304195880890e-02,-4.532562568783760071e-02,-9.086387604475021362e-02
4.808754846453666687e-02,1.374897174537181854e-02,2.130094543099403381e-02,-1.746579557657241821e-01,-1.468433737754821777e-01,1.205587908625602722e-01,1.249132752418518066e-01,2.275194786489009857e-02,-4.612295329570770264e-02,-4.674067720770835876e-02,2.495436929166316986e-02,-2.981401048600673676e-02,-1.717880219221115112e-01,2.463766187429428101e-02,-3.596051409840583801e-02,-7.392222434282302856e-02,1.766002736985683441e-02,-9.989389777183532715e-02,-9.213483333587646484e-02,-1.431624963879585266e-02,-3.601615130901336670e-02,-2.298410236835479736e-01,-1.898012757301330566e-01,4.949400201439857483e-02,1.293225865811109543e-02,-2.049386352300643921e-01,-8.133020251989364624e-03,-1.227596867829561234e-02,9.606211632490158081e-02,1.499068588018417358e-01,4.631245881319046021e-02,-1.813392192125320435e-01,1.639017313718795776e-01,2.493572831153869629e-01,1.594480127096176147e-01,-1.106205508112907410e-01,1.880052499473094940e-02,1.976333111524581909e-01,1.536630243062973022e-01,2.009428143501281738e-01,1.544853001832962036e-01,-9.242678992450237274e-03,-2.351836711168289185e-01,-2.046686969697475433e-02,-3.772021457552909851e-02,9.810072928667068481e-02,2.109766378998756409e-02,-1.033188477158546448e-01,1.323375850915908813e-01,-3.391253948211669922e-02,2.391506284475326538e-01,-3.899866016581654549e-03,-1.414662152528762817e-01,8.174666017293930054e-02,6.471578031778335571e-02,-1.324764788150787354e-01,1.625044047832489014e-01,-7.165124267339706421e-02,6.533841788768768311e-02,1.768790930509567261e-01,9.028842300176620483e-02,5.458944477140903473e-03,6.471963971853256226e-02,-1.042939256876707077e-03,8.984491229057312012e-02,6.379871070384979248e-02
-7.968042977154254913e-03,1.021471694111824036e-01,-7.172778248786926270e-02,1.505876183509826660e-01,-2.062389850616455078e-01,1.491146087646484375e-01,-1.622083485126495361e-01,-1.773391850292682648e-02,-5.534124374389648438e-02,1.671923696994781494e-01,-1.741922497749328613e-01,-3.281738609075546265e-02,1.542661804705858231e-02,2.635665535926818848e-01,4.020089283585548401e-03,-1.666973978281021118e-01,-3.059221897274255753e-03,1.813441216945648193e-01,-1.200610538944602013e-03,5.051542539149522781e-03,1.903794556856155396e-01,-4.670143499970436096e-02,-1.514099072664976120e-03,1.544528007507324219e-01,9.185187518596649170e-02,1.311264038085937500e-01,1.334194988012313843e-01,9.183977544307708740e-02,1.709404736757278442e-01,-1.858513504266738892e-01,1.150523871183395386e-01,2.090330421924591064e-01,-1.613615602254867554e-01,-2.423070184886455536e-02,3.467136248946189880e-02,2.241766266524791718e-02,7.650422304868698120e-02,8.343925699591636658e-03,1.605189144611358643e-01,5.107039585709571838e-02,1.981476396322250366e-01,1.435468718409538269e-02,2.044585198163986206e-01,7.645851466804742813e-03,2.733330614864826202e-02,4.960285872220993042e-02,-1.024069450795650482e-02,9.662376344203948975e-02,1.595285236835479736e-01,1.091752201318740845e-01,-1.959090679883956909e-01,-1.494857370853424072e-01,1.962597668170928955e-01,2.611230611801147461e-01,3.878984600305557251e-02,2.208938822150230408e-02,-8.648226410150527954e-02,-2.368767373263835907e-02,-5.279788002371788025e-02,-8.373199403285980225e-02,5.617668852210044861e-02,-2.071529179811477661e-01,-2.245801091194152832e-01,-1.651461273431777954e-01,-2.047877311706542969e-01,2.039757817983627319e-01
-7.143528014421463013e-02,-1.931269615888595581e-01,4.995030909776687622e-02,-1.477735787630081177e-01,-2.847483456134796143e-01,1.015964373946189880e-01,-1.339421868324279785e-01,-1.860807090997695923e-02,4.799925163388252258e-02,-1.524845045059919357e-02,-8.452806621789932251e-02,-1.181126162409782410e-01,-9.431488811969757080e-02,3.119483403861522675e-02,3.578583896160125732e-02,1.603127829730510712e-02,-1.616073101758956909e-01,1.602733880281448364e-01,9.984336793422698975e-02,2.282069176435470581e-01,-2.375059872865676880e-01,1.047912612557411194e-01,-1.274533104151487350e-02,6.172495335340499878e-02,7.002384960651397705e-02,7.038311660289764404e-02,-9.623625129461288452e-02,1.917759180068969727e-01,3.052723407745361328e-01,2.751346230506896973e-01,4.380515310913324356e-03,1.026454940438270569e-01,-1.538167893886566162e-01,-2.925395071506500244e-01,1.855831742286682129e-01,4.218565672636032104e-02,1.816196367144584656e-02,-2.380355149507522583e-01,1.509223505854606628e-02,1.078588292002677917e-01,-3.050338942557573318e-03,4.992249235510826111e-02,-4.240899160504341125e-02,-1.249926239252090454e-01,-2.539559453725814819e-02,2.772219665348529816e-02,-1.586379855871200562e-01,-1.162132397294044495e-01,-1.654842942953109741e-01,5.294055864214897156e-02,-1.673176735639572144e-01,-3.303784877061843872e-02,-1.209565401077270508e-01,-3.637470677495002747e-02,1.018611510517075658e-04,1.017340049147605896e-01,-1.113881096243858337e-01,3.975198417901992798e-02,-1.601271145045757294e-02,-1.749716997146606445e-01,6.714113801717758179e-02,-1.347830444574356079e-01,-2.220657318830490112e-01,-1.891792118549346924e-01,9.495714306831359863e-02,4.067844524979591370e-02
4.895512759685516357e-02,-7.168571650981903076e-02,-8.632110804319381714e-02,3.301315009593963623e-02,-6.388352811336517334e-02,-2.081942558288574219e-01,4.041957482695579529e-02,-1.017083507031202316e-02,-3.967704251408576965e-03,-2.215245366096496582e-01,2.026762515306472778e-01,-5.505139753222465515e-02,-1.526427417993545532e-01,5.969750694930553436e-03,1.324191391468048096e-01,-9.042944759130477905e-02,1.106472611427307129e-01,2.122864425182342529e-01,6.337527930736541748e-02,1.774110943078994751e-01,-7.905088365077972412e-02,1.450087875127792358e-01,-9.982412308454513550e-02,-9.801258891820907593e-02,7.957099378108978271e-02,1.058740727603435516e-02,1.554176956415176392e-01,1.740370690822601318e-02,8.523166179656982422e-03,1.191079318523406982e-01,1.357453167438507080e-01,1.163736730813980103e-01,3.119258210062980652e-03,-3.547584637999534607e-02,-9.155102819204330444e-02,-1.641666293144226074e-01,-5.767964571714401245e-02,-5.256202071905136108e-02,-5.085830576717853546e-03,1.447011083364486694e-01,-1.743109896779060364e-02,1.991956532001495361e-01,-9.417642652988433838e-02,7.141678035259246826e-02,1.726126819849014282e-01,1.105865016579627991e-01,-2.898808568716049194e-02,-1.597775816917419434e-01,5.164407938718795776e-02,2.502714991569519043e-01,3.167311428114771843e-03,2.206860035657882690e-01,8.024390786886215210e-02,1.162403225898742676e-01,8.870733529329299927e-02,9.531406313180923462e-02,-4.447191581130027771e-02,-6.778178364038467407e-02,8.191853016614913940e-02,1.785699278116226196e-02,-3.908123075962066650e-02,-1.095815524458885193e-01,9.966713376343250275e-03,-4.898633435368537903e-02,1.270528789609670639e-02,1.292536556720733643e-01
-3.569589182734489441e-02,-1.371593475341796875e-01,-7.250097393989562988e-02,2.430835962295532227e-01,1.032425463199615479e-01,6.518227607011795044e-02,-4.776117950677871704e-02,1.654261909425258636e-02,1.053476184606552124e-01,-9.024429321289062500e-02,-1.190322916954755783e-02,-1.275765597820281982e-01,-1.020809262990951538e-01,4.911799728870391846e-02,1.782200634479522705e-01,1.888430118560791016e-02,6.866680830717086792e-02,-1.005966961383819580e-02,-6.319480389356613159e-02,1.810410432517528534e-02,1.255751103162765503e-01,-1.256815344095230103e-01,1.459999531507492065e-01,-1.355871465057134628e-02,-4.099970683455467224e-02,1.872977167367935181e-01,-2.146535664796829224e-01,6.792784482240676880e-02,1.991781219840049744e-02,1.899944692850112915e-01,-2.092133313417434692e-01,1.300719976425170898e-01,-6.012265011668205261e-02,-2.113300263881683350e-01,2.577277459204196930e-02,7.613367587327957153e-02,-1.299591362476348877e-01,-1.462734490633010864e-01,2.142050266265869141e-01,3.917495533823966980e-02,1.063022464513778687e-01,-7.875238358974456787e-02,-1.289316266775131226e-01,-2.229614406824111938e-01,-1.531019657850265503e-01,1.154289171099662781e-01,-1.576137170195579529e-02,-1.179393306374549866e-01,-2.314767055213451385e-02,5.384961608797311783e-03,2.556193619966506958e-02,8.048520982265472412e-02,-3.124193288385868073e-02,-1.727311909198760986e-01,-3.161200508475303650e-02,-1.655928418040275574e-02,-8.345562964677810669e-02,1.184175759553909302e-01,1.704217493534088135e-01,-1.109932214021682739e-01,8.099608868360519409e-02,1.865541934967041016e-01,-8.017947524785995483e-02,-1.645030379295349121e-01,-2.069226801395416260e-01,6.924939155578613281e-02
-1.013245955109596252e-01,5.736741051077842712e-02,-7.863662391901016235e-02,-1.302897650748491287e-02,-7.570447772741317749e-02,5.620763823390007019e-02,-1.802958697080612183e-01,-9.466893970966339111e-03,1.339237391948699951e-01,-1.923243403434753418e-01,2.670406363904476166e-02,6.050347816199064255e-03,1.335390955209732056e-01,-1.744268648326396942e-02,1.861396990716457367e-02,6.295144557952880859e-03,1.535084992647171021e-01,-1.229901611804962158e-02,1.151771172881126404e-01,-6.047365441918373108e-02,-2.333837188780307770e-02,-1.446991413831710815e-01,-1.273337285965681076e-02,-7.489202916622161865e-02,-7.602834701538085938e-02,-6.383521109819412231e-02,-1.271839141845703125e-01,-3.095187433063983917e-02,-2.429907470941543579e-01,-1.366922706365585327e-01,-2.183556854724884033e-01,3.002768568694591522e-02,2.060110419988632202e-01,2.186365425586700439e-01,-2.229920402169227600e-02,5.452919751405715942e-02,4.687178879976272583e-02,6.477349251508712769e-02,-1.085801422595977783e-01,9.492401964962482452e-03,-1.948185265064239502e-01,-1.333558261394500732e-01,-1.785899400711059570e-01,9.026704356074333191e-03,-6.298553198575973511e-02,1.131740435957908630e-01,-4.676184151321649551e-03,-3.645640984177589417e-02,-8.095780760049819946e-02,-1.951219141483306885e-01,-1.987099349498748779e-01,1.546389702707529068e-02,-1.323239803314208984e-01,-3.446763753890991211e-02,4.667688161134719849e-03,-7.508470118045806885e-02,-8.354122191667556763e-02,-3.657194972038269043e-02,3.962786402553319931e-03,1.949949562549591064e-01,-1.325686089694499969e-02,-6.241484358906745911e-02,1.762945353984832764e-01,-4.675015807151794434e-02,-1.749901175498962402e-01,-5.997154489159584045e-02
7.503870129585266113e-02,-1.541809588670730591e-01,4.577646777033805847e-02,8.453449606895446777e-02,-7.714962214231491089e-02,2.162903174757957458e-02,-1.383405923843383789e-01,3.758616000413894653e-02,1.085400208830833435e-01,-8.694701641798019409e-02,7.044781744480133057e-02,-1.646916382014751434e-02,-1.276608407497406006e-01,-1.518638134002685547e-01,-2.071538008749485016e-02,-1.165802869945764542e-02,-6.153863295912742615e-02,-1.447071433067321777e-01,1.681121289730072021e-01,-4.740018025040626526e-02,-9.847506135702133179e-02,1.352972537279129028e-01,-2.303049154579639435e-02,-1.176662072539329529e-01,-8.596424013376235962e-02,-2.644223272800445557e-01,1.784789264202117920e-01,5.839198082685470581e-02,-1.960867047309875488e-01,7.717054337263107300e-02,2.238942123949527740e-02,6.002774834632873535e-02,1.845282912254333496e-01,7.018771022558212280e-02,-2.189755439758300781e-01,-1.914612054824829102e-01,-7.048040628433227539e-02,4.263886809349060059e-02,-2.170129716396331787e-01,-2.759315259754657745e-02,-1.770641952753067017e-01,-6.004321202635765076e-02,-8.394614607095718384e-02,-1.369676142930984497e-01,-8.520240336656570435e-02,-5.191043764352798462e-02,4.496023524552583694e-03,1.297695934772491455e-01,4.598177038133144379e-03,2.870738506317138672e-03,6.362378597259521484e-02,2.712740376591682434e-02,1.082789972424507141e-01,-2.403576672077178955e-01,2.585355006158351898e-02,-9.783063083887100220e-02,9.000639617443084717e-02,-1.659502275288105011e-02,5.629090592265129089e-02,1.044390946626663208e-01,-1.554036736488342285e-01,-4.258898273110389709e-02,-4.991087317466735840e-02,8.063527196645736694e-02,-2.728269994258880615e-01,-1.632037758827209473e-01
1.816391199827194214e-01,9.860830381512641907e-03,3.844322636723518372e-02,-1.436968594789505005e-01,1.873814612627029419e-01,6.680154055356979370e-02,-2.075054496526718140e-02,6.706757098436355591e-02,9.835607558488845825e-02,-1.244622394442558289e-01,6.911646574735641479e-02,1.702107936143875122e-01,-1.909959595650434494e-03,-5.995960533618927002e-02,-1.579620242118835449e-01,-9.724386781454086304e-02,-1.357193589210510254e-01,5.182626470923423767e-02,-7.151088118553161621e-02,-1.197498175315558910e-03,4.308911412954330444e-02,1.143465042114257812e-01,1.923203021287918091e-01,-8.527463674545288086e-02,1.306748241186141968e-01,-2.274960875511169434e-01,9.858758747577667236e-02,7.534296065568923950e-02,1.012986153364181519e-02,-2.616302482783794403e-02,8.708996325731277466e-02,-1.214066296815872192e-01,-1.063310652971267700e-01,8.167403936386108398e-02,2.219812758266925812e-02,-5.359325930476188660e-02,3.837462887167930603e-02,2.327101379632949829e-01,5.235820263624191284e-02,-1.236698329448699951e-01,7.657502591609954834e-02,5.737684294581413269e-02,-8.968749642372131348e-02,-2.360156178474426270e-01,-2.115817070007324219e-01,1.791056990623474121e-02,1.877099722623825073e-01,5.423105135560035706e-02,1.296387985348701477e-02,-1.348855346441268921e-02,-6.100758910179138184e-02,1.510284543037414551e-01,4.993854090571403503e-02,2.900004014372825623e-02,-1.930529624223709106e-01,-6.032316759228706360e-02,2.077339440584182739e-01,-8.015953749418258667e-02,-2.864526212215423584e-02,3.339802101254463196e-02,-6.898120045661926270e-04,8.289336226880550385e-03,-8.602268993854522705e-02,4.417034611105918884e-02,-1.892330795526504517e-01,-2.294746935367584229e-01
-6.767793744802474976e-02,-8.753249049186706543e-02,2.137166634202003479e-02,-5.122722685337066650e-02,2.204179316759109497e-01,2.614647448062896729e-01,1.279258280992507935e-01,2.123443782329559326e-01,7.657043635845184326e-02,-1.423016637563705444e-01,-1.316410899162292480e-01,2.307242602109909058e-01,4.272784665226936340e-02,-3.525150939822196960e-02,-8.388736844062805176e-02,-2.077434025704860687e-02,3.862693160772323608e-02,-1.273446716368198395e-02,-2.800510497763752937e-03,2.090884745121002197e-01,-1.384093798696994781e-02,1.133060008287429810e-01,5.520456656813621521e-02,6.605051457881927490e-02,1.842960119247436523e-01,1.681848913431167603e-01,1.654337644577026367e-01,-6.063859909772872925e-02,3.581808507442474365e-02,-9.618339687585830688e-02,1.912492066621780396e-01,1.147362217307090759e-01,-6.423152238130569458e-02,-1.487719714641571045e-01,2.854579389095306396e-01,-6.431421637535095215e-02,8.365692198276519775e-02,-1.642041951417922974e-01,1.725353002548217773e-01,4.730081930756568909e-02,1.050784997642040253e-02,1.180902719497680664e-01,2.716172933578491211e-01,-1.067779585719108582e-01,-2.492279186844825745e-02,1.424018740653991699e-01,-7.719392329454421997e-02,1.119914650917053223e-01,1.546008419245481491e-02,-5.487488582730293274e-02,-1.252919137477874756e-01,-9.881523996591567993e-02,8.770047873258590698e-02,-8.086927235126495361e-03,1.203993260860443115e-01,7.584793120622634888e-02,8.355396240949630737e-02,-3.943881392478942871e-02,-2.939611114561557770e-02,2.325605005025863647e-01,-1.481994092464447021e-01,6.398615241050720215e-02,7.611527293920516968e-02,-3.144412487745285034e-02,1.601372063159942627e-01,3.934562951326370239e-02
4.507556557655334473e-02,3.403803706169128418e-02,1.046708300709724426e-01,1.446686089038848877e-01,-6.935155391693115234e-02,-9.853117913007736206e-02,3.425043821334838867e-02,-8.890237659215927124e-02,8.137205243110656738e-02,8.124968409538269043e-02,-1.602604985237121582e-02,2.395957708358764648e-02,-5.034897848963737488e-02,-1.724965274333953857e-01,1.005441695451736450e-01,-1.842529922723770142e-01,-2.849680744111537933e-02,-1.158326193690299988e-01,2.141843587160110474e-01,4.129916429519653320e-02,5.091353878378868103e-02,-1.045580133795738220e-01,-1.058724746108055115e-01,1.002463474869728088e-01,-3.427734225988388062e-02,7.615310698747634888e-02,2.324373126029968262e-01,3.945190086960792542e-02,8.608771115541458130e-02,-8.470619469881057739e-02,-1.492244005203247070e-01,-8.933649212121963501e-02,9.457289427518844604e-02,-1.055255755782127380e-01,1.908212155103683472e-02,-8.043383061885833740e-02,-1.866395934484899044e-03,6.387119647115468979e-03,-3.135164082050323486e-02,-1.899295151233673096e-01,-2.655854448676109314e-02,3.496766090393066406e-02,-3.962871059775352478e-02,-1.623435020446777344e-01,2.850833907723426819e-02,7.062086462974548340e-02,2.146870940923690796e-01,-7.995915412902832031e-02,1.153256744146347046e-01,-2.514227628707885742e-01,1.146818324923515320e-01,1.067382842302322388e-01,-1.648617833852767944e-01,-9.985904395580291748e-02,1.131518855690956116e-01,8.081436902284622192e-02,4.674105718731880188e-02,1.025145649909973145e-01,-9.660106897354125977e-02,-2.477597631514072418e-02,1.194949820637702942e-02,4.031231999397277832e-02,4.774363338947296143e-02,2.104779519140720367e-02,1.004232913255691528e-01,-2.057904899120330811e-01
5.797987058758735657e-02,8.401230722665786743e-02,7.710227370262145996e-02,-1.465195119380950928e-01,6.881771236658096313e-02,-2.393423020839691162e-02,1.338759511709213257e-01,-5.264889076352119446e-02,-1.436080634593963623e-01,-1.427591592073440552e-02,-1.978272795677185059e-01,-8.990351110696792603e-02,-1.171265095472335815e-01,-1.409685313701629639e-01,1.730145812034606934e-01,-7.519171386957168579e-02,-5.638665333390235901e-02,-1.727069467306137085e-01,-2.076845318078994751e-01,1.832618862390518188e-01,-1.106100529432296753e-01,2.291701734066009521e-01,-1.200195103883743286e-01,1.028080210089683533e-01,5.122185498476028442e-02,9.921603649854660034e-02,-1.416227314621210098e-03,-4.253489151597023010e-02,-3.060820326209068298e-02,-1.451384462416172028e-02,2.526970952749252319e-02,2.074167318642139435e-02,-1.082636788487434387e-02,-8.538974076509475708e-02,1.371243149042129517e-01,4.467582702636718750e-02,-1.578194797039031982e-01,8.033739030361175537e-02,-1.661574281752109528e-02,1.475051604211330414e-02,-1.247956082224845886e-01,1.729564517736434937e-01,-1.330709159374237061e-01,2.285491377115249634e-01,4.014240577816963196e-02,1.111992299556732178e-01,-1.097139343619346619e-01,-2.179248929023742676e-01,-1.158476695418357849e-01,-1.630345582962036133e-01,5.299406871199607849e-02,-2.810413390398025513e-02,-1.097855344414710999e-01,1.798771619796752930e-01,8.036684244871139526e-02,2.329275608062744141e-01,4.747251793742179871e-02,-1.125841587781906128e-01,-6.925893574953079224e-02,-1.695616841316223145e-01,-1.581750065088272095e-01,1.309228502213954926e-02,1.204335987567901611e-01,-2.874071523547172546e-02,-8.719720691442489624e-02,-6.178184226155281067e-02
