-3.091510012745857239e-02,9.536167234182357788e-02,1.739105433225631714e-01,1.164235845208168030e-01,6.242828071117401123e-02,-6.036630645394325256e-02,3.708284348249435425e-02,1.407723128795623779e-02,1.265818178653717041e-01,-1.591146364808082581e-02,9.688585414551198483e-04,-1.367226839065551758e-01,1.377443671226501465e-01,9.215860068798065186e-02,1.770096421241760254e-01,7.091274857521057129e-02,3.134511038661003113e-02,-1.240263357758522034e-01,1.107780262827873230e-02,-4.946345835924148560e-02,-9.609268605709075928e-02,9.449078887701034546e-02,1.911198347806930542e-01,9.524749964475631714e-02,-5.683506373316049576e-03,1.439247429370880127e-01,-6.155154854059219360e-02,-6.625498086214065552e-02,1.549001783132553101e-01,6.081581814214587212e-04,9.713941812515258789e-02,1.261899024248123169e-01,1.104343459010124207e-01,2.267063409090042114e-02,6.858636625111103058e-03,2.417585626244544983e-02,-4.163221642374992371e-02,-1.090298071503639221e-01,7.919712364673614502e-02,-1.767084896564483643e-01,-1.818163990974426270e-01,3.767197206616401672e-02,-5.256102606654167175e-02,2.085949853062629700e-02,9.716360270977020264e-02,5.447182431817054749e-02,-2.185317873954772949e-02,6.189961731433868408e-02,-3.050635196268558502e-02,1.867224276065826416e-02,8.332392573356628418e-02,1.670421361923217773e-01,-1.661860197782516479e-02,1.007149275392293930e-02,6.311261653900146484e-02,7.803462445735931396e-02,-1.808226555585861206e-01,1.038203537464141846e-01,-6.992342416197061539e-03,-5.572790652513504028e-02,6.308840960264205933e-02,-4.615009296685457230e-03,-6.471801549196243286e-02,8.587417751550674438e-02,-1.735737770795822144e-01,1.166358366608619690e-01,1.983341872692108154e-01,7.907218299806118011e-03,-3.694336488842964172e-02,1.996152251958847046e-01,2.055669575929641724e-01,-6.323614716529846191e-02,1.235563382506370544e-01,-1.208229288458824158e-01,-5.762854218482971191e-02,5.274367332458496094e-02,-7.226086407899856567e-02,3.095631487667560577e-02,-5.095028132200241089e-02,-5.460128933191299438e-02,3.544488921761512756e-02,-8.140258491039276123e-02,-4.904348030686378479e-02,1.673403531312942505e-01,-1.192106753587722778e-01,9.458506107330322266e-02,-9.196800738573074341e-02,-7.261804770678281784e-03,5.964505672454833984e-02,-4.134845361113548279e-02,1.435026060789823532e-02,-4.670250788331031799e-02,1.762828826904296875e-01,6.397270411252975464e-02,2.292431145906448364e-01,-5.365592613816261292e-02,5.611066892743110657e-02,-1.086557842791080475e-02,-1.632273197174072266e-01,-1.500927656888961792e-01,-1.001361012458801270e-01,1.006346475332975388e-02,-5.457850545644760132e-02,1.389468312263488770e-01,1.411388069391250610e-01,2.493561431765556335e-02,-2.296027354896068573e-02,8.372333250008523464e-04,-9.158436954021453857e-02,1.308077275753021240e-01,-7.725588977336883545e-02
-1.252096593379974365e-01,-1.076111570000648499e-01,9.878548234701156616e-02,9.326552599668502808e-02,-1.429809778928756714e-01,-5.394594371318817139e-02,-3.502989187836647034e-02,5.523540452122688293e-02,-1.044219508767127991e-01,-3.154813498258590698e-02,1.066246107220649719e-01,-3.627218306064605713e-02,5.348291248083114624e-02,-1.093400493264198303e-01,1.046661566942930222e-02,-2.565830573439598083e-02,3.607433661818504333e-02,1.097408682107925415e-01,-8.172845840454101562e-02,-2.543220110237598419e-02,-6.481643021106719971e-02,6.103070825338363647e-02,1.774146407842636108e-01,-7.078270614147186279e-02,6.290880590677261353e-02,-4.816412180662155151e-02,-3.417592670302838087e-04,7.966111600399017334e-02,-4.983679950237274170e-02,9.821554413065314293e-04,-5.853455513715744019e-02,-8.543188124895095825e-02,-1.314900070428848267e-01,-1.657517105340957642e-01,6.543073058128356934e-02,-3.561562672257423401e-02,-1.186111569404602051e-01,-6.430806219577789307e-02,3.200588747859001160e-02,-1.319956034421920776e-02,-5.411309003829956055e-02,-3.629704937338829041e-02,-1.277774125337600708e-01,4.687615483999252319e-02,1.191094983369112015e-02,7.885680347681045532e-02,1.828102977015078068e-03,1.776816397905349731e-01,1.878495886921882629e-02,7.373456656932830811e-02,-7.365280389785766602e-02,-6.738547235727310181e-02,1.170567721128463745e-01,-1.541625708341598511e-01,-7.472003810107707977e-03,-8.155672997236251831e-02,-4.560014232993125916e-02,7.826783508062362671e-02,2.505041658878326416e-03,6.375948339700698853e-02,2.964741736650466919e-02,-1.093780696392059326e-01,-5.272061005234718323e-02,-8.757723867893218994e-02,-1.317198723554611206e-01,1.515977736562490463e-02,-7.407575845718383789e-02,-1.229008585214614868e-01,4.147597029805183411e-02,1.392934769392013550e-01,4.699337109923362732e-02,-3.339426219463348389e-02,-1.212979182600975037e-01,1.748469620943069458e-01,-1.421939581632614136e-02,5.758209154009819031e-02,4.322502296417951584e-03,1.384700834751129150e-01,-5.978899542242288589e-03,-9.580870717763900757e-02,5.582354590296745300e-02,-1.042557582259178162e-01,-3.488856554031372070e-02,-5.726416409015655518e-02,6.617122888565063477e-02,1.897894740104675293e-01,-3.782622888684272766e-02,4.220477491617202759e-02,1.503910124301910400e-01,-8.603189885616302490e-02,-1.318309009075164795e-01,-1.345060467720031738e-01,2.199435792863368988e-02,4.325056821107864380e-02,1.304333060979843140e-01,-1.005750671029090881e-01,-4.048869386315345764e-02,-2.108684182167053223e-01,-5.004906281828880310e-02,2.613445930182933807e-02,-1.170388162136077881e-01,-6.571278721094131470e-02,-8.447373658418655396e-02,-8.285935223102569580e-02,-8.936720341444015503e-02,9.194910526275634766e-02,1.519536040723323822e-02,-2.007709443569183350e-02,-1.204321011900901794e-01,3.801275044679641724e-02,1.768396198749542236e-01
1.522680222988128662e-01,-5.626054480671882629e-02,6.487595289945602417e-02,-1.068938747048377991e-01,-3.355057910084724426e-02,-1.982251182198524475e-02,-1.058832406997680664e-01,4.661411419510841370e-02,-1.280757877975702286e-02,-1.315445303916931152e-01,9.532012045383453369e-02,-4.736439138650894165e-02,-9.041261859238147736e-03,-3.231190145015716553e-02,3.119229525327682495e-02,-2.146699093282222748e-02,1.502964794635772705e-01,-1.229295507073402405e-01,1.411510854959487915e-01,1.250059306621551514e-01,-1.313757449388504028e-01,-2.083807289600372314e-01,-6.663459539413452148e-02,1.309980154037475586e-01,-9.871298074722290039e-02,-1.691050231456756592e-01,1.450685262680053711e-01,6.432014703750610352e-02,-1.734780073165893555e-01,7.305219024419784546e-02,-3.373881801962852478e-02,-1.207006052136421204e-01,-1.103190928697586060e-01,1.175055727362632751e-01,1.007964536547660828e-01,3.945722430944442749e-02,1.541722118854522705e-01,5.884115025401115417e-02,2.852524816989898682e-02,-5.625561252236366272e-02,2.166593447327613831e-02,1.141762584447860718e-01,1.178948953747749329e-01,4.730133339762687683e-02,-1.480374634265899658e-01,9.648302569985389709e-03,-4.583653435111045837e-02,8.914333581924438477e-02,2.240002341568470001e-02,-8.639270812273025513e-02,-3.046809695661067963e-02,-1.636310666799545288e-01,2.170182913541793823e-01,2.725907266139984131e-01,7.910122722387313843e-02,-3.933611512184143066e-02,-3.103253245353698730e-02,-3.559211501851677895e-03,7.034626603126525879e-02,-3.359511122107505798e-02,1.216560751199722290e-01,-2.861585095524787903e-02,-1.560603529214859009e-01,-1.327114831656217575e-02,-2.030351571738719940e-02,1.396151036024093628e-01,1.379799097776412964e-02,1.229759380221366882e-01,5.890110880136489868e-02,8.668254315853118896e-02,1.498571038246154785e-02,7.434263080358505249e-02,-1.656668446958065033e-02,3.781461343169212341e-02,-6.555902771651744843e-03,4.856717213988304138e-02,-6.060599908232688904e-02,1.001542583107948303e-01,5.630807578563690186e-02,-1.945337802171707153e-01,-4.757707938551902771e-02,3.603403642773628235e-02,-6.375744193792343140e-02,1.511319912970066071e-02,-1.173553243279457092e-02,-1.624264381825923920e-02,-1.770248115062713623e-01,-1.034040004014968872e-01,7.662191241979598999e-02,-1.454683952033519745e-02,4.625114426016807556e-02,-8.316373080015182495e-02,1.067557558417320251e-01,5.911349877715110779e-02,5.057383328676223755e-02,-5.659158900380134583e-02,1.713936030864715576e-01,-3.775186464190483093e-02,-1.563293337821960449e-01,2.558823302388191223e-02,1.969642192125320435e-01,-4.024783894419670105e-02,1.781247183680534363e-02,-1.324647851288318634e-02,1.335976570844650269e-01,5.957932211458683014e-03,2.459733188152313232e-02,1.461508423089981079e-01,4.465371370315551758e-02,8.567082881927490234e-02,-1.399146467447280884e-01
-1.140151638537645340e-03,1.062374413013458252e-01,-4.443146660923957825e-02,-5.362140759825706482e-02,1.256491895765066147e-02,-8.795018494129180908e-02,-2.458917908370494843e-02,-2.598811499774456024e-02,7.254341244697570801e-02,6.719455588608980179e-03,-1.005226001143455505e-01,-8.611472323536872864e-03,-5.114224739372730255e-03,1.458710990846157074e-02,-2.322391234338283539e-02,1.417003422975540161e-01,4.994929954409599304e-02,-1.703288406133651733e-01,1.841600425541400909e-02,-4.438195377588272095e-02,6.101251114159822464e-03,-6.935023237019777298e-03,-1.258440017700195312e-01,1.058458760380744934e-01,-3.476052777841687202e-03,-4.499134421348571777e-02,-1.142924465239048004e-02,-1.027500629425048828e-01,-7.569399476051330566e-02,1.000916678458452225e-02,5.253949761390686035e-02,4.912083968520164490e-02,1.626310311257839203e-02,-1.587872579693794250e-02,-1.031876448541879654e-02,2.517558820545673370e-02,1.029660403728485107e-01,-1.191234439611434937e-01,6.859336048364639282e-02,-1.212021429091691971e-02,-4.412125796079635620e-02,7.626605778932571411e-02,1.505768150091171265e-01,6.570437550544738770e-02,1.825035214424133301e-01,-6.919368356466293335e-02,-3.989306837320327759e-02,-3.700082749128341675e-02,-1.503215916454792023e-02,9.550276398658752441e-02,-4.035612940788269043e-02,-1.332022547721862793e-01,1.528355777263641357e-01,8.637873828411102295e-02,8.271510899066925049e-02,1.887995935976505280e-02,9.645866602659225464e-02,-1.312073469161987305e-01,-5.754722282290458679e-02,-5.419939383864402771e-02,2.934901416301727295e-02,-4.715378582477569580e-02,3.807599097490310669e-02,-8.199669420719146729e-02,-6.938268244266510010e-02,8.538798429071903229e-03,-1.675311774015426636e-01,6.083962321281433105e-02,1.258460222743451595e-03,2.364162914454936981e-02,1.521811336278915405e-01,4.684767499566078186e-02,-5.077157542109489441e-02,-1.252384483814239502e-01,1.474681347608566284e-01,1.289260387420654297e-01,-2.177349627017974854e-01,-1.312286853790283203e-01,-1.150412932038307190e-01,4.900904372334480286e-02,-9.718428552150726318e-02,4.789801314473152161e-02,4.537031520158052444e-03,-5.137157067656517029e-02,-2.436472335830330849e-03,-1.008744016289710999e-01,1.401169300079345703e-01,6.049305573105812073e-02,2.732735313475131989e-02,4.505195096135139465e-02,1.034823134541511536e-01,6.828865408897399902e-02,1.046147570013999939e-01,1.013653129339218140e-01,-1.015387400984764099e-01,1.256774663925170898e-01,9.798716008663177490e-02,4.433557763695716858e-02,-4.595242068171501160e-02,2.019660621881484985e-01,-8.480276167392730713e-02,-1.767280995845794678e-01,1.270274072885513306e-02,7.286185398697853088e-03,1.901027858257293701e-01,2.401117235422134399e-02,-6.306437402963638306e-02,-6.047959625720977783e-02,-9.939198940992355347e-02,-1.373992115259170532e-02,-2.777948416769504547e-02
-4.919711127877235413e-02,-1.406397856771945953e-02,7.922648638486862183e-02,3.196630999445915222e-02,-1.319430768489837646e-01,-8.186724036931991577e-02,-1.105866953730583191e-01,2.778882905840873718e-02,-9.976136684417724609e-02,-6.931326538324356079e-02,-1.616711169481277466e-01,1.090292353183031082e-02,1.676546931266784668e-01,1.065106783062219620e-02,3.857430070638656616e-02,-3.303352743387222290e-02,-2.903953008353710175e-02,-8.059986680746078491e-02,3.844096139073371887e-02,7.845164276659488678e-03,-9.687768667936325073e-02,-3.984782844781875610e-02,-7.286875694990158081e-02,4.543848708271980286e-02,-4.805343970656394958e-02,-1.276334822177886963e-01,-4.352545365691184998e-02,-3.673812747001647949e-02,-3.712606057524681091e-02,3.622660413384437561e-02,4.230451583862304688e-02,1.787513867020606995e-02,-1.402576640248298645e-02,-8.460761606693267822e-02,1.093647927045822144e-01,-1.142324134707450867e-01,5.722387228161096573e-03,5.523420125246047974e-02,-1.492682546377182007e-01,-2.478308789432048798e-02,-5.163056030869483948e-02,-1.635325141251087189e-02,8.731851726770401001e-02,1.088257133960723877e-02,-1.320658810436725616e-02,1.077971532940864563e-01,-2.247055061161518097e-02,1.120097190141677856e-02,4.188999533653259277e-02,7.044982910156250000e-02,-1.595668941736221313e-01,-1.465724557638168335e-01,1.063072159886360168e-01,9.338122606277465820e-02,9.092018008232116699e-03,-7.030836492776870728e-02,9.245157986879348755e-02,5.156827345490455627e-02,1.545600146055221558e-01,-8.266696333885192871e-02,-1.663386672735214233e-01,1.289827972650527954e-01,1.434564869850873947e-02,4.173403605818748474e-02,-1.198767423629760742e-01,7.617536932229995728e-02,4.445960745215415955e-02,6.106049939990043640e-02,8.307846635580062866e-02,-1.084141526371240616e-02,-4.088303539901971817e-03,-6.471942365169525146e-02,-1.370685845613479614e-01,-3.258705511689186096e-02,1.230965554714202881e-01,-4.034696891903877258e-02,-5.790676549077033997e-02,-7.502833753824234009e-02,4.726317152380943298e-02,1.433336287736892700e-01,1.046517565846443176e-01,-2.623411081731319427e-02,1.399068860337138176e-03,-7.330062240362167358e-02,1.158646196126937866e-01,-9.747676551342010498e-02,-4.388793557882308960e-02,-7.471081614494323730e-02,1.718860715627670288e-01,8.363357745110988617e-03,-1.238386631011962891e-01,7.042831927537918091e-02,-3.350951522588729858e-02,-1.988560557365417480e-01,-4.977290332317352295e-02,1.274466812610626221e-01,-1.387253403663635254e-01,-4.445583093911409378e-03,-5.759333446621894836e-02,4.054409917443990707e-03,-6.390661001205444336e-02,-4.358685109764337540e-03,-6.917569041252136230e-02,-4.625871777534484863e-02,9.574650228023529053e-02,-1.039939746260643005e-01,1.164105720818042755e-02,1.355173289775848389e-01,1.963065192103385925e-02,-2.212661318480968475e-03,1.200724169611930847e-01
-4.247540980577468872e-02,-4.604018293321132660e-03,2.485910989344120026e-02,-1.162289455533027649e-01,1.191964596509933472e-01,1.152924075722694397e-01,-7.580003142356872559e-02,1.189752370119094849e-01,-5.860019102692604065e-02,-2.125100344419479370e-01,1.819299533963203430e-02,-5.321018770337104797e-02,1.010071039199829102e-01,-1.412780582904815674e-01,-2.594624087214469910e-02,-1.139430031180381775e-01,2.055286662653088570e-03,4.674454405903816223e-02,2.500772289931774139e-02,1.448107212781906128e-01,-7.625977694988250732e-02,-2.155335098505020142e-01,-4.695807769894599915e-02,-1.114127188920974731e-01,6.076307594776153564e-02,-1.741964668035507202e-01,7.560012489557266235e-02,-7.432302227243781090e-04,7.864254713058471680e-02,-8.231945335865020752e-02,-1.724522411823272705e-01,1.256228331476449966e-02,7.908117771148681641e-02,-1.724218428134918213e-01,-1.591079682111740112e-02,7.840280979871749878e-02,-3.656909335404634476e-03,-1.453076899051666260e-01,7.904104888439178467e-02,3.815245628356933594e-02,8.988241851329803467e-02,-1.837090700864791870e-01,1.027746405452489853e-02,-1.688094735145568848e-01,6.346798688173294067e-02,-7.815138995647430420e-02,1.750352978706359863e-01,-2.804620750248432159e-02,-6.354599446058273315e-02,-2.999964728951454163e-02,7.428090274333953857e-02,8.633940666913986206e-02,1.343399286270141602e-01,1.058886423707008362e-01,9.555327706038951874e-03,-3.835658356547355652e-02,1.459101587533950806e-01,7.319085299968719482e-02,-2.039358168840408325e-01,2.134589999914169312e-01,-1.525598466396331787e-01,1.473261117935180664e-01,4.759449884295463562e-02,-1.224243640899658203e-01,-9.540352039039134979e-03,-5.290106683969497681e-02,8.942503482103347778e-02,-4.787872359156608582e-02,-1.013088505715131760e-02,-6.912297755479812622e-02,-6.261014193296432495e-02,1.497905142605304718e-02,-2.636958670336753130e-04,-1.548242848366498947e-02,5.151830147951841354e-03,-3.697780147194862366e-02,-6.255055218935012817e-02,2.075295448303222656e-01,1.358439475297927856e-01,-4.090037941932678223e-02,4.085730016231536865e-02,-6.936785764992237091e-03,-9.841110557317733765e-02,-7.048956304788589478e-02,5.984262377023696899e-02,8.050394803285598755e-02,5.797031801193952560e-03,-7.871013879776000977e-02,-5.945203360170125961e-03,5.717902630567550659e-02,6.379674375057220459e-02,-2.850728295743465424e-02,-9.508503228425979614e-02,1.923797093331813812e-02,-2.934331819415092468e-02,-7.551282644271850586e-02,2.904338948428630829e-02,5.119229108095169067e-02,-1.283979229629039764e-02,2.746793674305081367e-03,-1.071816831827163696e-01,-6.665456108748912811e-03,3.793158382177352905e-02,-9.200865030288696289e-02,5.235621705651283264e-03,1.860247366130352020e-02,-1.578842401504516602e-01,-3.313910588622093201e-02,-8.834840357303619385e-02,5.291432887315750122e-02,-6.619915366172790527e-02
1.110597774386405945e-01,-9.249293059110641479e-02,1.120850071310997009e-01,1.715407818555831909e-01,-2.867730520665645599e-02,1.894455552101135254e-01,7.133034616708755493e-02,-8.138914406299591064e-02,6.566293537616729736e-02,-9.347992017865180969e-03,-1.755833439528942108e-02,-6.045421585440635681e-02,8.394572883844375610e-02,-2.439389005303382874e-03,2.351799048483371735e-02,-1.432422995567321777e-01,-1.481382101774215698e-01,-5.378460139036178589e-02,1.452219393104314804e-02,6.411246210336685181e-02,7.060602307319641113e-02,9.831564873456954956e-02,2.177787385880947113e-02,4.499242827296257019e-02,-1.339946240186691284e-01,-6.099763885140419006e-02,-1.884945034980773926e-01,2.329716086387634277e-02,-1.546063721179962158e-01,-3.820813074707984924e-02,4.925198853015899658e-02,-6.177419051527976990e-02,9.730869531631469727e-02,-2.465052902698516846e-02,5.343215167522430420e-02,1.068502143025398254e-01,-4.592820070683956146e-03,3.590601682662963867e-02,-8.957590907812118530e-02,-7.999591529369354248e-02,-1.135118491947650909e-02,1.786995679140090942e-03,1.018048897385597229e-01,1.552355885505676270e-01,-4.772498458623886108e-02,-2.146023325622081757e-02,-2.869392931461334229e-02,7.871223986148834229e-02,1.163519993424415588e-01,-7.581408321857452393e-02,-5.087776482105255127e-02,3.473155898973345757e-03,9.086216241121292114e-02,8.706180006265640259e-02,-3.578044474124908447e-02,5.669928342103958130e-02,-9.772296994924545288e-03,-9.620564430952072144e-02,6.214353442192077637e-02,8.603400550782680511e-03,9.703854471445083618e-02,1.019711047410964966e-02,1.673627942800521851e-01,8.714828640222549438e-02,-7.001690566539764404e-02,-1.421006172895431519e-01,9.496083110570907593e-02,-1.437017917633056641e-01,1.907238550484180450e-02,9.845487773418426514e-02,-1.243293751031160355e-03,1.632307916879653931e-01,-5.276347696781158447e-02,1.486263144761323929e-02,-1.352327913045883179e-01,-3.497521579265594482e-02,-2.468752674758434296e-02,3.443110734224319458e-02,-8.577318489551544189e-02,-5.599022656679153442e-02,5.699021276086568832e-03,6.465853005647659302e-02,2.348297275602817535e-03,5.628562346100807190e-02,6.801804900169372559e-02,9.814640879631042480e-02,-4.813926666975021362e-02,-1.082538440823554993e-01,-1.795461177825927734e-01,-1.083123311400413513e-01,1.030582785606384277e-01,-7.461208105087280273e-02,1.390490382909774780e-01,6.750801205635070801e-02,1.114204451441764832e-01,1.248593926429748535e-01,2.528128214180469513e-02,-8.359584212303161621e-02,8.641919493675231934e-02,-1.219107769429683685e-03,3.569255396723747253e-02,6.936559081077575684e-02,-1.508683711290359497e-02,5.898704752326011658e-02,1.707334816455841064e-01,1.508892513811588287e-02,3.298981860280036926e-02,1.401692777872085571e-01,9.659137576818466187e-03,1.348308473825454712e-01,3.225995227694511414e-02
-5.193989723920822144e-02,6.986685842275619507e-02,4.878412932157516479e-02,-7.198409736156463623e-02,-1.138053834438323975e-01,1.296423226594924927e-01,-1.973242014646530151e-01,1.063796132802963257e-01,-8.334138244390487671e-02,-1.161462292075157166e-01,6.310492753982543945e-02,-6.171812489628791809e-02,-7.516367733478546143e-02,-4.498340934514999390e-02,-1.203011795878410339e-01,2.017115242779254913e-02,1.347605437040328979e-01,1.142344772815704346e-01,1.239772737026214600e-01,1.996219605207443237e-01,-1.016022916883230209e-02,-1.878708004951477051e-01,-3.091903403401374817e-02,-4.463236033916473389e-02,1.149457599967718124e-02,-1.603104546666145325e-02,4.905158281326293945e-02,-1.162785217165946960e-01,1.251273155212402344e-01,1.181253790855407715e-01,-9.828791767358779907e-02,-2.994853444397449493e-02,-1.590985953807830811e-01,-1.037503257393836975e-01,-3.882023692131042480e-02,6.389433890581130981e-02,4.783971607685089111e-02,-9.301731362938880920e-03,-7.769752293825149536e-02,2.237705327570438385e-02,1.568663269281387329e-01,-1.141195520758628845e-01,-1.205827016383409500e-02,-4.249512404203414917e-02,1.029310449957847595e-01,1.059967651963233948e-01,-4.426629468798637390e-02,4.827718436717987061e-02,-2.086030133068561554e-02,7.398476451635360718e-02,-1.581356078386306763e-01,-6.410397589206695557e-02,1.214352920651435852e-01,2.530742809176445007e-02,-5.919076502323150635e-02,-1.462732851505279541e-01,-1.379466354846954346e-01,4.144260659813880920e-02,-7.498224079608917236e-02,2.843974232673645020e-01,-1.997257620096206665e-01,1.153069287538528442e-01,-4.817413911223411560e-02,-4.914045333862304688e-02,1.065491810441017151e-01,8.085032552480697632e-02,-7.766106724739074707e-02,7.754878699779510498e-02,5.662700161337852478e-02,7.436428964138031006e-02,-1.097702011466026306e-01,4.345022886991500854e-02,8.120520412921905518e-02,-7.141610234975814819e-02,7.237814716063439846e-04,1.431154310703277588e-01,-8.275874704122543335e-02,1.325045526027679443e-01,9.347870945930480957e-02,-5.242814868688583374e-02,7.245709747076034546e-02,4.018595814704895020e-02,-8.888424187898635864e-02,-5.196936056017875671e-02,1.655572056770324707e-01,-5.836065113544464111e-02,2.013199217617511749e-02,3.516380488872528076e-02,-6.066169962286949158e-02,-3.861152380704879761e-02,1.721097901463508606e-02,1.046820282936096191e-01,1.424229592084884644e-01,-3.699027001857757568e-02,-1.906078010797500610e-01,-1.444132346659898758e-02,-4.725911840796470642e-02,-8.554614335298538208e-02,1.555058658123016357e-01,8.421801030635833740e-02,1.745863631367683411e-02,-3.977938368916511536e-02,8.977638185024261475e-02,-1.384961456060409546e-01,-9.310926496982574463e-02,2.076314017176628113e-02,-6.084552034735679626e-03,-6.488828361034393311e-02,3.375046700239181519e-02,-6.144452095031738281e-02,1.864285618066787720e-01
3.236743435263633728e-02,-1.378666758537292480e-01,9.053288027644157410e-03,3.672913089394569397e-02,1.219579428434371948e-01,-8.490300923585891724e-02,-5.753965117037296295e-03,-1.441776007413864136e-01,2.482025697827339172e-02,5.983772687613964081e-03,-6.351233273744583130e-02,6.973960995674133301e-02,6.917559355497360229e-02,8.735067211091518402e-03,7.994924485683441162e-02,1.209469214081764221e-01,1.440127491950988770e-01,3.314954414963722229e-02,1.190884411334991455e-01,-1.669514477252960205e-01,-5.973191931843757629e-02,1.412276476621627808e-01,3.844695398584008217e-03,-1.363748013973236084e-01,-3.099520690739154816e-02,1.152767147868871689e-02,1.039882674813270569e-01,1.459302157163619995e-01,1.294539272785186768e-01,1.242823377251625061e-01,6.262108683586120605e-02,-1.528480928391218185e-02,-3.031690977513790131e-02,1.026470512151718140e-01,3.690909594297409058e-02,1.413258910179138184e-02,7.128146011382341385e-03,1.352529525756835938e-01,-4.860446229577064514e-02,-6.391339749097824097e-02,-3.056403994560241699e-02,6.542616337537765503e-02,-1.087642908096313477e-01,6.811337918043136597e-02,-6.720653176307678223e-02,3.163558244705200195e-02,-3.567402949556708336e-03,2.856076508760452271e-02,2.901647938415408134e-03,9.663375467061996460e-02,-1.107337698340415955e-01,1.609742194414138794e-01,2.756259776651859283e-02,-1.413919925689697266e-01,5.760703235864639282e-02,-7.977489382028579712e-02,-8.032263256609439850e-03,-1.766159012913703918e-02,7.772786915302276611e-02,-1.248303353786468506e-01,-1.569888740777969360e-01,1.490097027271986008e-02,1.567888706922531128e-01,-1.226353347301483154e-01,3.462777240201830864e-03,-8.471846580505371094e-02,1.847193017601966858e-02,9.362229704856872559e-02,2.511930465698242188e-02,-3.730473667383193970e-02,1.486416310071945190e-01,-5.620107986032962799e-03,5.183259397745132446e-02,1.045730412006378174e-01,1.351444870233535767e-01,1.039600446820259094e-01,1.694919019937515259e-01,1.167439594864845276e-01,-1.358309388160705566e-01,1.755886375904083252e-01,6.040040403604507446e-02,-7.020444422960281372e-02,1.866445839405059814e-01,3.562180697917938232e-02,1.025017276406288147e-01,3.862418979406356812e-02,8.598126471042633057e-02,-1.213969942182302475e-02,-6.252064555883407593e-02,8.291931450366973877e-02,2.503473684191703796e-02,8.259006589651107788e-02,-1.599248126149177551e-02,1.370204538106918335e-01,7.208865880966186523e-02,6.858631968498229980e-02,-1.029329150915145874e-01,4.814172536134719849e-02,-8.866734057664871216e-02,-2.030577696859836578e-02,-2.028303965926170349e-02,-1.441480964422225952e-01,7.785028219223022461e-02,9.461045265197753906e-02,1.451982110738754272e-01,-1.970926113426685333e-02,-6.044029071927070618e-02,-6.244700402021408081e-03,-1.114306896924972534e-01,5.513742193579673767e-02,1.021493412554264069e-02
9.227301925420761108e-02,-1.385870128870010376e-01,-2.548869252204895020e-01,-1.068794056773185730e-01,1.040372475981712341e-01,3.608839213848114014e-02,-5.234670639038085938e-02,6.685750558972358704e-04,7.378780096769332886e-02,1.978464275598526001e-01,-1.169041171669960022e-02,-1.080456301569938660e-01,-3.988694027066230774e-02,-1.542562432587146759e-02,6.729636341333389282e-02,-2.797789406031370163e-03,1.750594675540924072e-01,9.528218209743499756e-02,1.549573838710784912e-01,-4.838046431541442871e-02,-1.764619201421737671e-01,-3.667095303535461426e-02,-9.206805378198623657e-02,5.873060319572687149e-03,5.559018813073635101e-03,1.420051306486129761e-01,-2.296463027596473694e-02,6.221605837345123291e-02,-5.226368084549903870e-03,-1.549391597509384155e-01,4.671221971511840820e-02,-3.374503925442695618e-02,-2.564253509044647217e-01,5.109905451536178589e-02,-1.125941574573516846e-01,-1.701333373785018921e-01,-7.222160696983337402e-02,-8.738180622458457947e-03,6.994848139584064484e-03,7.587561011314392090e-02,2.083884775638580322e-01,9.759058803319931030e-02,1.023093611001968384e-01,-6.279935687780380249e-02,-8.885709196329116821e-02,-4.561835154891014099e-02,-1.700533181428909302e-01,2.124474942684173584e-02,1.866919547319412231e-02,1.684298962354660034e-01,4.697569832205772400e-02,-1.209996826946735382e-02,-9.227355942130088806e-03,-1.503678224980831146e-02,-1.724939197301864624e-01,-7.706970721483230591e-02,5.813163518905639648e-02,-5.740794166922569275e-02,-7.020033895969390869e-02,-2.717544091865420341e-03,-2.139236330986022949e-01,-3.896301612257957458e-02,1.157715916633605957e-01,1.327113807201385498e-02,5.851757898926734924e-02,-1.026896312832832336e-01,-1.537654697895050049e-01,1.848526298999786377e-01,9.763004630804061890e-02,1.228319667279720306e-02,2.152819186449050903e-02,-7.880612276494503021e-03,-2.277816273272037506e-02,-1.424780301749706268e-02,7.831638306379318237e-02,1.213608235120773315e-01,1.678392523899674416e-03,-3.124188259243965149e-02,1.404531151056289673e-01,3.067984990775585175e-02,-1.359813380986452103e-02,1.850900053977966309e-01,1.345934867858886719e-01,2.357385819777846336e-04,7.907080464065074921e-03,4.431799054145812988e-02,7.069373130798339844e-02,1.425794363021850586e-01,-1.370786577463150024e-01,9.508863091468811035e-02,-9.192788600921630859e-02,1.205648332834243774e-01,-1.217701956629753113e-01,-1.039315536618232727e-01,-5.216993764042854309e-02,-1.865448802709579468e-01,-1.910206628963351250e-03,1.073517575860023499e-01,-7.708640769124031067e-04,-1.634239405393600464e-01,5.278303287923336029e-03,-2.121806442737579346e-01,-1.304689645767211914e-01,-5.972217395901679993e-02,-7.973977923393249512e-02,8.891258388757705688e-02,-1.014845669269561768e-01,-1.327982991933822632e-01,-2.214846608694642782e-05,-1.205295696854591370e-02,-9.499960578978061676e-03
