343	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	1.165581209033709	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
344	-0.7392588312476598	-0.051274352966607574	1.4990268945423568	-0.5907625483441818	1.6135314496981592	0.04356437354245245	1.4952629170287648	1.4983370228343458	0.9702529776894923	1.3269726310491408	2.43315854037928	
345	0.9926669139688088	-1.6659915458375703	1.7352115781504907	0.9662876403450273	1.080175664864097	-1.8508575321329646	1.8322838346075383	1.7343485173142719	3.375724354977922	-1.1775154644012797	-0.22910091867165047	
346	-0.3062773949435426	-1.1277524815472493	0.7904728437179557	-0.11273692390788777	-0.11206563467496694	-1.162420222142687	0.543110795091606	0.7903018634328508	0.9808079385674789	-0.9026866264820733	-0.5298216887788496	
347	0.3431947595126331	0.48696471132371333	-0.39045057432271296	0.4727225080142252	-0.13440684491448904	0.5646374718843749	-0.6708908153170511	-0.3897623499719723	-0.7559991853958324	0.06554685080116733	-0.35608612992586086	
348	-1.172240267551777	1.0252037756140342	-1.8075586759715152	-1.2137376709778214	-0.26829584883814483	1.0310191356253349	-1.2316270709032107	-1.813672884626217	-1.2078917529763673	0.27182165313535817	-0.3268093261071253	
349	-0.3062773949435426	-0.32039388511176803	0.7904728437179557	-0.11273692390788777	0.5205082344553926	-0.2370251788310342	0.543110795091606	0.7903018634328508	0.32148522934780854	-0.09272031306955215	-0.23964088484235063	
350	-0.08978667679148403	-1.6659915458375703	1.0266575273260894	0.09598432109685924	-0.20629340611130637	-1.8508575321329646	0.8471027071516668	1.0263137239808893	2.405896841143844	-1.5529485412899056	-0.6157557660171987	
351	0.5596854776646917	-1.1277524815472493	1.2628422109342232	0.6453023745841043	0.6384111134915974	-1.162420222142687	1.165581209033709	1.2623254329822695	1.444490422549129	-0.6395060456848047	-0.3182882748171282	
352	1.425648350272926	-0.32039388511176803	1.4990268945423568	1.2614640557861392	1.506481587474403	-0.2370251788310342	1.4952629170287648	1.4983370228343458	1.0817965790421293	0.6256456288186594	0.5935534614960855	
353	0.5596854776646917	0.21784517917855287	0.554288160109822	0.6453023745841043	0.5925074887282192	0.3107625815547476	0.25645176144404314	0.5542898060247603	-0.1274846307053919	0.2942562481756773	-0.09453801355240032	
354	0.5596854776646917	0.48696471132371333	-1.3351893087552478	0.6453023745841043	-0.631658849500383	0.5646374718843749	-1.1666476055522355	-1.3338485977566505	-0.9966083968197028	-0.13950744148268238	-0.4934889527170134	
355	-0.9557495493997183	-1.4865785244074632	1.2628422109342232	-0.8757225103579842	0.35912340100064516	-1.615162280250345	1.165581209033709	1.2623254329822695	2.035617846135198	-1.1082040029650146	-0.45548225456327623	
356	1.425648350272926	-0.32039388511176803	-0.15426589071457922	1.2614640557861392	-0.5911006581402001	-0.2370251788310342	-0.47589132613369517	-0.15374838706102717	-0.2794794061950725	-0.5311997161132881	-0.5565749798373848	
357	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	1.8322838346075383	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
358	-0.5227681130956012	0.48696471132371333	0.554288160109822	-0.339707781988403	0.7593197976912357	0.5646374718843749	0.25645176144404314	0.5542898060247603	-0.22937143543523725	0.5954181000942406	0.10999744355373609	
359	0.3431947595126331	-1.4865785244074632	-0.6266352579308467	0.4727225080142252	-2.1997711215714952	-1.615162280250345	-0.8386341246150784	-0.6257775407066587	0.7348031456921147	-1.6848775310913553	-0.871450153400046	
360	-0.08978667679148403	-1.1277524815472493	1.4990268945423568	0.09598432109685924	1.0322130459891803	-1.162420222142687	1.4952629170287648	1.4983370228343458	1.7340450700862704	-0.46709810379953925	-0.16118987466625848	
361	0.3431947595126331	0.48696471132371333	0.0819187928935545	0.4727225080142252	0.2735843940637402	0.5646374718843749	-0.25514097604778546	0.08226480655957158	-0.5347535654433888	0.27047342351673853	-0.19857624038946697	
362	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	0.8471027071516668	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
363	-0.08978667679148403	-0.5895134172569284	0.554288160109822	0.09598432109685924	0.0008126439114442942	-0.53130483998363	0.25645176144404314	0.5542898060247603	0.30887837238811355	-0.4849980094563592	-0.4440312051295175	
364	-0.5227681130956012	-1.6659915458375703	1.4990268945423568	-0.339707781988403	0.6400870612014542	-1.8508575321329646	1.4952629170287648	1.4983370228343458	2.9942027198591066	-1.326794112427127	-0.39780791908369456	
365	0.12670404136057453	-1.3071655029773563	-0.6266352579308467	0.29025731910535313	-1.9979194878490922	-1.3856219363712103	-0.8386341246150784	-0.6257775407066587	0.41632179855578827	-1.4916338911496343	-0.8402064476789679	
366	0.12670404136057453	-0.9483394601171423	0.7904728437179557	0.29025731910535313	0.0388567288875637	-0.9456428495062665	0.543110795091606	0.7903018634328508	0.788812676187607	-0.7160009053521142	-0.47349630655045455	
367	-0.3062773949435426	-0.051274352966607574	-1.3351893087552478	-0.11273692390788777	-1.1064130647775223	0.04356437354245245	-1.1666476055522355	-1.3338485977566505	-0.7630958981622821	-0.5531819896109247	-0.632899558669031	
368	1.425648350272926	-0.9483394601171423	-0.8628199415389805	1.2614640557861392	-1.780467773225244	-0.9456428495062665	-0.9778402533237371	-0.8617948725698749	-0.0707537437143414	-1.2026286195290703	-0.792270116269244	
369	-0.08978667679148403	-1.3071655029773563	1.0266575273260894	0.09598432109685924	0.10813541640413994	-1.3856219363712103	0.8471027071516668	1.0263137239808893	1.440502165810558	-0.9912811466777616	-0.4980777787198484	
370	0.12670404136057453	-0.9483394601171423	0.31810347650168824	0.29025731910535313	-0.6182455323223385	-0.9456428495062665	-0.010371367828483725	0.31827748637796915	0.4419605312529208	-0.918741174945811	-0.6167998226284455	
371	-0.08978667679148403	-1.6659915458375703	1.7352115781504907	0.09598432109685924	1.080175664864097	-1.8508575321329646	1.8322838346075383	1.7343485173142719	3.375724354977922	-1.1775154644012797	-0.22910091867165047	
372	-0.5227681130956012	-1.1277524815472493	0.554288160109822	-0.339707781988403	-0.4602741055118815	-1.162420222142687	0.25645176144404314	0.5542898060247603	0.7938810255539209	-1.00469837189752	-0.6036712662945796	
373	0.5596854776646917	-1.6659915458375703	-0.39045057432271296	0.6453023745841043	-2.188519478224614	-1.8508575321329646	-0.6708908153170511	-0.3897623499719723	1.4043095275022013	-1.9256560678542298	-0.880818160506761	
374	1.425648350272926	-1.6659915458375703	1.4990268945423568	1.2614640557861392	0.6400870612014542	-1.8508575321329646	1.4952629170287648	1.4983370228343458	2.9942027198591066	-1.326794112427127	-0.39780791908369456	
375	-0.9557495493997183	-1.1277524815472493	1.0266575273260894	-0.8757225103579842	0.2554773068324125	-1.162420222142687	0.8471027071516668	1.0263137239808893	1.1959573109391939	-0.7824166400599456	-0.43704073212123773	
376	0.12670404136057453	1.384029818474248	-1.0990046251471142	0.29025731910535313	0.11254492240547184	1.308441282229408	-1.0874537830033935	-1.0978164633439593	-1.2369624011136116	0.6790104230316859	-0.08122771750463716	
377	0.5596854776646917	-1.1277524815472493	1.7352115781504907	0.6453023745841043	1.4314493553449859	-1.162420222142687	1.8322838346075383	1.7343485173142719	2.0768276942109525	-0.2526997179698693	0.06079993428648915	
378	0.5596854776646917	-1.4865785244074632	1.7352115781504907	0.6453023745841043	1.203376892291404	-1.615162280250345	1.8322838346075383	1.7343485173142719	2.6924112865842074	-0.7929389775225903	-0.1423387835716539	
379	0.5596854776646917	1.0252037756140342	0.31810347650168824	0.6453023745841043	0.8174349602767452	1.0310191356253349	-0.010371367828483725	0.31827748637796915	-0.5563182957187909	1.0827912333268976	0.4984849328722942	
380	-1.3887309857038355	0.21784517917855287	1.2628422109342232	-1.6542476047025887	1.4348669360915147	0.3107625815547476	1.8322838346075383	1.2623254329822695	0.5532399813984941	1.2523234528591733	1.5050571417968692	
381	-0.3062773949435426	0.48696471132371333	0.0819187928935545	-0.11273692390788777	0.2735843940637402	0.5646374718843749	-0.25514097604778546	0.08226480655957158	-0.5347535654433888	0.27047342351673853	-0.19857624038946697	
382	-1.3887309857038355	0.21784517917855287	1.2628422109342232	-1.6542476047025887	1.4348669360915147	0.3107625815547476	1.8322838346075383	1.2623254329822695	0.5532399813984941	1.2523234528591733	1.5050571417968692	
383	-1.172240267551777	0.21784517917855287	1.2628422109342232	-1.2137376709778214	1.4348669360915147	0.3107625815547476	1.165581209033709	1.2623254329822695	0.5532399813984941	1.2523234528591733	1.5050571417968692	
384	0.3431947595126331	-0.9483394601171423	-1.8075586759715152	0.4727225080142252	-2.0875914492382415	-0.9456428495062665	-1.2316270709032107	-1.813672884626217	-0.19056640575871941	-1.266457571763585	-0.8278402980446301	
385	0.12670404136057453	1.0252037756140342	-1.5713739923633816	0.29025731910535313	-0.2525792750517527	1.0310191356253349	-1.2148259622601807	-1.569921903145374	-1.2000618890094648	0.2795722662671971	-0.3212181035417627	
386	1.8586297865770434	-0.32039388511176803	1.0266575273260894	1.536207564372632	0.8434605163323922	-0.2370251788310342	0.8471027071516668	1.0263137239808893	0.535042949705678	0.08058012342465319	-0.08689065000527713	
387	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	1.4952629170287648	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
388	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	0.543110795091606	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
389	0.12670404136057453	-0.5895134172569284	-1.5713739923633816	0.29025731910535313	-1.6867074094848589	-0.53130483998363	-1.2148259622601807	-1.569921903145374	-0.47054528859878597	-0.9779976891476219	-0.7570266746321298	
390	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	1.4952629170287648	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
391	-0.7392588312476598	1.742855861334462	-0.39045057432271296	-0.5907625483441818	0.6442835019714284	1.5546895467850732	-0.6708908153170511	-0.3897623499719723	-1.0962289657379793	1.497034877292404	0.7894991169797064	
392	-1.172240267551777	1.0252037756140342	-0.39045057432271296	-1.2137376709778214	0.24687632602858953	1.0310191356253349	-0.6708908153170511	-0.3897623499719723	-0.9321822939514067	0.5649610655594457	-0.09158009217237423	
393	-0.5227681130956012	-1.3071655029773563	1.2628422109342232	-0.339707781988403	0.5019150602897854	-1.3856219363712103	1.165581209033709	1.2623254329822695	1.691911186700245	-0.8600158377740049	-0.38805633865438244	
394	-0.3062773949435426	-0.5895134172569284	-1.3351893087552478	-0.11273692390788777	-1.6307243878174895	-0.53130483998363	-1.1666476055522355	-1.3338485977566505	-0.44833463535411144	-0.9647037770243151	-0.7495806530957876	
395	-0.7392588312476598	-1.3071655029773563	0.7904728437179557	-0.5907625483441818	-0.2691786654122805	-1.3856219363712103	0.543110795091606	0.7903018634328508	1.2229911068286454	-1.1020723217097124	-0.5842067608700438	
396	1.8586297865770434	0.7560842434688737	-1.8075586759715152	1.536207564372632	-0.47638106541871883	0.8049348548783024	-1.2316270709032107	-1.813672884626217	-1.1227613901801756	0.04869561361155105	-0.42605547062250504	
397	-0.3062773949435426	-0.5895134172569284	1.0266575273260894	-0.11273692390788777	0.6612737304604394	-0.53130483998363	0.8471027071516668	1.0263137239808893	0.7059907330107152	-0.2080919333059808	-0.22786178626063205	
398	0.5596854776646917	-0.051274352966607574	0.554288160109822	0.6453023745841043	0.4093028490254391	0.04356437354245245	0.25645176144404314	0.5542898060247603	-0.006525869972349588	0.022786729198060948	-0.23896529777284248	
399	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	0.8471027071516668	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
400	0.12670404136057453	1.384029818474248	-0.6266352579308467	0.29025731910535313	0.32489887067144924	1.308441282229408	-0.8386341246150784	-0.6257775407066587	-1.112357934675575	0.8407057265289299	0.07290546305273188	
401	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	1.8322838346075383	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
402	-1.3887309857038355	0.48696471132371333	0.7904728437179557	-1.6542476047025887	1.0192389512214155	0.5646374718843749	1.8322838346075383	0.7903018634328508	-0.03582236435327214	0.8477173754855027	0.4242974643999668	
403	-0.5227681130956012	1.0252037756140342	-0.6266352579308467	-0.339707781988403	0.09498544847964478	1.0310191356253349	-0.8386341246150784	-0.6257775407066587	-1.0180143340748384	0.4686597364129042	-0.1746876915479638	
404	-1.172240267551777	1.742855861334462	0.0819187928935545	-1.2137376709778214	0.9130005599069203	1.5546895467850732	-0.25514097604778546	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
405	0.12670404136057453	-0.9483394601171423	-1.5713739923633816	0.29025731910535313	-2.067235072594638	-0.9456428495062665	-1.2148259622601807	-1.569921903145374	-0.18279146918063077	-1.262342844166459	-0.8255893330531939	
406	-1.172240267551777	-1.1277524815472493	1.2628422109342232	-1.2137376709778214	0.6384111134915974	-1.162420222142687	1.165581209033709	1.2623254329822695	1.444490422549129	-0.6395060456848047	-0.3182882748171282	
407	-1.3887309857038355	0.21784517917855287	1.2628422109342232	-1.6542476047025887	1.4348669360915147	0.3107625815547476	1.4952629170287648	1.2623254329822695	0.5532399813984941	1.2523234528591733	1.5050571417968692	
408	0.5596854776646917	0.7560842434688737	0.554288160109822	0.6453023745841043	0.9062917772924581	0.8049348548783024	0.25645176144404314	0.5542898060247603	-0.3135963285821339	0.9545852379038826	0.44251387055561153	
409	1.8586297865770434	-0.7689264386870354	-0.39045057432271296	1.536207564372632	-1.2307228317345813	-0.7352918472335787	-0.6708908153170511	-0.3897623499719723	-0.07454713655101447	-0.9673277899314177	-0.7051012104119788	
410	-0.3062773949435426	-1.4865785244074632	0.554288160109822	-0.11273692390788777	-0.7984964998996723	-1.615162280250345	0.25645176144404314	0.5542898060247603	1.364795158608136	-1.4134034428936104	-0.6998405583279174	
411	-0.5227681130956012	-0.051274352966607574	0.7904728437179557	-0.339707781988403	0.7039373242692812	0.04356437354245245	0.543110795091606	0.7903018634328508	0.17933251437486183	0.1847675156986308	-0.09856808378852035	
412	0.9926669139688088	-1.3071655029773563	1.0266575273260894	0.9662876403450273	0.10813541640413994	-1.3856219363712103	0.8471027071516668	1.0263137239808893	1.440502165810558	-0.9912811466777616	-0.4980777787198484	
413	0.5596854776646917	-1.6659915458375703	1.4990268945423568	0.6453023745841043	0.6400870612014542	-1.8508575321329646	1.4952629170287648	1.4983370228343458	2.9942027198591066	-1.326794112427127	-0.39780791908369456	
414	1.8586297865770434	-0.051274352966607574	-1.3351893087552478	1.536207564372632	-1.1064130647775223	0.04356437354245245	-1.1666476055522355	-1.3338485977566505	-0.7630958981622821	-0.5531819896109247	-0.632899558669031	
415	-1.3887309857038355	0.48696471132371333	0.7904728437179557	-1.6542476047025887	1.0192389512214155	0.5646374718843749	1.165581209033709	0.7903018634328508	-0.03582236435327214	0.8477173754855027	0.4242974643999668	
416	0.5596854776646917	0.7560842434688737	0.31810347650168824	0.6453023745841043	0.6733004378022057	0.8049348548783024	-0.010371367828483725	0.31827748637796915	-0.4827349010916782	0.7159746666599082	0.14278770382839737	
417	0.12670404136057453	-0.7689264386870354	1.2628422109342232	0.29025731910535313	0.8932239004651551	-0.7352918472335787	1.165581209033709	1.2623254329822695	1.0885491262390354	-0.22769823791223814	-0.15892160166220282	
418	-0.5227681130956012	0.7560842434688737	0.31810347650168824	-0.339707781988403	0.6733004378022057	0.8049348548783024	-0.010371367828483725	0.31827748637796915	-0.4827349010916782	0.7159746666599082	0.14278770382839737	
419	0.9926669139688088	0.7560842434688737	0.554288160109822	0.9662876403450273	0.9062917772924581	0.8049348548783024	0.25645176144404314	0.5542898060247603	-0.3135963285821339	0.9545852379038826	0.44251387055561153	
420	1.425648350272926	-0.7689264386870354	-1.3351893087552478	1.2614640557861392	-1.8168708782228578	-0.7352918472335787	-1.1666476055522355	-1.3338485977566505	-0.31509653959665695	-1.1055208668977798	-0.7851348442783768	
421	-0.08978667679148403	-0.9483394601171423	0.7904728437179557	0.09598432109685924	0.0388567288875637	-0.9456428495062665	0.543110795091606	0.7903018634328508	0.788812676187607	-0.7160009053521142	-0.47349630655045455	
422	-0.5227681130956012	-0.5895134172569284	-0.39045057432271296	-0.339707781988403	-1.0571827731593981	-0.53130483998363	-0.6708908153170511	-0.3897623499719723	-0.20862885581271887	-0.8185541801438984	-0.6642476213941308	
423	-0.9557495493997183	-1.1277524815472493	1.4990268945423568	-0.8757225103579842	1.0322130459891803	-1.162420222142687	1.4952629170287648	1.4983370228343458	1.7340450700862704	-0.46709810379953925	-0.16118987466625848	
424	-0.3062773949435426	-0.9483394601171423	1.4990268945423568	-0.11273692390788777	1.1505355147083096	-0.9456428495062665	1.4952629170287648	1.4983370228343458	1.5372939310437348	-0.24197673838211528	-0.066157482628855	
425	0.9926669139688088	-0.32039388511176803	-0.6266352579308467	0.9662876403450273	-0.9946223980435653	-0.2370251788310342	-0.8386341246150784	-0.6257775407066587	-0.4630249916468874	-0.6553371223728081	-0.6333344797395714	
426	-0.08978667679148403	-0.7689264386870354	1.2628422109342232	0.09598432109685924	0.8932239004651551	-0.7352918472335787	1.165581209033709	1.2623254329822695	1.0885491262390354	-0.22769823791223814	-0.15892160166220282	
427	1.425648350272926	-0.9483394601171423	0.31810347650168824	1.2614640557861392	-0.6182455323223385	-0.9456428495062665	-0.010371367828483725	0.31827748637796915	0.4419605312529208	-0.918741174945811	-0.6167998226284455	
428	-0.08978667679148403	-0.7689264386870354	0.554288160109822	0.09598432109685924	-0.14700054953149913	-0.7352918472335787	0.25645176144404314	0.5542898060247603	0.44456416178504427	-0.6534997862871932	-0.5000293181344597	
429	-1.3887309857038355	0.21784517917855287	1.2628422109342232	-1.6542476047025887	1.4348669360915147	0.3107625815547476	1.4952629170287648	1.2623254329822695	0.5532399813984941	1.2523234528591733	1.5050571417968692	
430	-1.3887309857038355	1.0252037756140342	0.554288160109822	-1.6542476047025887	1.0268616218350908	1.0310191356253349	1.4952629170287648	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
431	0.9926669139688088	-1.3071655029773563	-1.8075586759715152	0.9662876403450273	-2.492542838510875	-1.3856219363712103	-1.2316270709032107	-1.813672884626217	0.2244319094790387	-1.579993604057993	-0.8889252363272807	
432	0.3431947595126331	-1.6659915458375703	1.4990268945423568	0.4727225080142252	0.6400870612014542	-1.8508575321329646	1.4952629170287648	1.4983370228343458	2.9942027198591066	-1.326794112427127	-0.39780791908369456	
433	-0.08978667679148403	0.21784517917855287	1.0266575273260894	0.09598432109685924	1.1568603010140397	0.3107625815547476	0.8471027071516668	1.0263137239808893	0.2829902547709694	0.758639739843765	0.4409265454733676	
434	-0.08978667679148403	-1.1277524815472493	0.554288160109822	0.09598432109685924	-0.4602741055118815	-1.162420222142687	0.25645176144404314	0.5542898060247603	0.7938810255539209	-1.00469837189752	-0.6036712662945796	
435	-0.08978667679148403	0.21784517917855287	1.2628422109342232	0.09598432109685924	1.4348669360915147	0.3107625815547476	1.165581209033709	1.2623254329822695	0.5532399813984941	1.2523234528591733	1.5050571417968692	
436	-0.9557495493997183	-0.7689264386870354	0.554288160109822	-0.8757225103579842	-0.14700054953149913	-0.7352918472335787	0.25645176144404314	0.5542898060247603	0.44456416178504427	-0.6534997862871932	-0.5000293181344597	
437	-0.08978667679148403	-0.7689264386870354	0.0819187928935545	0.09598432109685924	-0.7425729686799792	-0.7352918472335787	-0.25514097604778546	0.08226480655957158	0.14534756601943086	-0.8370954869759768	-0.6240381495825107	
438	0.12670404136057453	0.7560842434688737	-1.8075586759715152	0.29025731910535313	-0.47638106541871883	0.8049348548783024	-1.2316270709032107	-1.813672884626217	-1.1227613901801756	0.04869561361155105	-0.42605547062250504	
439	-1.3887309857038355	-0.051274352966607574	1.4990268945423568	-1.6542476047025887	1.6135314496981592	0.04356437354245245	1.8322838346075383	1.4983370228343458	0.9702529776894923	1.3269726310491408	2.43315854037928	
440	-1.3887309857038355	-0.051274352966607574	1.4990268945423568	-1.6542476047025887	1.6135314496981592	0.04356437354245245	1.8322838346075383	1.4983370228343458	0.9702529776894923	1.3269726310491408	2.43315854037928	
441	0.3431947595126331	-0.32039388511176803	0.31810347650168824	0.4727225080142252	-0.0787060970905576	-0.2370251788310342	-0.010371367828483725	0.31827748637796915	-0.023002922516589832	-0.3509049681476472	-0.43595417501463546	
442	0.12670404136057453	0.48696471132371333	-0.6266352579308467	0.29025731910535313	-0.3015022316880635	0.5646374718843749	-0.8386341246150784	-0.6257775407066587	-0.8399365144219259	-0.007767327009408752	-0.4072514852455494	
443	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	1.165581209033709	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
444	1.8586297865770434	-1.1277524815472493	0.7904728437179557	1.536207564372632	-0.11206563467496694	-1.162420222142687	0.543110795091606	0.7903018634328508	0.9808079385674789	-0.9026866264820733	-0.5298216887788496	
445	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	1.4952629170287648	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
446	0.5596854776646917	-1.3071655029773563	-0.15426589071457922	0.6453023745841043	-1.5423194900937345	-1.3856219363712103	-0.47589132613369517	-0.15374838706102717	0.6057835948663666	-1.4029227465545224	-0.7880230990428027	
447	-1.3887309857038355	0.48696471132371333	0.7904728437179557	-1.6542476047025887	1.0192389512214155	0.5646374718843749	1.4952629170287648	0.7903018634328508	-0.03582236435327214	0.8477173754855027	0.4242974643999668	
448	1.8586297865770434	-1.1277524815472493	-1.8075586759715152	1.536207564372632	-2.287110701022443	-1.162420222142687	-1.2316270709032107	-1.813672884626217	-0.006050742817365252	-1.417255192201965	-0.8593713991282865	
449	-1.172240267551777	-1.3071655029773563	1.4990268945423568	-1.2137376709778214	0.9077445531372519	-1.3856219363712103	1.4952629170287648	1.4983370228343458	1.985099238368233	-0.702606923248606	-0.24432777328698962	
450	0.5596854776646917	-1.4865785244074632	-0.15426589071457922	0.6453023745841043	-1.734993853022656	-1.615162280250345	-0.47589132613369517	-0.15374838706102717	0.928209768699477	-1.6028749369921478	-0.8236462339974446	
451	1.425648350272926	-0.5895134172569284	-1.8075586759715152	1.2614640557861392	-1.7062397950489292	-0.53130483998363	-1.2316270709032107	-1.813672884626217	-0.4782491127096043	-0.9825990616236474	-0.7595917818703878	
452	-0.08978667679148403	0.48696471132371333	-1.3351893087552478	0.09598432109685924	-0.631658849500383	0.5646374718843749	-1.1666476055522355	-1.3338485977566505	-0.9966083968197028	-0.13950744148268238	-0.4934889527170134	
453	1.425648350272926	1.742855861334462	-0.15426589071457922	1.2614640557861392	0.7794141365302092	1.5546895467850732	-0.47589132613369517	-0.15374838706102717	-0.9822153495703421	1.8003769971468653	1.3757156034645481	
454	1.8586297865770434	-0.9483394601171423	0.554288160109822	1.536207564372632	-0.3006403834910287	-0.9456428495062665	0.25645176144404314	0.5542898060247603	0.6031713357991096	-0.8256445124295747	-0.5529331918257754	
455	-0.3062773949435426	-1.3071655029773563	-0.15426589071457922	-0.11273692390788777	-1.5423194900937345	-1.3856219363712103	-0.47589132613369517	-0.15374838706102717	0.6057835948663666	-1.4029227465545224	-0.7880230990428027	
456	-0.5227681130956012	0.21784517917855287	1.0266575273260894	-0.339707781988403	1.1568603010140397	0.3107625815547476	0.8471027071516668	1.0263137239808893	0.2829902547709694	0.758639739843765	0.4409265454733676	
457	-0.5227681130956012	-1.4865785244074632	1.7352115781504907	-0.339707781988403	1.203376892291404	-1.615162280250345	1.8322838346075383	1.7343485173142719	2.6924112865842074	-0.7929389775225903	-0.1423387835716539	
458	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	0.543110795091606	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
459	1.8586297865770434	-1.1277524815472493	-1.5713739923633816	1.536207564372632	-2.266346838057152	-1.162420222142687	-1.2148259622601807	-1.569921903145374	0.0017915135579737228	-1.4133818871931905	-0.8572762321882513	
460	0.9926669139688088	-1.1277524815472493	0.31810347650168824	0.9662876403450273	-0.7856545496407797	-1.162420222142687	-0.010371367828483725	0.31827748637796915	0.6315190347745073	-1.0914917586608188	-0.6631018690595984	
461	0.12670404136057453	-0.051274352966607574	-0.6266352579308467	0.29025731910535313	-0.7511089680565445	0.04356437354245245	-0.8386341246150784	-0.6257775407066587	-0.6073747291470163	-0.4423402071853882	-0.5666193274308876	
462	0.5596854776646917	0.48696471132371333	-1.5713739923633816	0.6453023745841043	-0.6804971141117537	0.5646374718843749	-1.2148259622601807	-1.569921903145374	-1.0188619399275347	-0.1577423646441397	-0.5049015899315888	
463	0.3431947595126331	-1.1277524815472493	-0.39045057432271296	0.4727225080142252	-1.5955732955972173	-1.162420222142687	-0.6708908153170511	-0.3897623499719723	0.26828770586767553	-1.279870790030173	-0.7816285773754696	
464	-0.7392588312476598	-0.32039388511176803	0.7904728437179557	-0.5907625483441818	0.5205082344553926	-0.2370251788310342	0.543110795091606	0.7903018634328508	0.32148522934780854	-0.09272031306955215	-0.23964088484235063	
465	-0.9557495493997183	0.7560842434688737	-1.5713739923633816	-0.8757225103579842	-0.4599789739226851	0.8049348548783024	-1.2148259622601807	-1.569921903145374	-1.114998862214311	0.055622020345867565	-0.42146687323382	
466	-0.5227681130956012	0.7560842434688737	-1.5713739923633816	-0.339707781988403	-0.4599789739226851	0.8049348548783024	-1.2148259622601807	-1.569921903145374	-1.114998862214311	0.055622020345867565	-0.42146687323382	
467	-0.08978667679148403	1.384029818474248	-1.5713739923633816	0.09598432109685924	0.0017488284076167793	1.308441282229408	-1.2148259622601807	-1.569921903145374	-1.2982302493383895	0.6051734518730828	-0.14524408271484412	
468	-0.5227681130956012	0.21784517917855287	0.7904728437179557	-0.339707781988403	0.8713308505981892	0.3107625815547476	0.543110795091606	0.7903018634328508	0.06110387389775225	0.4886642032381736	0.1001633534781144	
469	0.9926669139688088	0.7560842434688737	-1.3351893087552478	0.9662876403450273	-0.4130130101966338	0.8049348548783024	-1.1666476055522355	-1.3338485977566505	-1.0926121640068491	0.07570353473213554	-0.4080483901910718	
470	-0.3062773949435426	-0.051274352966607574	1.2628422109342232	-0.11273692390788777	1.3193343740032635	0.04356437354245245	1.165581209033709	1.2623254329822695	0.6513396394719992	0.6850493128117288	0.494515485809675	
471	-0.3062773949435426	0.7560842434688737	-0.6266352579308467	-0.11273692390788777	-0.09615700393909682	0.8049348548783024	-0.8386341246150784	-0.6257775407066587	-0.9348288093443126	0.22218906359750626	-0.3045908162294077	
472	0.5596854776646917	0.48696471132371333	-1.8075586759715152	0.6453023745841043	-0.6975478480840936	0.5646374718843749	-1.2316270709032107	-1.813672884626217	-1.0265795145462315	-0.16404068946778524	-0.5088158027182385	
473	1.425648350272926	-0.9483394601171423	0.7904728437179557	1.2614640557861392	0.0388567288875637	-0.9456428495062665	0.543110795091606	0.7903018634328508	0.788812676187607	-0.7160009053521142	-0.47349630655045455	
474	1.8586297865770434	-1.3071655029773563	-1.3351893087552478	1.536207564372632	-2.410694292145901	-1.3856219363712103	-1.1666476055522355	-1.3338485977566505	0.255291238739588	-1.5658781043276158	-0.8813513523768982	
