6.204894930124282837e-02,-1.126452013850212097e-01,6.866325438022613525e-02,2.077823430299758911e-01,1.132816821336746216e-01,-3.872194886207580566e-02,1.071367636322975159e-01,-1.046715420670807362e-03,-6.916542071849107742e-03,-6.079116463661193848e-02,-1.344854384660720825e-01,-5.358625575900077820e-02,-2.399891242384910583e-02,1.137749031186103821e-01,1.665279418230056763e-01,3.775770589709281921e-02,-1.272593736648559570e-01,-1.333512812852859497e-01,-1.699013859033584595e-01,-2.220193743705749512e-01,-1.009493842720985413e-01,1.037092879414558411e-02,-3.468867018818855286e-02,1.231674328446388245e-01,-3.328206390142440796e-02,-1.281041651964187622e-01,8.042609691619873047e-02,-7.460077852010726929e-02,5.315541103482246399e-02,-9.788557887077331543e-02,-1.742073297500610352e-01,3.115105070173740387e-02,-6.508089601993560791e-02,-2.306459844112396240e-02,1.342504024505615234e-01,-1.169914230704307556e-01,5.769889801740646362e-02,-8.095832914113998413e-02,9.353836625814437866e-02,-2.738584391772747040e-02,2.910021878778934479e-02,-5.517886206507682800e-02,-6.625310331583023071e-02,-1.368133276700973511e-01,1.501004993915557861e-01,2.066555619239807129e-01,2.330874204635620117e-01,-1.647482365369796753e-01,-8.436016738414764404e-03,-8.869897574186325073e-02,-1.545979231595993042e-01,-2.993374131619930267e-02,7.753217965364456177e-02,1.145603880286216736e-01,1.690971702337265015e-01,-9.053625166416168213e-02,-1.450385600328445435e-01,2.597478777170181274e-02,5.240151286125183105e-02,2.243612892925739288e-02,-1.584030538797378540e-01,-2.814720012247562408e-02,-1.029758900403976440e-01,-8.122881501913070679e-02,-1.607709825038909912e-01,-5.227240920066833496e-02,-1.772999018430709839e-01,-1.339741796255111694e-01,1.441411525011062622e-01,3.331127762794494629e-02,1.622972637414932251e-01,1.243386194109916687e-01,-1.334543228149414062e-01,-3.842703998088836670e-02,-1.228346899151802063e-01,7.329451385885477066e-03,1.168970540165901184e-01,1.211542338132858276e-01,-1.755447871983051300e-02,-4.997464269399642944e-02,-8.457007259130477905e-02,7.882907241582870483e-02,-1.509070675820112228e-02,1.125048175454139709e-01,-2.376293018460273743e-02,1.087167561054229736e-01,-8.794295601546764374e-03,-6.633599847555160522e-02,1.320601347833871841e-02,6.376696750521659851e-03,-1.370310690253973007e-02,-1.328193247318267822e-01,1.167042180895805359e-01,1.056327074766159058e-01,-1.292841583490371704e-01,-6.889923661947250366e-02,1.822141259908676147e-01,-1.948199868202209473e-01,4.076752439141273499e-02
1.072282195091247559e-01,4.170104488730430603e-02,8.873298764228820801e-02,5.509952083230018616e-02,-2.912587299942970276e-02,6.929194089025259018e-03,2.426664829254150391e-01,2.768079377710819244e-02,-1.437006145715713501e-01,-4.770385567098855972e-03,8.231931924819946289e-02,-7.724843174219131470e-02,-1.360447406768798828e-01,1.155703663825988770e-01,1.047938168048858643e-01,-8.660480380058288574e-02,-1.437486559152603149e-01,-1.466659083962440491e-02,7.547077722847461700e-03,-1.727478355169296265e-01,-1.881680935621261597e-01,-4.159036651253700256e-02,-9.160971641540527344e-02,1.003829985857009888e-01,-2.979885600507259369e-02,3.115519508719444275e-02,1.216363608837127686e-01,-4.807867854833602905e-02,1.777441203594207764e-01,4.697261005640029907e-02,-1.465577036142349243e-01,2.396401762962341309e-02,-2.775596641004085541e-02,1.142535209655761719e-01,9.355833381414413452e-02,-7.530193030834197998e-02,1.341194063425064087e-01,8.145122975111007690e-02,-1.103171706199645996e-01,1.059134379029273987e-01,-2.275100909173488617e-02,-7.699414342641830444e-02,-3.254771232604980469e-02,-2.699833735823631287e-02,-7.533162832260131836e-02,6.049456447362899780e-02,1.387650147080421448e-02,3.579590469598770142e-02,-8.316943794488906860e-02,1.560132354497909546e-01,1.057992316782474518e-02,-1.033337786793708801e-02,1.470864713191986084e-01,2.130427211523056030e-01,-9.134835749864578247e-02,5.139813572168350220e-02,-1.585956513881683350e-01,4.842638224363327026e-02,-1.275258213281631470e-01,-1.343344897031784058e-02,-3.970737103372812271e-03,-8.419535309076309204e-02,7.802939973771572113e-03,7.445342093706130981e-02,8.401833474636077881e-02,6.702286005020141602e-02,1.226929351687431335e-01,2.460841536521911621e-01,-1.850871741771697998e-02,-1.322459876537322998e-01,1.097341552376747131e-01,1.015001535415649414e-01,-2.563708461821079254e-02,2.014396488666534424e-01,-8.251492679119110107e-02,-8.041696250438690186e-02,1.165918111801147461e-01,-2.811090461909770966e-02,-1.194554641842842102e-01,-5.227687209844589233e-02,-4.424531757831573486e-02,-7.797082513570785522e-02,-4.569187387824058533e-02,1.143113896250724792e-01,-1.022955328226089478e-01,1.570077687501907349e-01,2.572136558592319489e-02,1.343036144971847534e-01,-1.217309907078742981e-01,1.025351658463478088e-01,1.837491095066070557e-01,-6.362156569957733154e-02,-9.760660119354724884e-03,1.898546144366264343e-02,-1.866466104984283447e-01,1.780946552753448486e-01,1.985524082556366920e-03,-2.837993577122688293e-02,-1.157317124307155609e-02
5.340008530765771866e-03,4.990712553262710571e-02,-4.241339489817619324e-02,2.561100572347640991e-02,-5.332412663847208023e-03,-2.449627369642257690e-01,1.824225783348083496e-01,1.815793812274932861e-01,5.499285086989402771e-02,-2.295730710029602051e-01,-8.988586813211441040e-02,4.402862396091222763e-03,-3.272706642746925354e-02,-1.566962338984012604e-02,1.060962025076150894e-02,7.472676783800125122e-02,1.337070614099502563e-01,-1.069353446364402771e-01,4.253026843070983887e-02,-3.693062365055084229e-01,-1.297318637371063232e-01,-3.562471270561218262e-02,-1.695232093334197998e-02,1.478946655988693237e-01,-2.355621755123138428e-01,-2.790254168212413788e-02,-9.701131843030452728e-03,-1.046897098422050476e-01,4.274712130427360535e-02,1.230708658695220947e-01,2.991316467523574829e-02,1.964163035154342651e-01,-1.109962910413742065e-01,-2.591043710708618164e-01,2.639029547572135925e-02,-1.757550239562988281e-01,-3.320976719260215759e-02,-1.785237155854701996e-02,-3.328339010477066040e-02,-1.179945245385169983e-01,-2.202019989490509033e-01,4.651163145899772644e-02,-5.594901740550994873e-02,1.441373210400342941e-02,-1.315072774887084961e-01,6.244746223092079163e-02,-8.595420420169830322e-02,-1.509281098842620850e-01,-6.664060801267623901e-02,-1.209724619984626770e-01,7.176367938518524170e-02,-3.306179121136665344e-02,-1.860595792531967163e-01,-1.182326525449752808e-01,-1.169626787304878235e-01,-1.367049813270568848e-01,9.958870708942413330e-03,4.736896976828575134e-02,1.784392893314361572e-01,2.406946755945682526e-02,8.726107329130172729e-02,-9.171762317419052124e-02,-5.054388940334320068e-02,9.072891622781753540e-02,1.000262647867202759e-01,-1.425478793680667877e-02,-9.565562754869461060e-02,-1.366301923990249634e-01,2.476026304066181183e-02,-5.023444816470146179e-02,-5.429138988256454468e-02,-4.109086468815803528e-02,6.560297310352325439e-02,1.413628309965133667e-01,1.544073224067687988e-01,-6.029913201928138733e-02,2.447665929794311523e-01,-5.682062357664108276e-02,1.499832049012184143e-02,3.204312175512313843e-02,1.434867680072784424e-01,-3.520968183875083923e-02,1.470476984977722168e-01,3.388066589832305908e-02,-9.587505459785461426e-02,-1.073103211820125580e-02,-1.964224427938461304e-01,-1.928533613681793213e-02,-7.351052761077880859e-02,3.882411122322082520e-02,-5.735554918646812439e-02,6.824290752410888672e-02,-2.526470925658941269e-03,1.036754623055458069e-01,-4.413115233182907104e-02,-9.235355071723461151e-03,8.648644387722015381e-02,1.186493486166000366e-01,-3.368576616048812866e-02
-1.590544730424880981e-01,-2.915679290890693665e-02,1.436086893081665039e-01,-1.657562702894210815e-01,-1.400423347949981689e-01,1.531173437833786011e-01,-7.743784785270690918e-02,-1.124570295214653015e-01,1.020281240344047546e-01,9.394837915897369385e-02,-8.011177927255630493e-02,9.512990713119506836e-03,3.014649450778961182e-02,-2.005166560411453247e-01,-1.283640414476394653e-01,-1.046676114201545715e-01,1.557108759880065918e-01,2.176763713359832764e-01,-5.449097137898206711e-03,1.430345773696899414e-01,2.250674366950988770e-01,4.933280497789382935e-02,-1.140264943242073059e-01,-1.090628057718276978e-01,3.983106836676597595e-02,5.028177425265312195e-02,1.811045408248901367e-01,-9.731411933898925781e-02,-2.090500593185424805e-01,1.479311287403106689e-01,-1.056626625359058380e-02,1.781045645475387573e-01,-1.851731678470969200e-03,-3.204996511340141296e-02,4.364771302789449692e-03,-1.910391449928283691e-02,-5.472090095281600952e-02,4.222739487886428833e-02,6.680519133806228638e-02,-4.928400274366140366e-03,4.374011605978012085e-02,-6.699244678020477295e-02,-4.065308719873428345e-02,1.397039182484149933e-02,1.871934719383716583e-02,-8.631813526153564453e-02,-4.117042198777198792e-02,-9.553319960832595825e-02,4.136691987514495850e-02,-7.255265861749649048e-02,8.963768929243087769e-02,-1.616779565811157227e-01,-1.377268135547637939e-01,7.452343404293060303e-02,5.755177512764930725e-02,1.632400788366794586e-02,-5.195812880992889404e-02,1.778291910886764526e-01,-6.107169389724731445e-02,7.309076189994812012e-02,-6.418545544147491455e-02,-1.977799832820892334e-01,-2.262772023677825928e-01,-8.911792188882827759e-02,1.059454232454299927e-01,1.021860092878341675e-01,2.636269107460975647e-02,7.171882688999176025e-02,-7.507752627134323120e-02,-5.070228874683380127e-02,-1.612697392702102661e-01,-2.449580840766429901e-02,-1.209956482052803040e-01,9.763754904270172119e-03,-1.318810433149337769e-01,-4.976119846105575562e-02,-4.201164841651916504e-02,-1.413370072841644287e-01,-3.494119271636009216e-02,1.582002937793731689e-01,1.965806186199188232e-01,2.354960292577743530e-01,9.618055075407028198e-02,-8.388882130384445190e-02,1.467753797769546509e-01,7.636462897062301636e-02,7.141219079494476318e-02,-1.535781025886535645e-01,-1.481539607048034668e-01,-6.011431291699409485e-02,-1.092543452978134155e-01,8.773592114448547363e-02,-5.776106193661689758e-02,6.734619289636611938e-02,-1.030203923583030701e-01,-2.873249910771846771e-02,3.878263384103775024e-02,-8.133936673402786255e-02,3.203879669308662415e-02
-6.465259194374084473e-02,8.269231021404266357e-02,9.990392625331878662e-02,1.376730799674987793e-01,1.238098293542861938e-01,-1.878260634839534760e-02,-2.090888563543558121e-03,7.842200994491577148e-02,-2.668712735176086426e-01,-1.120054051280021667e-01,2.039540931582450867e-02,-5.675275623798370361e-02,-4.933426529169082642e-02,-1.068693324923515320e-01,5.007141828536987305e-02,1.274586319923400879e-01,-1.121234893798828125e-02,-1.446837335824966431e-01,2.488532811403274536e-01,3.873335719108581543e-01,-1.157979667186737061e-01,2.080604992806911469e-02,-7.411549985408782959e-02,1.031582951545715332e-01,-2.260889559984207153e-01,1.601837947964668274e-02,2.140798792243003845e-02,-2.727701663970947266e-01,-7.389628142118453979e-02,-3.882602322846651077e-05,-5.221319198608398438e-02,2.926199510693550110e-02,-1.086058989167213440e-01,9.004732221364974976e-02,9.324366599321365356e-02,-7.626087218523025513e-02,6.930748373270034790e-02,4.615372046828269958e-02,-2.022945694625377655e-02,-3.317523375153541565e-02,2.580712735652923584e-01,-1.924027949571609497e-01,-8.805106580257415771e-02,-2.908908762037754059e-02,-1.194477602839469910e-01,6.468513607978820801e-02,-6.712432950735092163e-02,-1.171706095337867737e-01,-5.692960321903228760e-02,4.806044325232505798e-02,-1.675947308540344238e-01,1.833758354187011719e-01,1.821366846561431885e-01,-2.397213689982891083e-02,-3.929370641708374023e-02,-3.978599607944488525e-02,1.426279246807098389e-01,-6.354440003633499146e-02,-8.281053602695465088e-02,4.510949924588203430e-02,-1.818958222866058350e-01,-6.459974497556686401e-02,-1.476619094610214233e-01,2.155058830976486206e-01,1.334959641098976135e-02,-1.314129382371902466e-01,1.929328292608261108e-01,-1.867781020700931549e-02,1.051198467612266541e-01,-1.718669980764389038e-01,1.937665045261383057e-01,-1.838632114231586456e-02,2.334678322076797485e-01,-2.307186648249626160e-02,-2.270561642944812775e-02,3.349661082029342651e-02,-5.779798328876495361e-02,8.825746923685073853e-02,8.190564811229705811e-02,-8.345494978129863739e-03,-5.342331156134605408e-02,1.393504440784454346e-01,2.915797755122184753e-02,-1.330668181180953979e-01,-9.409104287624359131e-02,2.337491214275360107e-01,-1.670631915330886841e-01,8.051261305809020996e-02,3.083544084802269936e-03,1.569525897502899170e-01,1.812342405319213867e-01,-8.997718244791030884e-02,-2.003749459981918335e-01,-7.464575767517089844e-02,-1.972320377826690674e-01,6.959106028079986572e-02,1.197574660181999207e-01,-4.722585156559944153e-02,1.724477261304855347e-01
4.374483972787857056e-02,-6.612923741340637207e-02,-1.709708124399185181e-01,-9.123668819665908813e-02,-1.049322932958602905e-01,1.887247562408447266e-01,-2.264084527269005775e-03,-8.145277947187423706e-02,-2.088144794106483459e-02,2.613016031682491302e-02,-1.024319678544998169e-01,-1.789915114641189575e-01,-1.254477421753108501e-03,5.169978365302085876e-02,-1.763625890016555786e-01,-1.329288259148597717e-02,1.623094528913497925e-01,1.450945138931274414e-01,-1.710427105426788330e-01,2.513987571001052856e-02,-8.476361632347106934e-02,-7.790817320346832275e-02,8.290871977806091309e-03,-2.008604556322097778e-01,1.136898845434188843e-01,-1.944041252136230469e-02,8.463526517152786255e-02,3.666950017213821411e-02,-1.214245855808258057e-01,3.156489133834838867e-02,-1.904731732793152332e-03,-1.178286299109458923e-01,9.137325733900070190e-02,-2.040012367069721222e-02,1.359939128160476685e-01,-1.561796069145202637e-01,-5.156170949339866638e-02,5.282295122742652893e-02,3.700798749923706055e-02,-7.870327681303024292e-02,2.299540676176548004e-02,1.181405857205390930e-01,-4.953772760927677155e-03,-5.943385884165763855e-02,-8.856560289859771729e-02,-1.193607747554779053e-01,2.004063427448272705e-01,1.081508323550224304e-01,1.508134510368108749e-02,2.372738532721996307e-02,-2.707510069012641907e-02,-1.579016633331775665e-02,-1.352982521057128906e-01,-1.364362388849258423e-01,6.849759817123413086e-02,6.736347824335098267e-02,7.381171919405460358e-03,-2.118882685899734497e-01,-1.005556136369705200e-01,-8.049612492322921753e-02,1.281850636005401611e-01,5.803099274635314941e-02,-1.223852261900901794e-01,-6.118168821558356285e-04,5.472513660788536072e-02,8.259941637516021729e-02,-1.073267534375190735e-01,6.201900169253349304e-02,-2.832540310919284821e-02,6.219664588570594788e-02,7.418679445981979370e-02,1.230955645442008972e-01,-1.420872807502746582e-01,-2.555411309003829956e-02,-1.086254119873046875e-01,-1.604226827621459961e-01,-9.575320407748222351e-03,6.035695597529411316e-02,1.249638944864273071e-01,-5.915454775094985962e-02,3.527617827057838440e-02,1.941426247358322144e-01,-6.922349333763122559e-02,1.275771856307983398e-01,1.452485322952270508e-01,7.575289811939001083e-03,9.436231851577758789e-02,-1.278050616383552551e-02,-3.618087247014045715e-02,3.083440847694873810e-02,1.530420184135437012e-01,1.745472475886344910e-02,1.944746077060699463e-01,-2.427471615374088287e-02,5.580157414078712463e-02,1.252155452966690063e-01,-4.701818153262138367e-02,1.767082139849662781e-02,5.272970721125602722e-02
6.866170465946197510e-02,-5.689242854714393616e-02,-7.075525075197219849e-02,1.481802165508270264e-01,6.441485881805419922e-02,-8.760567009449005127e-02,4.440536722540855408e-02,2.240670174360275269e-01,1.485433727502822876e-01,2.010890543460845947e-01,1.564681977033615112e-01,-5.433587729930877686e-02,4.552709311246871948e-02,-1.762896627187728882e-01,-1.018072441220283508e-01,6.387004256248474121e-02,-1.482887119054794312e-01,-2.329478040337562561e-03,2.034811526536941528e-01,8.501074463129043579e-02,-5.450064316391944885e-02,8.429214358329772949e-02,5.309969186782836914e-02,1.871833503246307373e-01,7.091192528605461121e-03,-5.791537836194038391e-02,1.586914621293544769e-02,-1.115701124072074890e-01,7.781768590211868286e-02,-7.429447025060653687e-02,-1.897321790456771851e-01,-1.033193469047546387e-01,-1.265299879014492035e-02,1.055832058191299438e-01,6.414170563220977783e-02,-6.005477160215377808e-02,1.146722510457038879e-01,1.240730583667755127e-01,-3.072327934205532074e-02,8.496764302253723145e-02,1.692724227905273438e-02,-5.433097854256629944e-02,-1.745163463056087494e-02,-1.801015734672546387e-01,-8.103862404823303223e-02,-1.230291835963726044e-02,1.100838631391525269e-01,3.509181737899780273e-02,-1.271254122257232666e-01,1.623331010341644287e-01,1.914482265710830688e-01,2.016620337963104248e-02,-1.489866822957992554e-01,9.164607524871826172e-02,4.341270774602890015e-02,-9.575163573026657104e-02,-1.760237663984298706e-01,4.281587898731231689e-02,-1.321670860052108765e-01,8.416813611984252930e-02,1.566909849643707275e-01,-9.173704683780670166e-02,7.899681478738784790e-02,-5.436214432120323181e-02,1.185693591833114624e-02,-5.212010815739631653e-03,3.060712479054927826e-03,-6.964674592018127441e-02,2.070985268801450729e-03,-1.040261704474687576e-02,-6.033247709274291992e-02,-8.852567523717880249e-02,1.378436833620071411e-01,-3.449204936623573303e-02,-2.147900760173797607e-01,-4.499946907162666321e-02,-7.450386136770248413e-02,8.638907223939895630e-02,1.714436337351799011e-02,3.427673503756523132e-02,1.808226294815540314e-02,2.421228401362895966e-02,-1.959300637245178223e-01,2.175406068563461304e-01,8.348831534385681152e-02,7.957569509744644165e-02,-1.369322687387466431e-01,-8.600439876317977905e-02,-2.843389101326465607e-02,1.228825002908706665e-01,-1.988428458571434021e-02,6.369024515151977539e-02,3.085650131106376648e-02,-8.744585514068603516e-02,-2.418818138539791107e-02,1.439573764801025391e-01,-6.026003882288932800e-02,-2.142142504453659058e-02,-4.049794375896453857e-02
-1.694765090942382812e-01,-4.613370075821876526e-02,-1.334203630685806274e-01,-5.338642373681068420e-02,9.313825517892837524e-02,-2.792529389262199402e-02,-2.327382192015647888e-02,3.162947483360767365e-03,1.196820512413978577e-01,-1.492806971073150635e-01,1.554509401321411133e-01,-2.811952866613864899e-02,-9.323339909315109253e-03,2.765418589115142822e-01,3.346075862646102905e-02,3.184132277965545654e-02,5.124932900071144104e-02,3.884084895253181458e-02,1.657820791006088257e-01,1.740484684705734253e-01,-1.168813481926918030e-01,1.793314665555953979e-01,-4.582848027348518372e-02,8.698578923940658569e-03,2.013634443283081055e-01,2.219016291201114655e-02,-2.080621272325515747e-01,4.132439196109771729e-02,-9.753754734992980957e-02,-9.615767002105712891e-02,-3.476230800151824951e-02,-6.060895323753356934e-02,7.345274090766906738e-02,2.697655856609344482e-01,-1.571860760450363159e-01,9.733166545629501343e-02,-1.088697612285614014e-01,3.853213787078857422e-02,1.060161441564559937e-01,-3.462049365043640137e-02,3.418108448386192322e-02,1.705228686332702637e-01,1.247021779417991638e-01,-8.623001724481582642e-02,1.764693669974803925e-02,-6.110011041164398193e-02,1.989371329545974731e-02,-3.686461970210075378e-02,4.654876515269279480e-02,1.742259263992309570e-01,1.815229803323745728e-01,-2.019710280001163483e-02,2.612788677215576172e-01,-9.752332419157028198e-02,-4.884049668908119202e-02,8.466935902833938599e-02,-9.669375419616699219e-02,1.051848232746124268e-01,1.331702768802642822e-01,9.095153957605361938e-02,1.426001936197280884e-01,2.803299389779567719e-02,1.302084922790527344e-01,7.278842478990554810e-02,2.705373428761959076e-02,-5.940021574497222900e-02,6.681906431913375854e-02,9.814541786909103394e-02,-4.607004672288894653e-02,1.988630183041095734e-02,-5.248074978590011597e-02,3.499665763229131699e-03,5.236485227942466736e-02,-3.277964517474174500e-02,-3.559610620141029358e-02,9.621006250381469727e-02,-1.991382092237472534e-01,1.583121716976165771e-02,1.501792222261428833e-01,-1.908601671457290649e-01,1.274867504835128784e-01,-6.425967812538146973e-02,3.313078731298446655e-02,8.845841884613037109e-02,-5.962231382727622986e-02,8.725268393754959106e-02,-1.444398760795593262e-01,-6.846216320991516113e-02,-6.294158753007650375e-03,-1.418727487325668335e-01,-9.322310797870159149e-03,7.312692701816558838e-02,1.792218536138534546e-01,1.271738857030868530e-01,-3.365185111761093140e-02,-5.748491734266281128e-02,9.198828600347042084e-03,2.222153171896934509e-02,-8.907116949558258057e-02
-1.419259309768676758e-01,-1.229268983006477356e-01,-9.319778531789779663e-03,-8.774401247501373291e-02,-9.663065522909164429e-02,2.320281602442264557e-02,-7.973590493202209473e-02,-1.058053895831108093e-01,1.760514974594116211e-01,1.209477037191390991e-01,-3.596441447734832764e-02,1.773471534252166748e-01,2.511899769306182861e-01,1.546176522970199585e-01,-3.949848935008049011e-02,-6.638808548450469971e-02,-6.075397133827209473e-02,1.727100163698196411e-01,-1.068979278206825256e-01,1.200688630342483521e-01,5.042567849159240723e-02,2.519565075635910034e-02,-3.706355392932891846e-02,-1.765384078025817871e-01,-7.509182393550872803e-02,2.154634594917297363e-01,-4.471042379736900330e-02,1.418141126632690430e-01,3.050555847585201263e-02,1.546454280614852905e-01,2.615485489368438721e-01,-6.588997691869735718e-02,2.283252328634262085e-01,-8.478914201259613037e-02,-1.305854227393865585e-02,-9.363151341676712036e-02,1.426628977060317993e-01,1.107113882899284363e-01,9.606736153364181519e-02,-7.166584581136703491e-02,-9.007216244935989380e-02,2.079141139984130859e-01,2.182627171277999878e-01,3.173013776540756226e-02,2.540547251701354980e-01,1.433469937182962894e-03,3.340629395097494125e-03,2.331985980272293091e-01,8.025683462619781494e-02,-2.314581125974655151e-01,5.836818367242813110e-02,1.287561357021331787e-01,1.251710653305053711e-01,2.529810070991516113e-01,1.487912237644195557e-02,1.375503093004226685e-01,-1.179190948605537415e-01,-1.275700777769088745e-01,-1.085632666945457458e-01,2.766966521739959717e-01,2.201609127223491669e-02,-6.761147081851959229e-02,-7.206328213214874268e-02,-9.703071415424346924e-02,-1.681603491306304932e-02,-9.809377044439315796e-02,-1.317524611949920654e-01,2.786136567592620850e-01,6.957866251468658447e-03,5.631081294268369675e-03,6.203238666057586670e-02,-1.692537814378738403e-01,-1.374113112688064575e-01,9.260679595172405243e-03,1.254270672798156738e-01,-2.636614441871643066e-01,-2.537914365530014038e-02,-5.472964048385620117e-02,4.104915633797645569e-02,-6.925716996192932129e-02,1.278794258832931519e-01,1.448546200990676880e-01,-8.155338466167449951e-02,-1.140177771449089050e-01,2.072905004024505615e-01,-2.195986360311508179e-01,9.456949681043624878e-02,8.862097561359405518e-02,1.120451241731643677e-01,1.973622478544712067e-02,1.376691609621047974e-01,4.044861346483230591e-02,1.605020612478256226e-01,1.173935681581497192e-01,-5.790682509541511536e-02,-2.546638846397399902e-01,-5.468528345227241516e-02,7.532931119203567505e-02,-7.416934520006179810e-02
8.701320737600326538e-02,5.230799317359924316e-02,-1.920026093721389771e-01,-6.339340656995773315e-02,5.939862504601478577e-02,-6.994374841451644897e-02,-1.533007621765136719e-01,1.013412773609161377e-01,1.216316223144531250e-01,-2.038974873721599579e-02,1.849924027919769287e-02,-1.122984439134597778e-01,-1.241228729486465454e-01,-6.365156918764114380e-02,1.562052518129348755e-01,-1.776286661624908447e-01,-1.418016403913497925e-01,-1.006996259093284607e-01,-7.045214623212814331e-02,4.098293185234069824e-02,1.307834777981042862e-02,-1.268515288829803467e-01,-6.768897920846939087e-02,-3.829729929566383362e-02,-1.198149751871824265e-02,7.343050837516784668e-02,7.313576340675354004e-02,-2.822720631957054138e-02,6.670830398797988892e-02,-6.258293241262435913e-02,5.724675953388214111e-02,7.180278748273849487e-02,-2.188040874898433685e-02,7.022451609373092651e-02,-1.701271682977676392e-01,-1.237257793545722961e-01,5.949904397130012512e-02,4.183768108487129211e-02,3.340272232890129089e-02,4.729546979069709778e-02,6.639990955591201782e-02,-1.039178762584924698e-02,5.175130814313888550e-02,1.419792920351028442e-01,1.636954843997955322e-01,-9.260070323944091797e-02,-6.304054707288742065e-02,-9.605826437473297119e-02,-4.273338988423347473e-02,8.148534595966339111e-02,-1.043388992547988892e-02,-1.254648715257644653e-01,2.049419563263654709e-03,-4.244217276573181152e-02,-4.344340041279792786e-02,-2.607948705554008484e-02,9.341170638799667358e-02,-1.645564474165439606e-02,-3.835838288068771362e-02,-8.584138751029968262e-02,-7.377126812934875488e-02,-9.016361832618713379e-02,-1.965880542993545532e-01,1.329965442419052124e-01,-3.672462329268455505e-02,-1.629066281020641327e-02,-8.821836672723293304e-04,-7.635223865509033203e-02,3.188475221395492554e-02,7.440064847469329834e-02,-3.702660277485847473e-02,1.590522527694702148e-01,4.544006288051605225e-02,-8.323841542005538940e-02,-4.015630856156349182e-02,-1.599365621805191040e-01,-2.919075079262256622e-02,5.998307466506958008e-02,6.145708635449409485e-02,-1.539597511291503906e-01,2.686411840841174126e-03,-1.783368177711963654e-02,4.840589314699172974e-02,6.485453993082046509e-02,9.105160087347030640e-02,-1.599125713109970093e-01,-3.920534998178482056e-02,1.189496293663978577e-01,5.609179288148880005e-02,1.359996479004621506e-02,3.362534567713737488e-02,-4.181591421365737915e-02,9.566534310579299927e-03,-5.310706794261932373e-02,-4.008626565337181091e-02,-2.318163961172103882e-02,9.630394726991653442e-02,-9.524576365947723389e-02,1.827906668186187744e-01
-3.870049258694052696e-04,5.317391082644462585e-02,2.275941520929336548e-02,1.109700947999954224e-01,1.039239764213562012e-01,-2.487517148256301880e-02,-1.906299404799938202e-02,-8.795865578576922417e-04,-1.331930756568908691e-01,6.114940717816352844e-02,-8.691833168268203735e-02,-1.472574919462203979e-01,-9.121735394001007080e-02,1.189755350351333618e-01,-1.795677989721298218e-01,1.995342671871185303e-01,1.299822516739368439e-02,6.610208004713058472e-02,9.083709865808486938e-02,-8.296775072813034058e-02,2.423783065751194954e-03,1.561052072793245316e-02,-8.446589857339859009e-02,4.292741790413856506e-02,2.750577963888645172e-02,1.873421072959899902e-01,2.967836707830429077e-02,-1.781550943851470947e-01,-3.024112991988658905e-02,2.161269634962081909e-02,-1.015312597155570984e-01,7.997217029333114624e-02,-1.026928201317787170e-01,3.082702122628688812e-02,1.758260279893875122e-01,-6.578238308429718018e-02,5.460450425744056702e-02,2.953246608376502991e-02,1.818159967660903931e-01,1.791485026478767395e-02,1.887457817792892456e-01,5.369236320257186890e-02,-3.823326528072357178e-02,1.425102055072784424e-01,-1.108200028538703918e-01,5.155758932232856750e-02,1.058436632156372070e-01,-2.055652812123298645e-02,2.496103942394256592e-02,2.776474878191947937e-02,2.180671691894531250e-02,5.045026168227195740e-02,1.081872954964637756e-01,-1.009229049086570740e-01,-1.841867528855800629e-02,-2.035797573626041412e-02,-7.326450198888778687e-02,1.492934077978134155e-01,1.352266371250152588e-01,3.209777921438217163e-02,5.400153342634439468e-03,-1.654269993305206299e-01,-1.070653721690177917e-01,-7.001782208681106567e-02,1.168743818998336792e-01,-1.077274382114410400e-01,1.920700520277023315e-01,1.530107706785202026e-01,6.637286394834518433e-02,-4.834950715303421021e-02,-1.057478338479995728e-01,-6.933480501174926758e-02,-5.099735036492347717e-02,8.812025189399719238e-02,9.609271585941314697e-02,1.516122221946716309e-01,-1.068676561117172241e-01,-3.317051380872726440e-02,7.328706979751586914e-02,-6.763228029012680054e-02,-3.880659118294715881e-02,1.009444296360015869e-01,2.194616943597793579e-02,-1.401650905609130859e-01,-5.264708399772644043e-02,-8.146725594997406006e-02,3.492400422692298889e-02,6.104881409555673599e-03,2.790004387497901917e-02,9.451875090599060059e-02,-7.491848617792129517e-02,-9.045159816741943359e-02,1.730788052082061768e-01,-8.259398862719535828e-03,1.195370107889175415e-01,-1.407604813575744629e-01,5.141376703977584839e-02,7.815881073474884033e-02,6.334698945283889771e-02
