-1.728168129920959473e-01,-7.757032662630081177e-02,1.267594844102859497e-01,-7.289884239435195923e-02,-6.650227308273315430e-02,-1.340138167142868042e-01,8.807045221328735352e-02,1.245375648140907288e-01,8.695830404758453369e-02,-2.685520648956298828e-01,3.973357751965522766e-02,9.110145270824432373e-02,-1.341149862855672836e-02,-1.673155091702938080e-02,-9.165912866592407227e-02,1.415600180625915527e-01,1.090865805745124817e-01,-1.134049072861671448e-01,-9.171655774116516113e-02,-1.876351833343505859e-01,-3.261489048600196838e-02,-1.632189601659774780e-01,-4.339095205068588257e-02,3.879797756671905518e-01,-3.526601567864418030e-02,-1.092392057180404663e-01,-6.807428784668445587e-03,-3.676613420248031616e-02,-7.733433693647384644e-02,1.347812265157699585e-01,-1.556901186704635620e-01,-2.901765406131744385e-01,4.013628140091896057e-02,1.045307591557502747e-01,-1.454127132892608643e-01,-4.921635612845420837e-02,-5.854716524481773376e-02,-1.828974038362503052e-01,-1.121982000768184662e-03,-6.816750019788742065e-02,8.012003451585769653e-02,-1.909564584493637085e-01,-4.114937037229537964e-02,2.628756873309612274e-02,-1.134056150913238525e-01,1.391295194625854492e-01,2.050413638353347778e-01,1.626764237880706787e-01,1.035990044474601746e-01,-1.792442053556442261e-01,-6.812797486782073975e-02,5.720236897468566895e-02,-1.913759410381317139e-01,1.276824772357940674e-01,1.698815375566482544e-01,1.378420740365982056e-01,1.679557561874389648e-01,-2.773551084101200104e-02,-2.119832634925842285e-01,1.251374632120132446e-01,1.223379597067832947e-01,3.939158469438552856e-02,-1.054710522294044495e-01,-1.199887916445732117e-01,-6.789875030517578125e-02,-1.195894479751586914e-01
-2.113077044486999512e-01,1.083051934838294983e-01,1.976561844348907471e-01,5.478675663471221924e-02,-1.293118596076965332e-01,1.477647274732589722e-01,6.115115806460380554e-02,7.881530374288558960e-02,9.323223680257797241e-02,8.920874446630477905e-02,7.130079716444015503e-02,8.383841067552566528e-02,3.636803478002548218e-02,1.872723847627639771e-01,-1.396923661231994629e-01,1.808491796255111694e-01,-6.681469827890396118e-02,1.144871041178703308e-01,9.841498732566833496e-02,-1.496207416057586670e-01,3.173169493675231934e-01,1.606620848178863525e-01,-1.298948079347610474e-01,-6.750822067260742188e-02,1.519651710987091064e-01,2.276437729597091675e-01,1.548567861318588257e-01,-7.676362874917685986e-04,-5.721163377165794373e-02,-2.088871225714683533e-02,1.617109179496765137e-01,-1.531534548848867416e-02,4.763829708099365234e-02,-5.806442350149154663e-02,-4.589309450238943100e-03,-1.834409683942794800e-02,-6.704970449209213257e-02,-1.915729790925979614e-02,2.462361901998519897e-01,-9.268126636743545532e-02,2.162970900535583496e-01,-1.960123702883720398e-02,1.275476664304733276e-01,3.948984667658805847e-03,-1.961271911859512329e-01,7.449579983949661255e-02,-2.071031630039215088e-01,-2.728739678859710693e-01,4.428219422698020935e-02,2.072354592382907867e-02,-6.119177863001823425e-02,9.550569206476211548e-02,-5.020833015441894531e-02,-8.228334039449691772e-02,-5.822041630744934082e-02,1.677297204732894897e-01,-2.527666091918945312e-01,3.111593723297119141e-01,1.793354302644729614e-01,-1.600093245506286621e-01,-7.550396025180816650e-02,2.676882743835449219e-01,1.006543189287185669e-01,-9.578832983970642090e-02,6.565721333026885986e-02,-9.782166779041290283e-02
5.095113068819046021e-02,1.398426666855812073e-02,-1.839796639978885651e-02,8.168216049671173096e-02,-1.045583561062812805e-01,-2.496905028820037842e-01,2.229911088943481445e-02,-9.015737473964691162e-02,-8.203566074371337891e-02,-4.795482754707336426e-02,1.702836304903030396e-01,1.768312454223632812e-01,-1.509387940168380737e-01,-5.198245868086814880e-02,-3.075737692415714264e-02,1.763261482119560242e-02,1.389295607805252075e-01,-3.017462790012359619e-02,-8.224474638700485229e-02,-1.462773978710174561e-01,2.352224886417388916e-01,-4.091940354555845261e-03,4.779271315783262253e-03,2.043055184185504913e-02,-8.221849054098129272e-02,3.118428960442543030e-02,-5.750621110200881958e-02,2.094223201274871826e-01,2.545583248138427734e-02,1.890477724373340607e-02,-1.927010715007781982e-01,-6.139945238828659058e-02,5.242416262626647949e-02,-5.741731449961662292e-02,2.539806626737117767e-02,6.247004959732294083e-03,-3.790203481912612915e-02,-4.967375099658966064e-02,1.641635317355394363e-03,9.459287673234939575e-02,-9.214543551206588745e-02,-2.251868695020675659e-01,-1.043433621525764465e-01,-1.923096738755702972e-02,-8.242112398147583008e-02,-5.991068109869956970e-02,2.887512147426605225e-01,1.529107242822647095e-01,-7.914332672953605652e-03,-9.633981436491012573e-02,-1.205962849780917168e-03,-1.592988967895507812e-01,-2.281735688447952271e-01,2.391154319047927856e-02,-7.594607770442962646e-02,8.153645694255828857e-02,9.237103909254074097e-02,2.837103009223937988e-01,3.357237204909324646e-02,4.911573603749275208e-02,-5.304411519318819046e-03,-9.702614694833755493e-02,-2.575965598225593567e-03,1.205710694193840027e-01,-1.178157180547714233e-01,4.213627800345420837e-02
1.593867838382720947e-01,-7.220277190208435059e-02,-1.402525752782821655e-01,-1.447892002761363983e-02,3.831052407622337341e-02,1.747637242078781128e-01,-2.624261677265167236e-01,1.017938330769538879e-01,-7.726760115474462509e-03,-1.065199300646781921e-01,-3.755102399736642838e-03,8.287325501441955566e-02,-1.627975851297378540e-01,-1.438854783773422241e-01,-1.003371700644493103e-01,-9.606194496154785156e-02,9.432069957256317139e-02,-7.980406284332275391e-02,-1.010287832468748093e-02,1.036318391561508179e-01,-1.900615394115447998e-01,-5.549596250057220459e-02,-1.279762387275695801e-01,-1.341775059700012207e-01,-3.140906617045402527e-02,-1.835750639438629150e-01,-4.899628460407257080e-03,-2.122681960463523865e-02,-1.707492023706436157e-02,-7.320275157690048218e-02,-4.190251603722572327e-02,-1.164873614907264709e-01,3.241538703441619873e-01,-7.832095026969909668e-02,2.242965251207351685e-01,-1.825238168239593506e-01,-1.686323732137680054e-01,2.266705594956874847e-02,1.320903152227401733e-01,1.234476864337921143e-01,-1.462679803371429443e-01,7.570705376565456390e-03,-2.232900559902191162e-01,9.014090895652770996e-02,2.038308978080749512e-01,-2.484648674726486206e-01,8.594273030757904053e-02,9.382661432027816772e-02,1.097215041518211365e-01,-1.148433834314346313e-01,-1.169175505638122559e-01,2.107116393744945526e-02,-5.768335238099098206e-02,-5.922579765319824219e-02,-2.443238198757171631e-01,1.777714490890502930e-01,-1.075674220919609070e-01,-1.137998551130294800e-01,-7.297120243310928345e-02,-3.624881803989410400e-02,6.878281477838754654e-03,-4.844244197010993958e-02,2.680933773517608643e-01,4.275786131620407104e-02,-2.063328921794891357e-01,8.416911959648132324e-02
3.678974136710166931e-02,3.057841025292873383e-02,1.597351208329200745e-02,1.388786733150482178e-01,1.718936413526535034e-01,1.479245871305465698e-01,9.793126583099365234e-02,1.406501531600952148e-01,-9.656039625406265259e-02,1.017083078622817993e-01,2.485181391239166260e-01,8.016852289438247681e-02,1.018793359398841858e-01,-1.848008781671524048e-01,1.483200043439865112e-01,1.321143358945846558e-01,1.944459527730941772e-01,1.632630676031112671e-01,4.687234759330749512e-02,-2.385617047548294067e-01,-2.027413547039031982e-01,6.745135784149169922e-02,-1.043900325894355774e-01,-1.011185124516487122e-01,2.218533307313919067e-01,-1.046186983585357666e-01,-2.688475698232650757e-02,-1.037116274237632751e-01,-1.188554838299751282e-01,5.305364355444908142e-02,1.329303532838821411e-01,-9.761586040258407593e-02,1.559182703495025635e-01,1.646016538143157959e-01,-3.025029040873050690e-02,2.251473814249038696e-01,5.783388391137123108e-02,6.078195199370384216e-02,1.351121217012405396e-01,2.505715750157833099e-02,1.840604394674301147e-01,2.127810716629028320e-01,1.535839587450027466e-01,1.549852788448333740e-01,2.013098299503326416e-01,1.275970041751861572e-01,8.459892868995666504e-02,9.652720391750335693e-02,-5.571510642766952515e-02,-8.475786447525024414e-02,1.114561185240745544e-01,-2.298514097929000854e-01,6.663089990615844727e-02,-1.560574620962142944e-01,1.929670572280883789e-01,-1.562768369913101196e-01,8.451825380325317383e-02,6.159167271107435226e-03,2.699268236756324768e-02,1.343333860859274864e-03,6.194067001342773438e-02,3.127569332718849182e-02,-1.674201688729226589e-03,-1.047202721238136292e-01,1.078055351972579956e-01,3.346194624900817871e-01
-1.269837915897369385e-01,-4.055035486817359924e-02,-8.313341438770294189e-02,2.734893560409545898e-01,6.429916620254516602e-02,-8.778035640716552734e-03,9.039735794067382812e-02,1.294339150190353394e-01,1.127717792987823486e-01,7.436181604862213135e-02,1.357517950236797333e-02,-5.523220449686050415e-02,-1.259378939867019653e-01,2.306319177150726318e-01,7.783765345811843872e-02,-6.411584466695785522e-02,-2.017275840044021606e-01,2.172426134347915649e-01,6.480897963047027588e-02,1.880116611719131470e-01,-1.961512714624404907e-01,1.314520537853240967e-01,-9.200693666934967041e-02,9.776974469423294067e-02,-3.475806862115859985e-02,-1.132976040244102478e-01,-1.361856907606124878e-01,-4.410140961408615112e-02,-7.602546364068984985e-02,-1.449870318174362183e-01,5.264797247946262360e-03,1.925391554832458496e-01,6.858104467391967773e-02,-2.233007922768592834e-02,6.532520521432161331e-03,6.455254554748535156e-02,6.464362144470214844e-02,2.146281003952026367e-01,-1.359197795391082764e-01,4.878780164290219545e-04,-1.313796639442443848e-01,1.736663579940795898e-01,3.532523661851882935e-02,1.010555997490882874e-01,4.899389110505580902e-03,-6.277135014533996582e-02,-1.040092855691909790e-01,-3.737511113286018372e-02,-1.064804662019014359e-02,1.859757304191589355e-01,-2.605152688920497894e-02,-1.172862499952316284e-01,2.619610913097858429e-02,-9.321299195289611816e-02,3.338877111673355103e-02,-1.507972627878189087e-01,6.504922360181808472e-02,5.899502336978912354e-02,9.925372153520584106e-02,-1.375875174999237061e-01,-2.462392002344131470e-01,1.325481478124856949e-02,7.169096171855926514e-02,-1.133234351873397827e-01,1.377934068441390991e-01,-2.207373976707458496e-01
4.670112580060958862e-02,1.864241957664489746e-01,4.526459798216819763e-02,-3.033774159848690033e-02,1.982300579547882080e-01,1.056801229715347290e-01,5.543288215994834900e-02,-3.020349442958831787e-01,6.383667886257171631e-02,4.293614998459815979e-02,1.838378161191940308e-01,-9.055559337139129639e-02,3.679575771093368530e-02,-8.835364133119583130e-02,-1.168777421116828918e-01,-2.134972512722015381e-01,4.927484691143035889e-02,1.833748221397399902e-01,4.036280140280723572e-02,1.099519059062004089e-01,9.520138800144195557e-02,-3.710733726620674133e-02,1.126471385359764099e-01,1.199998557567596436e-01,4.662885889410972595e-02,-1.748959906399250031e-02,-7.909734547138214111e-02,-3.618397936224937439e-02,2.746053040027618408e-01,-2.089236397296190262e-03,2.576873078942298889e-02,1.886340081691741943e-01,-1.837658435106277466e-01,-1.266198754310607910e-01,-3.712876513600349426e-02,7.771298289299011230e-02,-2.022258937358856201e-02,-1.691656708717346191e-01,3.311179950833320618e-02,-1.451875120401382446e-01,-2.205630242824554443e-01,-6.582878064364194870e-03,-1.541993170976638794e-01,-1.100186854600906372e-01,-5.858689546585083008e-03,5.904173478484153748e-02,-7.179369777441024780e-02,-1.092866361141204834e-01,-5.690791178494691849e-03,1.842598617076873779e-01,-5.780143290758132935e-02,6.088447198271751404e-02,1.219282746315002441e-01,-1.597475446760654449e-02,-9.537068009376525879e-02,8.411231637001037598e-02,2.167964577674865723e-01,2.645212411880493164e-01,-5.965520069003105164e-02,-7.681293040513992310e-02,1.813259273767471313e-01,3.197339549660682678e-02,-2.005168423056602478e-02,-1.575333029031753540e-01,2.397595345973968506e-02,-2.698571979999542236e-01
3.656691312789916992e-02,-1.991371810436248779e-01,8.008957654237747192e-02,-1.188787892460823059e-01,9.991659224033355713e-02,-2.510331273078918457e-01,-3.108864650130271912e-02,1.286748647689819336e-01,-2.129429131746292114e-01,-1.227003782987594604e-01,1.694786250591278076e-01,1.179023981094360352e-01,-6.335043907165527344e-02,-7.573250215500593185e-03,-8.044645190238952637e-02,1.517959386110305786e-01,1.050748080015182495e-01,2.653169631958007812e-01,-2.411879003047943115e-01,1.464623808860778809e-01,1.831174492835998535e-01,-1.584315598011016846e-01,2.280970364809036255e-01,-3.921145945787429810e-02,-1.163489818572998047e-01,-1.160341501235961914e-01,3.033080371096730232e-03,6.583765149116516113e-02,-1.592001765966415405e-01,-5.719862133264541626e-02,-1.371642388403415680e-02,-2.191619202494621277e-02,-5.461671575903892517e-02,2.926991879940032959e-02,-1.581207476556301117e-02,-7.621428370475769043e-02,-1.770826056599617004e-02,1.382336318492889404e-01,-1.596631295979022980e-02,2.068399637937545776e-01,-1.752045704051852226e-03,-2.080740183591842651e-01,1.175442487001419067e-01,-5.623535066843032837e-02,-1.038568839430809021e-01,-1.888350397348403931e-01,4.729010164737701416e-02,1.061170771718025208e-01,-7.472978532314300537e-02,-5.469058081507682800e-02,-9.165810793638229370e-02,-1.063785776495933533e-01,-1.480097323656082153e-01,2.096618115901947021e-01,-8.972749114036560059e-02,2.251232564449310303e-01,9.737323038280010223e-03,6.566134095191955566e-02,-7.063859701156616211e-02,2.026555687189102173e-01,2.163733839988708496e-01,1.355797499418258667e-01,8.678517490625381470e-02,-2.165300101041793823e-01,-2.226485460996627808e-01,-1.556818634271621704e-01
1.372916847467422485e-01,-4.018825665116310120e-02,1.487836241722106934e-01,-1.522009726613759995e-02,-5.895939841866493225e-02,-8.648538030683994293e-03,-1.208119690418243408e-01,-1.959495544433593750e-01,-3.559613600373268127e-02,-1.005367487668991089e-01,5.480567738413810730e-02,7.587648928165435791e-03,-2.077683806419372559e-01,5.266715586185455322e-02,5.362093448638916016e-03,-6.903386116027832031e-02,-1.151249781250953674e-01,-3.532385453581809998e-02,-2.128023207187652588e-01,1.293786168098449707e-01,-7.942048460245132446e-02,-2.437814474105834961e-01,8.167616277933120728e-02,-8.717592060565948486e-02,9.784474223852157593e-02,-2.510494291782379150e-01,1.031373068690299988e-01,-7.484483718872070312e-02,1.996249658986926079e-03,-3.992213681340217590e-02,-1.487949583679437637e-02,7.283400744199752808e-02,-1.122060492634773254e-01,1.510301679372787476e-01,1.823558509349822998e-01,-1.324381083250045776e-01,-6.708876043558120728e-02,-2.485790103673934937e-01,9.324017167091369629e-02,-3.057813039049506187e-03,-1.740408092737197876e-01,6.689572334289550781e-02,1.184541452676057816e-02,-6.504274904727935791e-02,-1.828351467847824097e-01,-8.005145192146301270e-02,1.020818427205085754e-01,-2.145860344171524048e-01,7.000388950109481812e-02,1.672011762857437134e-01,2.788604237139225006e-02,1.043613329529762268e-01,-7.658112794160842896e-02,1.316637843847274780e-01,-1.036444231867790222e-01,-1.042232736945152283e-01,1.602706015110015869e-01,-7.725152373313903809e-02,-2.304457277059555054e-01,-1.574883013963699341e-01,-1.215175613760948181e-01,-1.345268338918685913e-01,3.617960214614868164e-02,1.978706717491149902e-01,1.529836654663085938e-02,-2.940153777599334717e-01
-4.650085419416427612e-02,-3.274049609899520874e-02,-1.214316487312316895e-01,-2.016186155378818512e-02,4.943561926484107971e-02,7.072333991527557373e-02,1.534710917621850967e-02,-7.469074428081512451e-02,-1.170128658413887024e-01,-2.277955226600170135e-02,-7.025281339883804321e-02,6.062949448823928833e-02,1.154000684618949890e-01,1.354954540729522705e-01,1.255138367414474487e-01,-7.920069992542266846e-02,-9.712787717580795288e-02,1.702550798654556274e-01,-1.941343992948532104e-01,2.623773738741874695e-02,-1.490492820739746094e-01,1.219850871711969376e-02,4.376010298728942871e-01,6.927101314067840576e-02,-1.888564825057983398e-01,1.878530979156494141e-01,-1.865742355585098267e-01,-6.880839914083480835e-02,-1.452485173940658569e-01,4.660715907812118530e-02,-2.999154664576053619e-02,1.677362173795700073e-01,-3.114854097366333008e-01,-1.146053746342658997e-01,-1.955170929431915283e-01,-1.485256999731063843e-01,-4.380024969577789307e-02,-2.818779787048697472e-03,8.117284625768661499e-02,-2.675365507602691650e-01,-3.015134036540985107e-01,-3.104024827480316162e-01,1.906304061412811279e-01,-1.018462032079696655e-01,-1.617852449417114258e-01,1.545966882258653641e-02,-6.301010958850383759e-03,9.363575279712677002e-02,4.394285380840301514e-02,3.006126284599304199e-01,3.790731355547904968e-02,1.521091610193252563e-01,-1.174702215939760208e-02,-5.686290562152862549e-02,1.042703613638877869e-01,-1.546077728271484375e-01,-2.990784645080566406e-01,8.851956576108932495e-02,-3.070935606956481934e-01,-4.503977671265602112e-02,-1.436790674924850464e-01,4.826097935438156128e-02,2.467370405793190002e-02,3.239181339740753174e-01,-1.240772008895874023e-01,-1.512258052825927734e-01
2.145423740148544312e-01,-2.526677250862121582e-01,-1.521030068397521973e-01,1.588854566216468811e-02,1.342833340167999268e-01,-1.042066738009452820e-01,-1.222776398062705994e-01,8.089832216501235962e-02,-7.710550725460052490e-02,-1.643299311399459839e-01,-1.682877093553543091e-01,2.162478677928447723e-02,7.111827284097671509e-02,-9.978223592042922974e-02,-1.176334992051124573e-01,-1.729622334241867065e-01,3.049712814390659332e-02,1.739946380257606506e-02,5.972142890095710754e-02,1.653000563383102417e-01,5.501244449988007545e-04,-3.116751275956630707e-02,-9.255916625261306763e-02,-1.519237160682678223e-01,1.061291620135307312e-02,-2.469675987958908081e-02,1.693170964717864990e-01,1.399961560964584351e-01,1.437499523162841797e-01,-1.239678114652633667e-01,-8.580206334590911865e-02,-1.393937915563583374e-01,5.912637710571289062e-02,-9.547998756170272827e-02,1.074560433626174927e-01,-9.396815299987792969e-02,-1.793883442878723145e-01,2.273989319801330566e-01,-2.731237113475799561e-01,2.047564089298248291e-02,7.977391034364700317e-02,6.374976783990859985e-02,7.462284713983535767e-02,-3.410637611523270607e-03,1.745209842920303345e-01,-4.637788608670234680e-02,6.431987136602401733e-02,-1.075168401002883911e-01,1.104794889688491821e-01,1.992313712835311890e-01,-2.187102735042572021e-01,-9.568282961845397949e-02,-9.420867264270782471e-02,2.036444544792175293e-01,1.925535053014755249e-01,-1.153893992304801941e-01,1.186380088329315186e-01,-2.556928396224975586e-01,-5.790494754910469055e-02,4.696101322770118713e-02,-1.211827918887138367e-01,2.754367291927337646e-01,4.994240775704383850e-02,7.719756662845611572e-02,-1.187741532921791077e-01,9.386748075485229492e-02
1.083285585045814514e-01,2.300067543983459473e-01,2.571560814976692200e-02,9.791357815265655518e-02,-2.580708563327789307e-01,1.845825165510177612e-01,5.105403438210487366e-02,4.238143190741539001e-02,1.475610733032226562e-01,7.462806254625320435e-02,2.512100338935852051e-01,-8.075615391135215759e-03,1.810538321733474731e-01,1.782217174768447876e-01,1.961758285760879517e-01,-1.209310144186019897e-01,-6.886941939592361450e-02,-1.074123531579971313e-01,-1.648543775081634521e-01,-2.315998077392578125e-02,5.394177138805389404e-02,7.892917096614837646e-02,-7.970967143774032593e-02,1.134173050522804260e-01,5.113290250301361084e-02,2.022605240345001221e-01,-9.473302960395812988e-02,2.866934798657894135e-02,1.863158345222473145e-01,-2.847327291965484619e-01,5.260446667671203613e-02,1.344284713268280029e-01,-8.272067457437515259e-02,6.245354190468788147e-02,-1.257993727922439575e-01,9.590994566679000854e-02,1.471942514181137085e-01,2.459481917321681976e-02,1.831654161214828491e-01,-1.539689749479293823e-01,1.912883222103118896e-01,1.056910976767539978e-01,2.983870208263397217e-01,2.682006545364856720e-02,1.354790627956390381e-01,6.492803990840911865e-02,-4.754331428557634354e-03,-2.368861734867095947e-01,1.123261451721191406e-01,1.566922217607498169e-01,-4.156810790300369263e-02,-1.672899536788463593e-02,1.411335766315460205e-01,-9.306921809911727905e-02,-1.281856298446655273e-01,-1.261603683233261108e-01,-3.975098952651023865e-02,9.528254717588424683e-02,1.018369942903518677e-01,1.688029915094375610e-01,-2.712821066379547119e-01,-1.955196708440780640e-01,5.275706574320793152e-02,-1.540028452873229980e-01,1.422566175460815430e-01,4.535394906997680664e-02
3.985029458999633789e-02,3.868643194437026978e-03,-7.845774292945861816e-02,-4.150535538792610168e-02,-9.585359692573547363e-02,1.035272404551506042e-01,6.630532443523406982e-02,6.771983206272125244e-02,2.141211032867431641e-01,1.723180264234542847e-01,1.627722531557083130e-01,1.733187884092330933e-01,-7.135786861181259155e-02,1.515999287366867065e-01,7.154811918735504150e-02,2.063758075237274170e-01,-2.333799004554748535e-02,1.849230229854583740e-01,-1.447515934705734253e-01,-2.440824806690216064e-01,1.375177204608917236e-01,8.832282572984695435e-02,-1.303165405988693237e-01,1.021243482828140259e-01,1.701440066099166870e-01,2.627573907375335693e-01,-4.077754169702529907e-02,7.228754460811614990e-02,9.648944437503814697e-02,1.848764121532440186e-01,1.862924546003341675e-01,-1.366596319712698460e-03,-2.018760889768600464e-02,-3.576205670833587646e-02,1.082045212388038635e-01,-1.224295273423194885e-01,8.486923575401306152e-02,1.310392916202545166e-01,9.129557758569717407e-03,2.759350650012493134e-02,-9.731629490852355957e-02,6.146962940692901611e-02,3.678741678595542908e-02,2.152514606714248657e-01,1.902060210704803467e-02,2.414442300796508789e-01,2.882525324821472168e-02,-1.558444090187549591e-02,-1.154977530241012573e-01,-4.845485463738441467e-02,6.091666407883167267e-03,-2.635301277041435242e-02,2.376574128866195679e-01,-1.223413832485675812e-02,1.724154949188232422e-01,-1.358144357800483704e-02,2.636683285236358643e-01,-2.579274401068687439e-02,1.034879609942436218e-01,-3.715949878096580505e-02,-2.195895910263061523e-01,-9.679152816534042358e-02,-1.324888169765472412e-01,4.013113677501678467e-02,-3.145971521735191345e-02,-4.360022023320198059e-02
3.319134414196014404e-01,9.132485091686248779e-02,-1.339811980724334717e-01,-1.541931275278329849e-02,-1.709170490503311157e-01,-1.699232757091522217e-01,-2.335716485977172852e-01,-1.536333858966827393e-01,-2.506761848926544189e-01,-2.647305727005004883e-01,-1.094635128974914551e-01,-1.165407150983810425e-01,-1.689593307673931122e-02,-1.095873415470123291e-01,3.129283338785171509e-02,9.263729676604270935e-03,-1.466583013534545898e-01,2.502238154411315918e-01,-4.853359423577785492e-03,2.940702438354492188e-01,-1.281112432479858398e-01,-1.818818002939224243e-01,-4.090776666998863220e-02,-2.896435856819152832e-01,1.379590183496475220e-01,-1.257322728633880615e-01,1.109245140105485916e-02,8.036577701568603516e-02,-1.013109162449836731e-01,-2.703180769458413124e-03,-2.810170650482177734e-01,-1.090143695473670959e-01,1.803920269012451172e-01,7.221684604883193970e-02,2.178294211626052856e-01,-2.134559601545333862e-01,-6.296779960393905640e-02,-3.458130732178688049e-02,-2.489956319332122803e-01,-1.728781126439571381e-02,-1.979045569896697998e-01,2.023641467094421387e-01,-1.106402352452278137e-01,1.404658108949661255e-01,1.594409942626953125e-01,-1.989067345857620239e-01,-2.934424206614494324e-02,-6.408086046576499939e-04,8.731326460838317871e-02,2.211020886898040771e-01,-2.045430988073348999e-02,7.503669476136565208e-04,-9.144498035311698914e-03,-6.079647317528724670e-02,-2.039413154125213623e-02,-1.460344195365905762e-01,-5.522918701171875000e-02,-3.242399692535400391e-01,1.257216930389404297e-02,-1.285764873027801514e-01,1.319659501314163208e-01,1.822027415037155151e-01,-5.918160453438758850e-02,1.237565129995346069e-01,4.200969263911247253e-02,2.805632911622524261e-02
9.127308428287506104e-02,2.541709840297698975e-01,-1.451348140835762024e-02,2.210086882114410400e-01,-5.871007964015007019e-02,-5.874199792742729187e-02,4.190483689308166504e-02,-5.569422617554664612e-02,2.043780386447906494e-01,2.300764024257659912e-01,-2.446911334991455078e-01,1.630945205688476562e-01,-5.809935741126537323e-03,-3.790172189474105835e-02,-1.599857509136199951e-01,-8.742061443626880646e-03,1.083639934659004211e-01,-6.969638913869857788e-02,-2.093754112720489502e-01,-5.714980512857437134e-02,6.366628408432006836e-02,9.235000610351562500e-02,5.384336784482002258e-02,-2.921962738037109375e-02,1.569782495498657227e-01,-3.638076037168502808e-02,1.550712883472442627e-01,-1.821780651807785034e-01,-2.567516267299652100e-02,2.170488089323043823e-01,1.652021333575248718e-02,8.870483189821243286e-02,-4.159075021743774414e-02,8.085733652114868164e-02,-2.252015024423599243e-01,-1.402279138565063477e-01,9.091446548700332642e-02,-1.767750084400177002e-01,1.035295240581035614e-02,5.606047809123992920e-02,1.212401315569877625e-01,-1.168290302157402039e-01,4.997122101485729218e-03,-5.528730805963277817e-03,-8.827248960733413696e-02,-8.055561780929565430e-02,-1.270906627178192139e-02,7.338732481002807617e-02,-1.051255762577056885e-01,-2.201201468706130981e-01,-2.274890057742595673e-02,4.996935650706291199e-02,1.673659682273864746e-01,8.086330443620681763e-02,-8.324702829122543335e-02,-1.548236608505249023e-01,-1.132640913128852844e-01,6.456957012414932251e-02,-2.445948543027043343e-03,4.487414844334125519e-03,-1.089705750346183777e-01,-2.101889625191688538e-02,-4.688109084963798523e-02,-1.601706445217132568e-01,-2.863080007955431938e-03,1.459927111864089966e-01
1.125248223543167114e-01,1.218379959464073181e-01,8.763906359672546387e-02,-2.281768918037414551e-01,1.629438549280166626e-01,-1.840568333864212036e-01,-6.411203742027282715e-02,-2.103295326232910156e-01,2.690717577934265137e-02,-2.232836335897445679e-01,1.605048775672912598e-01,4.374683275818824768e-02,-7.090122997760772705e-02,-3.847859427332878113e-02,-1.150553021579980850e-02,1.744212806224822998e-01,2.834559977054595947e-02,-7.831314206123352051e-02,-6.245770677924156189e-02,3.349008783698081970e-02,9.180837310850620270e-03,-6.396172940731048584e-02,-2.822666801512241364e-02,-5.757495015859603882e-02,3.900594636797904968e-02,-9.639760851860046387e-02,-9.057550132274627686e-02,-2.835453115403652191e-02,4.098921490367501974e-04,4.903081431984901428e-02,-1.338136196136474609e-01,1.267065703868865967e-01,6.782536953687667847e-02,6.230184435844421387e-02,5.182772874832153320e-02,-6.386531144380569458e-02,-1.013447269797325134e-01,-8.184953778982162476e-02,-8.446122705936431885e-02,1.011671274900436401e-01,-1.184602454304695129e-01,1.138099208474159241e-01,-1.026680767536163330e-01,3.718790784478187561e-02,3.370961174368858337e-02,8.130632340908050537e-02,1.336109340190887451e-01,9.993244707584381104e-02,1.350855641067028046e-02,6.272097816690802574e-04,-1.609161198139190674e-01,-5.688776727765798569e-03,-3.722198680043220520e-02,-1.057404056191444397e-01,-4.574941843748092651e-02,1.240169778466224670e-01,3.741660714149475098e-02,1.785504519939422607e-01,-2.271858230233192444e-02,7.030996680259704590e-02,7.141661643981933594e-02,7.119133323431015015e-02,3.500222787261009216e-02,-1.552714556455612183e-01,1.603452712297439575e-01,-3.844074159860610962e-02
