-1.628432236611843109e-02,-6.093185022473335266e-02,7.093068957328796387e-02,-2.625579945743083954e-02,4.123284295201301575e-02,-5.367290228605270386e-03,3.986932337284088135e-03,-2.719332650303840637e-02,-8.890794217586517334e-02,1.299298107624053955e-01,-1.748253107070922852e-01,-1.004875004291534424e-01,1.096615120768547058e-01,4.201329499483108521e-02,-1.612181514501571655e-01,1.338755637407302856e-01,-7.917606085538864136e-02,-4.166134446859359741e-02,7.908984273672103882e-02,-1.020451486110687256e-01,1.225849539041519165e-01,-7.407345622777938843e-02,2.200517058372497559e-02,9.551476687192916870e-02,5.846437811851501465e-02,-1.722402870655059814e-01,8.571933209896087646e-02,7.306076586246490479e-02,-7.012269645929336548e-02,-9.181929379701614380e-02,1.406972557306289673e-01,4.215373843908309937e-02,-8.817289024591445923e-03,-4.741092771291732788e-02,-1.917679980397224426e-02,-6.743106991052627563e-02,-1.199059486389160156e-01,-9.223153442144393921e-02,2.327533662319183350e-01,-8.858878165483474731e-02,-5.559307709336280823e-02,5.719731748104095459e-02,-5.919927358627319336e-02,5.732405185699462891e-02,1.398860514163970947e-01,8.568388968706130981e-02,-2.142148464918136597e-02,-9.065810590982437134e-02,-8.511675894260406494e-02,5.584391951560974121e-02,9.760808199644088745e-02,-9.449131321161985397e-04,-3.671896830201148987e-02,6.706468015909194946e-02,-8.214502036571502686e-02,8.540811017155647278e-03,-4.648803174495697021e-02,5.778164789080619812e-02,1.804621964693069458e-01,1.171022728085517883e-01,1.581541597843170166e-01,-1.107045784592628479e-01,-1.494680494070053101e-01,2.717660740017890930e-02,1.342688947916030884e-01,-8.284314721822738647e-02,1.021504104137420654e-01,-9.396289288997650146e-02,-2.787884511053562164e-02,2.089725732803344727e-01,4.584112390875816345e-02,-1.595142036676406860e-01,-2.031413316726684570e-01,-7.768637686967849731e-02,2.567848004400730133e-02,2.976234629750251770e-02,-2.343323640525341034e-02,1.143874302506446838e-01,-1.668351441621780396e-01,-8.085792511701583862e-02,5.143382027745246887e-02,-4.846434603678062558e-05,1.157460883259773254e-01,-4.315426573157310486e-02,-1.684907227754592896e-01,-1.968945935368537903e-02,3.327096626162528992e-02,1.041012778878211975e-01,-1.118674725294113159e-01,-1.518185622990131378e-02,6.444817781448364258e-02,-6.578502058982849121e-02,1.088047996163368225e-01,1.973243430256843567e-02,-1.670675538480281830e-02,1.109385341405868530e-01,1.840671300888061523e-01,-8.124429732561111450e-02,-6.695667747408151627e-03,-1.003058478236198425e-01,-1.054700165987014771e-01,-1.747111380100250244e-01,-7.477971911430358887e-02,-1.086284294724464417e-01,-2.255987143144011497e-03,-1.320346742868423462e-01,5.426673963665962219e-02,-1.930360123515129089e-02,-8.396361768245697021e-02,1.354760825634002686e-01,-3.253785520792007446e-02
8.035032078623771667e-03,2.848130464553833008e-02,-8.558927476406097412e-02,-2.232317626476287842e-02,4.284325614571571350e-02,5.905371904373168945e-02,-4.923896118998527527e-02,-5.108830053359270096e-03,2.172137647867202759e-01,-1.346141658723354340e-02,4.564610123634338379e-02,9.767945855855941772e-02,4.012897610664367676e-02,-9.998315945267677307e-03,-1.429757475852966309e-01,1.123984158039093018e-01,1.197699233889579773e-01,9.606095403432846069e-02,3.480396047234535217e-02,1.178509090095758438e-02,1.978139728307723999e-01,3.799218311905860901e-02,-7.406120747327804565e-02,-8.895044773817062378e-02,-7.233649492263793945e-02,-7.722478359937667847e-02,-5.098289251327514648e-02,2.191543392837047577e-02,-9.765566885471343994e-02,6.828968226909637451e-02,-4.793857783079147339e-02,-4.681488499045372009e-02,-7.089293003082275391e-02,4.229054972529411316e-02,8.972083777189254761e-02,-1.122402697801589966e-01,1.603963039815425873e-02,3.523077443242073059e-02,9.313987195491790771e-02,6.519687175750732422e-02,1.294146180152893066e-01,-5.735401529818773270e-03,5.900644510984420776e-02,6.810602545738220215e-02,-5.739616230130195618e-02,-1.785512417554855347e-01,1.980632543563842773e-01,3.609177097678184509e-02,1.097918301820755005e-02,-8.385830372571945190e-02,1.642257124185562134e-01,4.187034443020820618e-02,-3.658693283796310425e-02,-1.299691200256347656e-01,-8.786322921514511108e-02,-3.880546614527702332e-02,5.002865567803382874e-02,-6.346815079450607300e-02,7.650322280824184418e-03,-7.573719322681427002e-02,7.494173198938369751e-02,-1.335644870996475220e-01,8.197054266929626465e-02,-1.643530093133449554e-02,-7.482367753982543945e-02,-8.300710469484329224e-03,-1.412502080202102661e-01,1.173825487494468689e-01,1.387726664543151855e-01,-2.942313626408576965e-02,4.460657387971878052e-02,1.399214863777160645e-01,4.924187809228897095e-02,6.902351975440979004e-02,1.627527326345443726e-01,1.383302658796310425e-01,-2.835985459387302399e-02,-1.419808864593505859e-01,-3.831896558403968811e-02,6.527886539697647095e-02,6.303580012172460556e-03,-2.721676975488662720e-02,-1.077493056654930115e-01,-6.934421509504318237e-02,-4.402160272002220154e-02,-3.197981044650077820e-02,5.340367928147315979e-02,-9.762033075094223022e-02,9.946877509355545044e-02,2.121952362358570099e-02,2.040757425129413605e-02,-2.527438290417194366e-02,-6.211295723915100098e-02,1.456527262926101685e-01,-7.742416858673095703e-02,2.818154916167259216e-02,-6.328405439853668213e-02,5.873231217265129089e-03,1.180851832032203674e-01,9.843891113996505737e-02,1.238714903593063354e-01,-1.309892535209655762e-01,1.468985825777053833e-01,-1.045596897602081299e-01,8.961097151041030884e-02,9.466847032308578491e-02,-4.024827480316162109e-02,1.252890378236770630e-01,5.180678889155387878e-02,5.499738827347755432e-02,7.152903079986572266e-02
2.296676635742187500e-01,-1.575532555580139160e-01,-2.645994722843170166e-02,2.051822394132614136e-01,-2.631681226193904877e-02,1.012521907687187195e-01,4.887284338474273682e-02,-1.185777485370635986e-01,9.311499446630477905e-02,-4.922824911773204803e-03,1.505686938762664795e-01,-8.680974692106246948e-02,-1.827718019485473633e-01,-5.747431144118309021e-02,7.344848662614822388e-02,1.303629856556653976e-02,4.120844416320323944e-03,-1.610079109668731689e-01,2.053945362567901611e-01,3.408289328217506409e-02,-1.253263559192419052e-02,1.773221045732498169e-01,-1.259926985949277878e-02,-8.769421279430389404e-02,7.623920589685440063e-02,-4.280290007591247559e-02,9.931453503668308258e-03,5.655363574624061584e-02,-7.831875234842300415e-03,-7.988214492797851562e-02,-1.691671609878540039e-01,-1.066615208983421326e-01,1.638064533472061157e-02,5.385283008217811584e-02,1.146027594804763794e-01,-1.062334626913070679e-01,4.541883617639541626e-02,1.224524229764938354e-01,-9.668526053428649902e-02,-1.363716926425695419e-02,-4.563755169510841370e-02,-3.357479581609368324e-03,6.654212623834609985e-02,-8.746255189180374146e-02,6.024764850735664368e-02,-6.812678277492523193e-02,-3.514806553721427917e-02,-5.684882774949073792e-02,7.043951004743576050e-02,-8.896248787641525269e-02,-2.642906010150909424e-01,1.907913237810134888e-01,1.090247649699449539e-02,-4.895104095339775085e-02,1.593124866485595703e-01,-2.358105033636093140e-02,-7.265675067901611328e-02,1.497010439634323120e-01,-7.351047545671463013e-02,1.366810798645019531e-01,5.835236981511116028e-02,-2.261419408023357391e-02,1.046455129981040955e-01,-5.019005015492439270e-02,-7.777184993028640747e-02,2.038209438323974609e-01,2.202616818249225616e-02,-1.650098413228988647e-01,1.053160876035690308e-01,1.074529737234115601e-01,2.391011640429496765e-02,-2.936120145022869110e-02,9.391437470912933350e-02,1.987967789173126221e-01,6.235245615243911743e-02,-1.329894661903381348e-01,-1.455473154783248901e-01,-5.734158679842948914e-03,6.566111743450164795e-02,1.916806446388363838e-03,-8.459208160638809204e-02,8.579476922750473022e-02,-8.548605442047119141e-02,1.278938949108123779e-01,2.268298715353012085e-02,-3.503046557307243347e-02,8.666841685771942139e-02,1.270393729209899902e-01,2.278908789157867432e-01,-9.801561385393142700e-02,-1.049669682979583740e-01,-8.388061076402664185e-02,1.447455883026123047e-01,1.603232771158218384e-01,1.052609309554100037e-01,1.029837802052497864e-01,-1.754152029752731323e-01,3.902754932641983032e-02,1.401604861021041870e-01,-1.003697887063026428e-01,1.447114348411560059e-01,1.050368044525384903e-02,3.586804866790771484e-02,1.873834431171417236e-02,5.600145459175109863e-02,-1.311320718377828598e-02,1.123185604810714722e-01,1.287232041358947754e-01,1.015200614929199219e-01,-1.508238073438405991e-02,1.155570000410079956e-01
-3.561280295252799988e-02,1.534748524427413940e-01,2.514588460326194763e-02,-6.481929123401641846e-02,1.056072041392326355e-01,-8.187744021415710449e-02,-2.710499800741672516e-02,-1.353163421154022217e-01,1.066492497920989990e-01,-8.647721260786056519e-02,-1.896821707487106323e-01,-3.103143349289894104e-02,1.710128225386142731e-02,5.487157404422760010e-02,8.242882788181304932e-02,1.764569133520126343e-01,-6.716394424438476562e-02,3.732641693204641342e-03,-1.751744896173477173e-01,5.397549271583557129e-02,-1.606968790292739868e-01,3.728012368083000183e-02,-5.246841162443161011e-02,1.618929654359817505e-01,1.476878952234983444e-02,6.690685451030731201e-02,-8.046394586563110352e-02,-8.691947162151336670e-02,-1.656236685812473297e-02,-6.592881679534912109e-02,1.313927024602890015e-01,-1.748171895742416382e-01,8.330058306455612183e-02,-1.082925219088792801e-02,-6.071298569440841675e-02,3.525912389159202576e-02,1.062254793941974640e-02,-5.269926786422729492e-02,-1.548122912645339966e-01,-5.472731590270996094e-02,1.153287515044212341e-01,3.125258535146713257e-02,-1.497688591480255127e-01,-5.348969716578722000e-03,2.084667421877384186e-02,1.651222631335258484e-02,-1.052673831582069397e-01,-1.313654333353042603e-02,6.244577839970588684e-02,-1.793941557407379150e-01,4.484711959958076477e-02,-3.990280255675315857e-02,1.950712502002716064e-02,1.784203350543975830e-01,6.183801218867301941e-02,-6.321619451045989990e-02,-1.256980001926422119e-01,-5.095928162336349487e-02,1.821076869964599609e-01,-1.089325547218322754e-02,4.241760969161987305e-01,-1.011817306280136108e-01,1.266879402101039886e-02,3.447787836194038391e-02,-5.182423815131187439e-02,-1.045045927166938782e-01,1.887181848287582397e-01,-7.792204618453979492e-03,8.046968281269073486e-02,6.439296156167984009e-02,4.276461526751518250e-02,-1.353498641401529312e-02,-5.349583551287651062e-02,1.617743447422981262e-02,3.232258185744285583e-02,6.149512156844139099e-02,8.794011920690536499e-02,1.526537537574768066e-01,7.300855964422225952e-02,1.301272362470626831e-01,-7.124064862728118896e-02,3.514941781759262085e-02,-1.897997409105300903e-01,1.142202466726303101e-01,-1.683224141597747803e-01,1.539054512977600098e-01,-2.047489397227764130e-02,2.458342723548412323e-02,-7.568421214818954468e-02,2.144204825162887573e-02,3.417178988456726074e-02,2.167917340993881226e-01,-6.804181635379791260e-02,-1.032990738749504089e-01,-1.200343891978263855e-01,3.571549057960510254e-02,-6.254868954420089722e-02,-1.451085805892944336e-01,9.445874392986297607e-02,-3.335714340209960938e-02,-5.620338022708892822e-02,7.905628532171249390e-02,4.986841604113578796e-02,1.047879010438919067e-01,1.252671517431735992e-02,-1.183397369459271431e-03,4.209909215569496155e-02,-1.737369149923324585e-01,1.269275099039077759e-01,-1.043339595198631287e-01,7.184890657663345337e-02
-2.013056911528110504e-02,2.194337397813796997e-01,-1.680372096598148346e-02,-2.265035733580589294e-02,-6.615977734327316284e-02,1.592523790895938873e-02,1.717237681150436401e-01,-5.759523715823888779e-03,2.543878555297851562e-01,2.695544809103012085e-02,1.080120429396629333e-01,-4.545670375227928162e-02,-5.895341932773590088e-02,1.088084131479263306e-01,1.387886106967926025e-01,2.048353850841522217e-02,5.730760470032691956e-02,-7.756344228982925415e-02,-3.033293783664703369e-01,-1.478981692343950272e-02,-1.527306139469146729e-01,2.963806986808776855e-01,-1.583893001079559326e-01,-9.525609016418457031e-02,5.000339820981025696e-02,8.715617656707763672e-02,-1.771896705031394958e-02,-1.753254979848861694e-02,-4.009529203176498413e-02,3.054535388946533203e-02,-2.795548364520072937e-02,-6.444072723388671875e-02,-1.812012046575546265e-01,1.841058284044265747e-01,-5.498685874044895172e-03,1.328208446502685547e-01,1.209572628140449524e-01,5.051959678530693054e-02,-1.374288350343704224e-01,-5.403781309723854065e-02,-6.033984571695327759e-02,-1.519396752119064331e-01,-3.299983218312263489e-02,3.400217741727828979e-02,1.286917775869369507e-01,3.638168424367904663e-02,4.079855978488922119e-02,1.443731486797332764e-01,-1.003739982843399048e-02,-1.913975179195404053e-01,1.116288080811500549e-01,3.809126839041709900e-02,-9.907243400812149048e-02,-1.170225255191326141e-02,1.241925507783889771e-01,-1.388060301542282104e-01,-3.209475427865982056e-02,1.953496932983398438e-01,7.936914265155792236e-02,4.552464559674263000e-02,1.179375350475311279e-01,3.095828555524349213e-02,-3.348854556679725647e-02,-7.839159667491912842e-02,-1.194575279951095581e-01,-7.037321478128433228e-02,7.918614149093627930e-02,1.683313995599746704e-01,1.655954122543334961e-01,-1.647536642849445343e-02,1.063112467527389526e-01,-1.309987455606460571e-01,1.869681775569915771e-01,8.227981626987457275e-02,1.898061633110046387e-01,5.249613430351018906e-03,-5.398238077759742737e-02,9.633605182170867920e-02,-2.613781578838825226e-02,1.062822937965393066e-01,-3.094884753227233887e-01,4.217866808176040649e-02,9.025468677282333374e-02,2.744590118527412415e-02,3.108039870858192444e-02,-2.395353466272354126e-02,-6.145584955811500549e-02,1.520653069019317627e-01,-1.765078753232955933e-01,3.969725221395492554e-02,-1.593354493379592896e-01,1.099446862936019897e-01,2.665207386016845703e-01,1.950816810131072998e-01,1.225676536560058594e-01,-1.438953727483749390e-01,-1.324869394302368164e-01,3.101123869419097900e-02,1.941763050854206085e-02,1.737293554469943047e-03,1.631664782762527466e-01,-9.753105789422988892e-02,-1.207849383354187012e-01,-2.356038056313991547e-02,-1.106187179684638977e-01,-2.414424866437911987e-01,2.545031905174255371e-01,-1.036842316389083862e-01,-8.791537582874298096e-02,-2.436187714338302612e-01,9.228414297103881836e-02
5.558463931083679199e-02,-1.517493575811386108e-01,6.726109981536865234e-02,2.461627312004566193e-02,-9.666591137647628784e-02,-3.188430145382881165e-02,-1.034825965762138367e-01,-1.113592535257339478e-01,2.940370142459869385e-02,-6.475074589252471924e-02,-1.908486522734165192e-02,5.107953399419784546e-02,6.970693171024322510e-02,-1.122374758124351501e-01,-1.816376857459545135e-02,2.847506431862711906e-03,1.861909180879592896e-01,1.635165214538574219e-01,1.702307611703872681e-01,1.030940189957618713e-01,8.016317337751388550e-02,-1.090299263596534729e-01,6.966912001371383667e-02,1.275615394115447998e-01,1.151615381240844727e-01,1.219417676329612732e-01,9.428191184997558594e-02,1.710633188486099243e-01,-3.819013759493827820e-02,-5.099554359912872314e-02,-5.055078864097595215e-02,-6.774914264678955078e-02,4.660758748650550842e-02,-2.078946679830551147e-02,-6.344978697597980499e-03,-3.341717645525932312e-02,2.747577987611293793e-02,1.236110106110572815e-01,-1.654527485370635986e-01,1.588145047426223755e-01,1.541496068239212036e-01,7.846225053071975708e-02,8.541984856128692627e-02,3.754878649488091469e-03,4.077069461345672607e-02,-7.280151546001434326e-02,-1.239597499370574951e-01,-1.270563751459121704e-01,1.417962610721588135e-01,-9.127070009708404541e-02,1.251102983951568604e-01,1.373570263385772705e-01,-5.985716357827186584e-02,8.731791377067565918e-02,2.486681565642356873e-02,9.797790646553039551e-02,1.095233205705881119e-02,-1.065993830561637878e-01,-9.969310462474822998e-02,1.667417585849761963e-01,4.786779358983039856e-02,-3.661945089697837830e-02,1.488406211137771606e-01,2.234303578734397888e-02,-8.242452144622802734e-02,1.749706268310546875e-01,-1.171024814248085022e-01,6.420128792524337769e-02,-9.588333964347839355e-02,1.662003695964813232e-01,2.222773618996143341e-02,9.523887932300567627e-02,1.262140423059463501e-01,1.161339879035949707e-01,2.625996433198451996e-02,1.081507578492164612e-01,5.512522906064987183e-02,4.945741593837738037e-02,9.703007340431213379e-02,6.135698780417442322e-02,1.066282670944929123e-02,3.297095000743865967e-02,9.704291820526123047e-03,-1.480267196893692017e-01,1.166162192821502686e-01,1.077584549784660339e-01,-8.538194745779037476e-02,1.449342668056488037e-01,1.160261780023574829e-01,-5.654739961028099060e-02,-2.085938677191734314e-02,1.191243454813957214e-01,1.297167241573333740e-01,4.358176514506340027e-02,-1.766937673091888428e-01,1.552780866622924805e-01,-2.254173010587692261e-01,-4.311472177505493164e-03,1.287593394517898560e-01,-8.255959302186965942e-02,1.442058980464935303e-01,-2.131959795951843262e-02,4.073129221796989441e-02,-8.355328440666198730e-02,1.146720573306083679e-01,2.108307331800460815e-01,-1.656631194055080414e-02,1.278475821018218994e-01,5.014842376112937927e-02,9.188618510961532593e-02,1.975011378526687622e-01
-1.460333466529846191e-01,5.291972681879997253e-02,8.047028630971908569e-02,9.571103751659393311e-02,1.674800738692283630e-02,-1.306524500250816345e-02,7.901123911142349243e-02,8.196578174829483032e-02,-6.339339911937713623e-02,9.490700811147689819e-02,4.312726110219955444e-02,6.205534189939498901e-02,5.446136463433504105e-03,3.641346842050552368e-02,-1.028311327099800110e-01,-1.125222146511077881e-01,-1.673469319939613342e-02,3.364764852449297905e-03,-1.515347510576248169e-01,-7.380370050668716431e-02,-1.121510192751884460e-01,7.066202163696289062e-02,-1.711662709712982178e-01,3.417287021875381470e-02,6.964364647865295410e-02,1.112519763410091400e-02,-4.357636347413063049e-02,-1.184029411524534225e-02,-9.789713472127914429e-02,1.513076424598693848e-01,1.461310535669326782e-01,-6.855819374322891235e-02,2.811863087117671967e-02,-7.120288163423538208e-02,8.348438888788223267e-02,9.104256331920623779e-02,5.159368738532066345e-02,-1.161216646432876587e-01,8.247073739767074585e-02,6.938429921865463257e-02,4.415510594844818115e-02,-2.678256295621395111e-02,-2.194876819849014282e-01,6.924291700124740601e-02,-3.311284258961677551e-02,-1.755256205797195435e-02,7.673744112253189087e-02,4.490358754992485046e-02,5.234469100832939148e-02,1.623976789414882660e-02,-3.648022562265396118e-02,-4.511805996298789978e-02,-8.577775210142135620e-02,-4.081840068101882935e-02,-1.786572784185409546e-01,3.140895441174507141e-02,7.181321084499359131e-02,-1.230821479111909866e-02,6.902403198182582855e-03,-1.633860021829605103e-01,-1.401747465133666992e-01,4.042124748229980469e-02,7.469969242811203003e-02,-1.453159600496292114e-01,-8.383907377719879150e-02,-1.191316545009613037e-02,4.752663150429725647e-02,1.007718406617641449e-02,3.154292469844222069e-03,-1.735597401857376099e-01,5.304198339581489563e-02,1.106745824217796326e-01,8.266226947307586670e-02,-6.507029384374618530e-02,6.812399369664490223e-04,2.286944352090358734e-02,1.097436156123876572e-02,-1.165378242731094360e-01,-1.086498200893402100e-01,2.947791945189237595e-03,-8.779701590538024902e-02,2.465470135211944580e-02,9.371215850114822388e-02,1.118406131863594055e-01,-2.370769232511520386e-01,-1.559142023324966431e-01,-3.685274720191955566e-02,-2.592722699046134949e-02,-9.833133965730667114e-02,8.669166266918182373e-02,1.888071447610855103e-01,-1.428468972444534302e-01,-7.461287081241607666e-02,-1.894108206033706665e-01,-1.122228726744651794e-01,4.699321836233139038e-02,1.679017096757888794e-01,-1.267537176609039307e-01,-8.052376657724380493e-02,6.052243709564208984e-02,2.369209378957748413e-02,1.192091628909111023e-01,1.024334654211997986e-01,-7.146758586168289185e-02,-9.080245345830917358e-02,-8.053895086050033569e-02,-2.253527566790580750e-02,8.340822905302047729e-02,-1.859144121408462524e-01,-9.107364714145660400e-02,4.825219139456748962e-02
-1.314178109169006348e-01,-3.594356402754783630e-02,-7.750586140900850296e-03,1.521002501249313354e-01,5.128888785839080811e-02,5.431379005312919617e-02,3.987681120634078979e-02,-8.146464824676513672e-02,3.992267325520515442e-02,2.659117244184017181e-02,7.315003126859664917e-02,-7.247380167245864868e-02,1.242796331644058228e-01,1.157209798693656921e-01,-7.316042482852935791e-02,-1.843928918242454529e-02,-1.654222905635833740e-01,-9.678636491298675537e-02,-7.280209660530090332e-02,3.418763354420661926e-02,9.002214670181274414e-02,-5.642217397689819336e-02,5.708569660782814026e-03,2.643845230340957642e-02,-1.094418019056320190e-01,-7.508093118667602539e-02,9.522932767868041992e-02,-6.684237718582153320e-02,1.970216631889343262e-02,-3.033223003149032593e-02,1.452777683734893799e-01,1.132909134030342102e-01,-1.269586682319641113e-01,-1.690877228975296021e-01,-4.136077594012022018e-03,-8.242913335561752319e-02,9.785739332437515259e-02,1.185919810086488724e-02,-3.025644831359386444e-02,-1.156318858265876770e-01,3.585954383015632629e-02,-6.625314801931381226e-02,-1.522355824708938599e-01,-1.400865465402603149e-01,-5.103421211242675781e-02,-1.518669873476028442e-01,6.039436534047126770e-02,-1.086501851677894592e-01,-2.514004521071910858e-02,-1.636205762624740601e-01,1.026604175567626953e-01,-1.235875859856605530e-01,1.692590415477752686e-01,3.361451998353004456e-02,-8.510416746139526367e-02,-6.175743415951728821e-02,-7.702741026878356934e-02,1.248286589980125427e-01,1.655382215976715088e-01,3.705491498112678528e-02,-5.158343911170959473e-02,-1.752668619155883789e-01,-6.751862168312072754e-02,-6.612639129161834717e-02,3.564398968592286110e-03,1.152383834123611450e-01,6.126268208026885986e-02,6.437487155199050903e-02,-2.119187638163566589e-02,2.770644612610340118e-02,4.100374877452850342e-02,5.699799582362174988e-02,9.141436778008937836e-03,1.859961077570915222e-02,-1.522440370172262192e-02,1.707014441490173340e-01,1.308852732181549072e-01,6.683713197708129883e-02,-1.570766717195510864e-01,4.105748608708381653e-02,-1.319489628076553345e-01,8.534555882215499878e-02,4.123384878039360046e-02,-2.769090794026851654e-02,-3.083708928897976875e-03,1.607629507780075073e-01,4.128245636820793152e-02,-8.234050124883651733e-03,1.247311979532241821e-01,-1.291304640471935272e-02,-1.246773600578308105e-01,-3.219764307141304016e-02,-2.883441746234893799e-02,3.933019191026687622e-02,-6.474514305591583252e-02,2.767895348370075226e-02,1.328422278165817261e-01,-1.866815388202667236e-01,-4.571606591343879700e-02,-1.407248824834823608e-01,1.845556497573852539e-02,-1.342153847217559814e-01,3.191535547375679016e-02,1.533901542425155640e-01,-3.788178414106369019e-02,-9.427078813314437866e-02,-1.564394496381282806e-02,-2.779870294034481049e-02,-9.077165275812149048e-03,1.501247938722372055e-02,-8.106933534145355225e-02
-1.416879445314407349e-01,3.975740447640419006e-02,4.071242734789848328e-02,2.148427069187164307e-01,-1.188625395298004150e-01,5.419178679585456848e-02,4.209943115711212158e-02,8.002185076475143433e-02,-3.464550524950027466e-02,7.016567885875701904e-02,-4.381270334124565125e-02,5.329420045018196106e-02,4.696853458881378174e-02,-2.160740941762924194e-01,-6.023271754384040833e-02,-1.244541183114051819e-01,-1.337959319353103638e-01,3.163283318281173706e-02,-1.208030059933662415e-02,1.247013956308364868e-01,-1.655601710081100464e-01,-7.219745963811874390e-02,2.430671127513051033e-03,-1.379659175872802734e-01,-4.505259171128273010e-02,-1.982138901948928833e-01,-4.720949381589889526e-02,1.525160074234008789e-01,-4.934069514274597168e-02,1.599732339382171631e-01,-1.396110504865646362e-01,4.600207135081291199e-02,9.166905283927917480e-02,-1.613974757492542267e-02,-8.975321054458618164e-02,-1.243462413549423218e-02,1.593757979571819305e-02,4.448276758193969727e-02,9.531538933515548706e-02,-6.085950508713722229e-02,3.220389410853385925e-02,-1.164846587926149368e-03,2.558250725269317627e-02,8.092338591814041138e-02,-8.256224542856216431e-02,1.580213308334350586e-01,6.166728585958480835e-02,7.320312410593032837e-02,-6.143626198172569275e-02,4.110345616936683655e-02,-2.810778021812438965e-01,-3.798090666532516479e-02,3.132564947009086609e-02,-2.126285731792449951e-01,3.352779429405927658e-03,9.536802768707275391e-02,3.249001875519752502e-02,3.769177570939064026e-02,-6.905493140220642090e-02,1.511941701173782349e-01,-2.512772679328918457e-01,4.928122833371162415e-02,1.395572721958160400e-01,8.783652633428573608e-02,-1.302370801568031311e-02,2.327618934214115143e-02,-1.431321650743484497e-01,1.752831041812896729e-01,-1.039450094103813171e-01,-2.054789662361145020e-02,9.785202890634536743e-02,3.362390212714672089e-03,-4.816215112805366516e-02,-2.781196869909763336e-02,-6.911951303482055664e-02,-9.817413240671157837e-02,-5.550099164247512817e-02,8.392598479986190796e-02,2.412838675081729889e-02,9.490172564983367920e-02,-3.741430118680000305e-02,-1.849536448717117310e-01,1.020078286528587341e-01,1.522113662213087082e-02,1.233907267451286316e-01,-8.429623208940029144e-03,8.785118907690048218e-02,-5.629669502377510071e-02,6.402414292097091675e-02,4.225564002990722656e-02,-4.358609020709991455e-02,-3.360780188813805580e-03,1.750144660472869873e-01,2.255015522241592407e-01,8.976308256387710571e-02,-2.313552238047122955e-02,-2.474759705364704132e-02,-1.643381416797637939e-01,4.980934783816337585e-02,1.303518749773502350e-02,-4.564341157674789429e-02,5.357676855055615306e-05,-3.418888896703720093e-02,6.463488098233938217e-03,-2.106216363608837128e-02,5.759203433990478516e-02,1.529227942228317261e-01,6.549767404794692993e-02,1.345681697130203247e-01,-7.517943624407052994e-03,-5.883569642901420593e-02
1.739597916603088379e-01,-8.812116086483001709e-02,-1.396240573376417160e-02,-1.124093309044837952e-01,2.994065172970294952e-02,9.601815789937973022e-02,-9.981145709753036499e-02,-2.960732765495777130e-02,1.807532310485839844e-01,1.198163181543350220e-01,2.862826362252235413e-02,-1.779953539371490479e-01,1.558977514505386353e-01,4.582278896123170853e-03,-6.762371212244033813e-02,1.281844973564147949e-01,6.018153578042984009e-02,8.424917608499526978e-02,3.503148257732391357e-02,3.918989747762680054e-02,1.080762147903442383e-01,1.938836835324764252e-02,1.053186357021331787e-01,2.602820098400115967e-01,3.238675743341445923e-02,1.361289769411087036e-01,-1.068655699491500854e-01,5.499702692031860352e-02,9.859862178564071655e-02,-1.290889680385589600e-01,1.101329699158668518e-01,1.567832231521606445e-01,-1.236632913351058960e-01,-1.565886288881301880e-01,2.722831815481185913e-02,6.254280358552932739e-02,1.263300981372594833e-02,-9.004396200180053711e-02,-1.881301961839199066e-02,-1.550654917955398560e-01,2.047125548124313354e-01,5.957958474755287170e-02,1.235283836722373962e-01,1.098890155553817749e-01,-3.726480528712272644e-02,-5.339684709906578064e-02,-7.156056910753250122e-02,-2.229391410946846008e-02,1.825188845396041870e-01,-1.752595603466033936e-02,2.812713086605072021e-01,6.960078328847885132e-02,-4.929989203810691833e-02,1.810132265090942383e-01,-4.729102551937103271e-02,4.499421268701553345e-02,-6.964213401079177856e-02,-4.062733054161071777e-02,1.197280958294868469e-01,-1.301646679639816284e-01,6.881766319274902344e-01,-2.376084178686141968e-01,8.962781168520450592e-03,1.134791895747184753e-01,-5.619907751679420471e-02,-6.717105954885482788e-02,-1.132226213812828064e-01,-1.570782624185085297e-02,-1.770687848329544067e-01,-1.514170132577419281e-02,-9.888054430484771729e-02,5.029954761266708374e-02,5.222120881080627441e-02,-4.164814203977584839e-02,1.293909996747970581e-01,7.743093371391296387e-02,-1.062681674957275391e-01,-1.020548418164253235e-01,1.209367439150810242e-01,7.950595021247863770e-02,2.090119756758213043e-03,-2.435321919620037079e-02,-2.544209361076354980e-01,6.984458118677139282e-02,-1.315423548221588135e-01,-5.484833940863609314e-02,-1.654329523444175720e-02,-2.973801270127296448e-02,-1.459053833968937397e-03,-3.466219082474708557e-02,1.611258089542388916e-01,-7.639089226722717285e-02,-1.863592863082885742e-02,-1.175341904163360596e-01,8.479867875576019287e-02,-3.861637413501739502e-02,-1.354457139968872070e-01,-1.111731082201004028e-01,2.629557251930236816e-01,-9.001667797565460205e-02,9.330516308546066284e-02,9.350809454917907715e-02,1.232450455427169800e-02,-7.413048297166824341e-02,5.185011774301528931e-02,2.288220077753067017e-02,-1.857562512159347534e-01,1.340312659740447998e-01,1.367680281400680542e-01,-8.025895059108734131e-02,-9.024518728256225586e-02
