71	-0.08659781339076628	1.2690813311589713	-0.465447849769829	0.049142105231014865	0.3695214392902317	1.2542390524271667	-0.658977082736406	-0.46461546367149437	-1.0813699245887871	0.8449668266117213	0.14907498591366913	
72	-0.8132927509356583	-0.09361740303943088	-0.004037341943480159	-0.7388434588617826	-0.2544671204604743	-0.004621776657093614	-0.26014557640143754	-0.0035562737926721527	-0.3510874483789652	-0.2380702902073285	-0.43578830043067185	
73	-0.8132927509356583	0.45146209063993	-0.465447849769829	-0.7388434588617826	-0.18981195535358386	0.5391987715207459	-0.658977082736406	-0.46461546367149437	-0.798214091371314	0.0906635199048554	-0.33774290761446724	
74	1.3667920616990177	-0.3661571498791113	-1.618974119335701	1.2639663660121483	-1.2686751874179933	-0.2967701929212466	-1.0910682762853727	-1.6249041041048056	-0.5476360854023501	-0.7270212567260342	-0.7467100767275392	
75	0.3978654783058284	0.9965415843192909	0.6880784197960431	0.49324667203009664	1.1073965583866852	1.0297921290354204	0.5450571677892824	0.6880271023317475	-0.3848231453933354	1.371316157804201	1.0943238722164335	
76	0.882328770002423	1.2690813311589713	0.4573731658828687	0.894747890537206	1.026582158067705	1.2542390524271667	0.2516882269907692	0.4574997121115603	-0.624832916765901	1.5101875274662497	1.1800439798255398	
77	-0.8132927509356583	0.17892234380024957	0.4573731658828687	-0.7388434588617826	0.40227805263173405	0.273935677925794	0.2516882269907692	0.4574997121115603	-0.23985269699173092	0.21961254901141486	-0.10611653677162819	
78	1.3667920616990177	1.995853989398119	-1.618974119335701	1.2639663660121483	0.47747661729671376	1.7741169150885086	-1.0910682762853727	-1.6249041041048056	-1.447690836240913	1.3890355602414446	0.578315754680524	
79	-0.571061105087361	0.7240018374796104	-1.618974119335701	-0.45493922460074326	-0.3512797917880455	0.7912350381405326	-1.0910682762853727	-1.6249041041048056	-1.0898393970100717	0.15963245954170918	-0.36264475745461955	
80	0.882328770002423	1.6324676602785453	-1.1575636115093522	0.894747890537206	0.3229761850253718	1.529652040363682	-1.019624106600222	-1.156230940001156	-1.3357228522684876	1.0224346958677863	0.2297962787673292	
81	-1.0555243967839556	-1.274622972678046	0.9187836737092175	-1.0528728096013273	-0.11049045270050548	-1.3727780739614703	0.8602354557465317	0.9185542364076648	1.4651780913682488	-1.1007729676066276	-0.5589716729943719	
82	-1.0555243967839556	-0.09361740303943088	-0.23474259585665458	-1.0528728096013273	-0.45137018668885204	-0.004621776657093614	-0.47454525664633335	-0.2340852690875326	-0.4502224583693609	-0.31202291179934616	-0.501342734035757	
83	-0.8132927509356583	1.995853989398119	-1.1575636115093522	-0.7388434588617826	0.5249025114912959	1.7741169150885086	-1.019624106600222	-1.156230940001156	-1.4162630845389657	1.4407070642600228	0.6547422607544009	
84	0.15563383245753107	0.7240018374796104	0.9187836737092175	0.27737686706150877	1.2101209011591498	0.7912350381405326	0.8602354557465317	0.9185542364076648	-0.11015305090499947	1.2555580266970843	1.0664253076496568	
85	-0.3288294592390636	-0.9112366435584721	1.1494889276223919	-0.19386233685305354	0.5154872044893621	-0.9233148839663614	1.19447104280198	1.1490811781985604	1.107862614244367	-0.5101857883605163	-0.2527206909715671	
86	1.3667920616990177	-1.456316137237833	-0.23474259585665458	1.2639663660121483	-1.7073038114320476	-1.6067663634980087	-0.47454525664633335	-0.2340852690875326	1.3138866855394882	-1.7485305683032222	-0.932369197559964	
87	1.3667920616990177	0.45146209063993	-1.618974119335701	1.2639663660121483	-0.5637943127918745	0.5391987715207459	-1.0910682762853727	-1.6249041041048056	-0.9820119362465805	-0.06406441995203796	-0.4725678709232193	
88	0.882328770002423	-1.456316137237833	0.9187836737092175	0.894747890537206	-0.2655187179058128	-1.6067663634980087	0.8602354557465317	0.9185542364076648	2.074214844700787	-1.4400268325789152	-0.6370829509518181	
89	-1.0555243967839556	-1.092929808118259	-0.23474259585665458	-1.0528728096013273	-1.342226727740362	-1.1449001170874986	-0.47454525664633335	-0.2340852690875326	0.42199478821170455	-1.2349826820603693	-0.834701392326516	
90	-0.3288294592390636	-1.456316137237833	-0.004037341943480159	-0.19386233685305354	-1.4757165101144218	-1.6067663634980087	-0.26014557640143754	-0.0035562737926721527	1.4231405156874548	-1.7046955053356063	-0.8954382964544654	
91	0.3978654783058284	-1.092929808118259	-0.004037341943480159	0.49324667203009664	-1.119591283785525	-1.1449001170874986	-0.26014557640143754	-0.0035562737926721527	0.5242835491283259	-1.1823113984635985	-0.7902528552029376	
92	1.3667920616990177	1.2690813311589713	0.6880784197960431	1.2639663660121483	1.2170536450404024	1.2542390524271667	0.5450571677892824	0.6880271023317475	-0.44977824430034563	1.9090914015400882	2.2088153215246487	
93	-0.571061105087361	-1.274622972678046	1.6108994354487407	-0.45493922460074326	0.9899411238558864	-1.3727780739614703	1.907115687806392	1.610134649350655	2.2348477478001048	-0.7090518582826079	-0.07623351146496089	
94	0.882328770002423	0.17892234380024957	-0.465447849769829	0.894747890537206	-0.39999310311700226	0.273935677925794	-0.658977082736406	-0.46461546367149437	-0.6753188412941401	-0.14181861592642922	-0.45117129515939086	
95	1.8512553533956124	0.17892234380024957	-0.6961531036830034	1.6076265437243444	-0.5368069368907065	0.273935677925794	-0.8120326092316708	-0.6951477496241305	-0.7417541896269111	-0.19404651806641243	-0.4960243959477847	
96	0.15563383245753107	-0.7295434789986852	0.9187836737092175	0.27737686706150877	0.3184729213841254	-0.7081074657928214	0.8602354557465317	0.9185542364076648	0.7052674480339775	-0.43824497143104474	-0.30855268046183654	
97	0.15563383245753107	-1.092929808118259	0.22666791196969427	0.27737686706150877	-0.8679101119683604	-1.1449001170874986	-0.017433122791545956	0.2269719700901597	0.6449302758471553	-1.1195146679736947	-0.7351595961027706	
98	-1.5399876884805503	1.2690813311589713	-1.1575636115093522	-1.8321150288479922	0.09432655850095961	1.2542390524271667	-1.019624106600222	-1.156230940001156	-1.2390492396100397	0.6645390941509355	-0.05019646472635985	
99	0.882328770002423	1.6324676602785453	0.4573731658828687	0.894747890537206	1.1611177532895238	1.529652040363682	0.2516882269907692	0.4574997121115603	-0.6959800158347047	2.3408502357001413	3.2963933943988093	
100	-1.297756042632253	-0.9112366435584721	0.6880784197960431	-1.4093121361948966	-0.1354816587756666	-0.9233148839663614	0.5450571677892824	0.6880271023317475	0.7102791632363367	-0.7509589943972972	-0.5079166213165297	
101	-0.3288294592390636	-0.7295434789986852	-0.23474259585665458	-0.19386233685305354	-0.9993773399951932	-0.7081074657928214	-0.47454525664633335	-0.2340852690875326	0.005848665452474676	-0.8760603091424055	-0.7232087158264043	
102	-0.08659781339076628	-1.092929808118259	0.4573731658828687	0.049142105231014865	-0.5893378893978628	-1.1449001170874986	0.2516882269907692	0.4574997121115603	0.7854237318887981	-1.0454191228349032	-0.6671200166870427	
103	-0.3288294592390636	0.9965415843192909	-0.465447849769829	-0.19386233685305354	0.195679260529898	1.0297921290354204	-0.658977082736406	-0.46461546367149437	-0.9991139219384808	0.5779924171664625	-0.04987263747516795	
104	0.3978654783058284	-1.092929808118259	-1.618974119335701	0.49324667203009664	-1.9838100646343289	-1.1449001170874986	-1.0910682762853727	-1.6249041041048056	0.14719311968720686	-1.374112666630548	-0.9447852458350207	
105	-1.297756042632253	-0.5478503144388982	1.3801941815355663	-1.4093121361948966	1.0955114530598307	-0.4992798766456502	1.5446344676106405	1.379607971964744	1.001654617673075	0.09067928061555086	0.17322087247797419	
106	-0.08659781339076628	-0.7295434789986852	-1.618974119335701	0.049142105231014865	-1.615510762661597	-0.7081074657928214	-1.0910682762853727	-1.6249041041048056	-0.2631679693201822	-1.0344937736180577	-0.8512331982919864	
107	1.8512553533956124	-1.274622972678046	1.3801941815355663	1.6076265437243444	0.6097523067845423	-1.3727780739614703	1.5446344676106405	1.379607971964744	1.938140711691953	-0.8630751922915597	-0.28096402284301003	
108	-0.08659781339076628	0.17892234380024957	-1.3882688654225266	0.049142105231014865	-0.7708208875702358	0.273935677925794	-1.0725956518907604	-1.386817898653827	-0.8511927628860664	-0.27867544202987987	-0.5664372315319105	
109	-0.8132927509356583	-0.3661571498791113	0.9187836737092175	-0.7388434588617826	0.5768396289681127	-0.2967701929212466	0.8602354557465317	0.9185542364076648	0.41307323426132125	-0.05169657049319777	-0.11978652589434803	
110	1.8512553533956124	0.9965415843192909	-0.9268583575961779	1.6076265437243444	-0.022489914332855156	1.0297921290354204	-0.932551415779594	-0.9256841955104901	-1.1183319839683958	0.45587514370376997	-0.1731786932217624	
111	-1.5399876884805503	0.45146209063993	-0.9268583575961779	-1.8321150288479922	-0.42607626228238304	0.5391987715207459	-0.932551415779594	-0.9256841955104901	-0.9160472437183889	-0.009279412972923002	-0.4260133512111295	
112	1.8512553533956124	1.6324676602785453	-1.3882688654225266	1.6076265437243444	0.2847236512087936	1.529652040363682	-1.0725956518907604	-1.386817898653827	-1.3584546835446734	0.9928370301935342	0.19416809676611713	
113	0.882328770002423	-1.274622972678046	-0.465447849769829	0.894747890537206	-1.7175370702884898	-1.3727780739614703	-0.658977082736406	-0.46461546367149437	0.6518614245945563	-1.4877218200449343	-0.9180220234304649	
114	0.882328770002423	-1.456316137237833	-1.3882688654225266	0.894747890537206	-2.3532976717232352	-1.6067663634980087	-1.0725956518907604	-1.386817898653827	1.0283445730544067	-1.8625166443883692	-1.0224194382037444	
115	-0.8132927509356583	0.45146209063993	0.4573731658828687	-0.7388434588617826	0.5807483322165864	0.5391987715207459	0.2516882269907692	0.4574997121115603	-0.3609111272249458	0.4918461443159464	0.07099545804979573	
116	-1.0555243967839556	-0.5478503144388982	-0.465447849769829	-1.0528728096013273	-1.016157755984141	-0.4992798766456502	-0.658977082736406	-0.46461546367149437	-0.2313089787248875	-0.7631640536468123	-0.7074626710565403	
117	-0.571061105087361	0.45146209063993	0.22666791196969427	-0.45493922460074326	0.35601335320790123	0.5391987715207459	-0.017433122791545956	0.2269719700901597	-0.4985304716247253	0.3593737777770123	-0.07516164917784822	
118	0.882328770002423	-0.7295434789986852	-0.6961531036830034	0.894747890537206	-1.3361848028271126	-0.7081074657928214	-0.8120326092316708	-0.6951477496241305	-0.14469410408235078	-0.9653549319308669	-0.7967571943846466	
119	-1.5399876884805503	1.6324676602785453	-1.1575636115093522	-1.8321150288479922	0.3229761850253718	1.529652040363682	-1.019624106600222	-1.156230940001156	-1.3357228522684876	1.0224346958677863	0.2297962787673292	
120	-1.297756042632253	0.45146209063993	-0.6961531036830034	-1.4093121361948966	-0.3217651034481002	0.5391987715207459	-0.8120326092316708	-0.6951477496241305	-0.8647849849949422	0.033859226134109216	-0.38846114419674843	
121	0.15563383245753107	-0.7295434789986852	-0.465447849769829	0.27737686706150877	-1.1832899377971873	-0.7081074657928214	-0.658977082736406	-0.46461546367149437	-0.07746121230865605	-0.9256783862281487	-0.7645240605434351	
122	-0.3288294592390636	-0.5478503144388982	1.1494889276223919	-0.19386233685305354	0.7669587477202947	-0.4992798766456502	1.19447104280198	1.1490811781985604	0.7581539267058048	-0.09206819762562497	-0.049873171525255666	
123	-0.08659781339076628	-0.5478503144388982	0.9187836737092175	0.049142105231014865	0.4503162088190955	-0.4992798766456502	0.8602354557465317	0.9185542364076648	0.5476390932067052	-0.2433366831352933	-0.21775899416103053	
124	1.8512553533956124	1.2690813311589713	-0.23474259585665458	1.6076265437243444	0.5076646971212094	1.2542390524271667	-0.47454525664633335	-0.2340852690875326	-0.9964969789321327	0.9492794013452992	0.2763549064072749	
125	0.882328770002423	1.995853989398119	0.22666791196969427	0.894747890537206	1.1134981301294846	1.7741169150885086	-0.017433122791545956	0.2269719700901597	-0.9049342657877231	3.0784499679765713	7.191782760633616	
126	-0.3288294592390636	0.7240018374796104	-0.9268583575961779	-0.19386233685305354	-0.21850938624336289	0.7912350381405326	-0.932551415779594	-0.9256841955104901	-1.0236319230999384	0.21930326806294279	-0.30946538346957686	
127	-0.571061105087361	-0.9112366435584721	-0.23474259585665458	-0.45493922460074326	-1.1680250956303329	-0.9233148839663614	-0.47454525664633335	-0.2340852690875326	0.1905588677023928	-1.0490228288787815	-0.7804595966378027	
128	-1.7822193343288477	1.6324676602785453	-0.465447849769829	-2.383122486264163	0.5786254333757904	1.529652040363682	-0.658977082736406	-0.46461546367149437	-1.174659321826981	1.2479630831768849	0.5282657851800212	
129	1.8512553533956124	-0.09361740303943088	-1.618974119335701	1.6076265437243444	-1.0223384931911097	-0.004621776657093614	-1.0910682762853727	-1.6249041041048056	-0.7161131322240376	-0.5045158763548263	-0.6619314588879982	
130	0.882328770002423	-0.5478503144388982	-0.23474259585665458	0.894747890537206	-0.8361971905417821	-0.4992798766456502	-0.47454525664633335	-0.2340852690875326	-0.1484451092270299	-0.7104795777711317	-0.6632573521273079	
