4.047154448926448822e-03,-6.126033514738082886e-02,-3.065087646245956421e-02,-3.896792232990264893e-02,1.020525302737951279e-02,-8.907305076718330383e-03,-2.677066624164581299e-02,-1.128423660993576050e-01,8.286307565867900848e-03,-1.165430992841720581e-01,1.940225511789321899e-01,3.032089583575725555e-02,-1.590259522199630737e-01,-4.495882894843816757e-03,-1.804281771183013916e-02,9.685898572206497192e-02,-1.947647184133529663e-01,9.174600988626480103e-02,4.498266428709030151e-02,1.290923357009887695e-01,1.385675650089979172e-02,6.113872304558753967e-02,6.996268779039382935e-02,9.748130291700363159e-02,-4.738777875900268555e-02,8.375932276248931885e-02,-1.398576889187097549e-02,-3.107655979692935944e-02,-2.037442624568939209e-01,-1.056514382362365723e-01,-4.798416793346405029e-02,-1.306544393301010132e-01,-1.446403861045837402e-01,1.342208981513977051e-01,9.981884062290191650e-02,3.282770141959190369e-02,-3.037081286311149597e-02,-2.029020339250564575e-01,-2.206605672836303711e-02,4.871780052781105042e-02,1.134151406586170197e-02,8.449610322713851929e-02,3.126877173781394958e-02,-1.216972693800926208e-01,1.115095317363739014e-01,-7.591909915208816528e-02,2.145588994026184082e-01,-1.172767952084541321e-01,7.088173180818557739e-02,7.950445637106895447e-03,1.843907870352268219e-02,1.068094968795776367e-01,-9.930801391601562500e-02,3.476268798112869263e-02,-9.753429144620895386e-02,1.249794736504554749e-01,5.528286844491958618e-02,-2.407451905310153961e-02,-1.441795285791158676e-02,2.587568573653697968e-02,1.675998978316783905e-02,9.108928591012954712e-02,-2.105831913650035858e-02,2.024111747741699219e-01,-6.813010573387145996e-02,-2.637778967618942261e-02,-1.513666510581970215e-01,-8.986832946538925171e-02,-2.685113996267318726e-02,-8.240590244531631470e-02,4.420357570052146912e-02,-7.542604953050613403e-02,2.172724530100822449e-02,1.258599013090133667e-01,-1.477971971035003662e-01,-2.603450976312160492e-02,-9.186497330665588379e-02,-3.722020983695983887e-02,1.790180802345275879e-02,-1.021590232849121094e-01,-4.309235513210296631e-02,8.521480113267898560e-02,1.127419918775558472e-01,1.140358000993728638e-01,1.842945963144302368e-01,-1.485959142446517944e-01,1.565465703606605530e-02,3.679579868912696838e-02,-2.136370912194252014e-02,1.240154579281806946e-01,-2.242129854857921600e-02,-9.572828561067581177e-02,-9.839259088039398193e-02,-1.309871077537536621e-01,9.132581204175949097e-02,-9.217794239521026611e-02,-2.064984142780303955e-01,-6.182565819472074509e-03,-8.432763814926147461e-02
6.674750149250030518e-02,1.165750622749328613e-01,-6.216813623905181885e-02,1.575796902179718018e-01,1.868199259042739868e-01,7.507682591676712036e-02,1.096772849559783936e-01,9.016398340463638306e-03,3.944119438529014587e-02,2.460288442671298981e-02,-1.549048535525798798e-02,-1.228640004992485046e-01,1.202265769243240356e-01,2.830599434673786163e-02,-5.430521070957183838e-02,-2.167686261236667633e-02,8.916415274143218994e-02,1.026652455329895020e-01,-2.347936853766441345e-02,1.369101405143737793e-01,-9.449057281017303467e-03,3.902924060821533203e-01,5.875378102064132690e-02,7.720314897596836090e-03,-7.750563789159059525e-03,-1.641611307859420776e-01,6.693653762340545654e-02,6.091308966279029846e-02,5.534460768103599548e-03,-2.442474961280822754e-01,-2.587256431579589844e-01,-9.648920595645904541e-02,-7.001978904008865356e-02,5.058573558926582336e-02,-9.739536792039871216e-02,-1.968081295490264893e-02,3.882706910371780396e-02,-9.662928059697151184e-03,1.046819835901260376e-01,1.853783964179456234e-03,1.674582958221435547e-01,-2.508645653724670410e-01,-2.400424703955650330e-02,2.330399602651596069e-01,1.912627182900905609e-02,4.501029103994369507e-02,5.729050561785697937e-02,1.295984089374542236e-01,-1.056285649538040161e-01,-7.641610503196716309e-02,7.241240143775939941e-02,-7.434768229722976685e-02,4.252929985523223877e-02,-7.714478671550750732e-02,-1.448667701333761215e-02,1.704326085746288300e-02,9.680044651031494141e-02,2.339828163385391235e-01,-1.386729329824447632e-01,1.408327817916870117e-01,-1.723819226026535034e-01,-5.854863673448562622e-02,-1.426617205142974854e-01,-1.403391808271408081e-01,-9.357415884733200073e-02,2.175539135932922363e-01,2.617758810520172119e-01,5.855509266257286072e-02,1.086970120668411255e-01,-9.165313839912414551e-02,-1.562753319740295410e-02,2.543997168540954590e-01,-1.517783105373382568e-01,-1.005248501896858215e-01,-7.170849712565541267e-04,-2.009706944227218628e-02,-2.057999223470687866e-01,-2.013268768787384033e-01,-1.892078965902328491e-01,1.831200718879699707e-01,-1.851979047060012817e-01,-6.782893091440200806e-02,1.074367836117744446e-01,-1.378038227558135986e-01,1.870269328355789185e-01,6.894199550151824951e-02,-1.607715487480163574e-01,7.353173941373825073e-02,1.924957931041717529e-01,1.200436730869114399e-03,-1.124789267778396606e-01,-4.742902517318725586e-02,1.313896179199218750e-01,-1.709937602281570435e-01,3.697204962372779846e-02,-4.285940900444984436e-02,1.845595985651016235e-02,1.271858960390090942e-01,9.577418863773345947e-02
-8.368534035980701447e-03,2.319039963185787201e-02,-1.665875911712646484e-01,-2.639332041144371033e-02,-1.028095558285713196e-01,1.149764880537986755e-01,1.251814663410186768e-01,-3.455993533134460449e-02,6.348630040884017944e-02,-1.339583992958068848e-01,2.882651239633560181e-02,-1.225448399782180786e-01,9.849380701780319214e-02,-1.483496278524398804e-01,6.565352529287338257e-02,4.023686051368713379e-05,-7.326883077621459961e-02,1.207187492400407791e-02,-7.798592001199722290e-02,1.909075118601322174e-02,2.152763679623603821e-02,-1.947202533483505249e-02,-6.457767635583877563e-02,1.842612624168395996e-01,-8.121628314256668091e-02,3.670266270637512207e-02,-3.920364007353782654e-02,-4.742049425840377808e-02,1.716523319482803345e-01,-1.256742775440216064e-01,3.154758829623460770e-03,-1.242025047540664673e-01,-2.245236933231353760e-02,-1.207584515213966370e-01,-1.370626986026763916e-01,-1.850814372301101685e-02,8.066136389970779419e-02,-1.389101594686508179e-01,-2.821337664499878883e-03,1.321338713169097900e-01,2.011434920132160187e-02,-4.504292085766792297e-02,-6.254138797521591187e-02,-1.029200255870819092e-01,-3.932877629995346069e-02,5.558538809418678284e-02,-2.856192365288734436e-02,-1.301460117101669312e-01,1.467535793781280518e-01,-2.079954370856285095e-03,7.484178990125656128e-02,-1.314143538475036621e-01,1.407305803149938583e-02,3.525160998106002808e-02,2.653181925415992737e-02,4.998656734824180603e-02,1.294341683387756348e-01,-3.863628581166267395e-02,-2.765784272924065590e-03,1.274854242801666260e-01,-1.495053060352802277e-02,1.431785821914672852e-01,4.600169137120246887e-02,-4.366323724389076233e-02,-1.263168454170227051e-01,1.051645576953887939e-01,6.007605697959661484e-03,1.031687632203102112e-01,1.193586513400077820e-01,-1.088752131909132004e-02,1.174077317118644714e-01,8.441277593374252319e-02,2.532146312296390533e-02,6.709066778421401978e-02,-6.116100400686264038e-02,7.782320491969585419e-03,-1.762147247791290283e-01,4.809899628162384033e-02,-3.004713170230388641e-02,5.364398658275604248e-02,-4.559113085269927979e-02,-2.984770946204662323e-02,-2.670597098767757416e-02,5.227308720350265503e-02,1.115834414958953857e-01,-4.955104738473892212e-02,-9.168298542499542236e-02,-1.056832820177078247e-01,-4.443179443478584290e-02,-9.983628988265991211e-02,5.956688150763511658e-02,4.427155852317810059e-02,1.264415681362152100e-01,9.270724654197692871e-02,-5.812488496303558350e-02,9.193245321512222290e-02,6.329992413520812988e-02,1.075834780931472778e-01,1.319542713463306427e-02
-5.710803717374801636e-02,3.721905872225761414e-02,3.314787149429321289e-02,-1.015728041529655457e-01,1.674693822860717773e-01,-2.904815599322319031e-02,5.072388425469398499e-02,-8.655077219009399414e-02,4.030086100101470947e-03,-2.078892588615417480e-01,-1.922600902616977692e-02,-3.242479264736175537e-02,3.980240598320960999e-02,-1.601125150918960571e-01,1.180216148495674133e-01,-6.232981756329536438e-02,-8.299277722835540771e-02,1.725124381482601166e-02,-5.438334122300148010e-02,1.251100003719329834e-01,-4.143433272838592529e-02,2.158867195248603821e-02,1.900334260426461697e-03,6.557108461856842041e-02,-3.659641370177268982e-02,1.155462414026260376e-01,-6.250082701444625854e-02,3.283603116869926453e-02,1.713316738605499268e-01,8.301935344934463501e-02,-1.482246816158294678e-01,-2.307336218655109406e-02,-4.262145981192588806e-02,-1.203177869319915771e-01,3.033248148858547211e-02,-6.091455742716789246e-02,1.006220374256372452e-02,5.835608765482902527e-02,-2.160526961088180542e-01,5.496601387858390808e-02,-1.480648964643478394e-01,1.691094972193241119e-02,-1.217853128910064697e-01,-1.187909543514251709e-01,-9.110613167285919189e-02,5.951025709509849548e-02,-1.167200133204460144e-01,1.262793899513781071e-03,-1.569862663745880127e-01,-1.121835187077522278e-01,-1.848307102918624878e-01,8.059266954660415649e-02,7.949230074882507324e-02,1.374365538358688354e-01,3.181223571300506592e-02,1.258114427328109741e-01,-1.082871332764625549e-01,1.990261971950531006e-01,4.550712928175926208e-02,5.088045448064804077e-02,1.357344388961791992e-01,3.012044355273246765e-02,7.052561640739440918e-02,6.527672708034515381e-02,2.142636291682720184e-02,4.990718886256217957e-02,-9.876483678817749023e-02,1.251023411750793457e-01,-4.084273055195808411e-02,1.047208160161972046e-01,-3.246643766760826111e-02,7.407426834106445312e-02,9.217140078544616699e-02,1.602988988161087036e-01,-1.334647536277770996e-01,-2.058920264244079590e-02,8.566299080848693848e-02,-1.626118272542953491e-01,-1.087939962744712830e-01,-3.928768634796142578e-02,-1.457795202732086182e-01,1.809238344430923462e-01,1.981102675199508667e-02,1.402215063571929932e-01,7.403659634292125702e-03,1.823175512254238129e-02,-9.879649430513381958e-02,-1.147487685084342957e-01,-6.435465533286333084e-03,-1.629102602601051331e-02,-3.885397687554359436e-02,-7.085397094488143921e-02,5.038773640990257263e-02,-9.764668345451354980e-02,-8.335675299167633057e-02,-9.692607074975967407e-02,-8.831676095724105835e-02,7.353729009628295898e-02,-7.245042175054550171e-02
-2.025341615080833435e-03,1.110603362321853638e-01,-1.587694287300109863e-01,1.813297159969806671e-02,2.101810723543167114e-01,4.009736329317092896e-02,1.184200495481491089e-01,-8.216315507888793945e-02,9.621202200651168823e-02,4.689625650644302368e-02,-1.269815564155578613e-01,-7.178357243537902832e-02,-1.999131403863430023e-03,5.949671193957328796e-02,2.623961865901947021e-02,-8.478648960590362549e-02,-3.379473090171813965e-02,-1.426131725311279297e-01,-6.451146304607391357e-02,3.832001984119415283e-02,3.014589659869670868e-02,8.195318281650543213e-02,-5.263481754809617996e-03,-9.279362857341766357e-02,-2.542554400861263275e-02,2.313144272193312645e-03,-8.292602002620697021e-02,-2.373797260224819183e-02,5.054012313485145569e-02,-1.018815301358699799e-02,1.055209785699844360e-01,3.427739813923835754e-02,3.131297230720520020e-02,2.286675386130809784e-02,-7.303439080715179443e-02,-1.907915226183831692e-03,6.900858134031295776e-03,-9.216193854808807373e-02,5.096762254834175110e-02,-1.511641591787338257e-01,3.869644924998283386e-02,-1.314787864685058594e-01,2.147984951734542847e-01,1.020786985754966736e-01,-1.174461171030998230e-01,7.251755893230438232e-02,9.146904200315475464e-02,-1.305893808603286743e-01,8.643241971731185913e-02,5.926545709371566772e-02,6.590993702411651611e-02,-5.309923738241195679e-02,8.084454387426376343e-02,8.674690127372741699e-02,-4.569052252918481827e-03,-9.902549907565116882e-03,-1.613082885742187500e-01,1.991128027439117432e-01,-2.317670732736587524e-02,1.161043271422386169e-01,-1.098777726292610168e-01,-1.241763234138488770e-01,-1.265060901641845703e-02,-1.007553562521934509e-01,-5.185181647539138794e-02,1.662672907114028931e-01,1.944643408060073853e-01,-1.953174918889999390e-01,-4.313310980796813965e-02,-1.850490830838680267e-02,6.097483914345502853e-03,1.117805391550064087e-02,-7.821889221668243408e-02,-8.526303619146347046e-02,5.798986554145812988e-02,-8.430640213191509247e-03,-9.647441655397415161e-02,-1.208953093737363815e-02,1.428366899490356445e-01,-9.910959750413894653e-02,-1.811886578798294067e-01,5.311842262744903564e-02,-1.551636457443237305e-01,4.098685830831527710e-02,-4.036368429660797119e-02,9.479779005050659180e-02,-2.059561200439929962e-02,9.064120799303054810e-02,2.995776943862438202e-03,-8.873974531888961792e-02,1.034363880753517151e-01,8.262054622173309326e-02,-1.169981136918067932e-01,-3.702234476804733276e-02,7.448808103799819946e-02,-7.653745356947183609e-03,1.843298673629760742e-01,1.506532579660415649e-01,1.114897206425666809e-01
-3.925733268260955811e-02,3.507144749164581299e-02,-2.123667150735855103e-01,4.303684085607528687e-02,9.074904769659042358e-02,-5.811015516519546509e-02,4.662275686860084534e-02,8.051357418298721313e-02,-5.625684745609760284e-03,-4.466724768280982971e-02,-1.171878352761268616e-01,1.432981342077255249e-01,-1.778643950819969177e-02,-1.101080849766731262e-01,1.785168200731277466e-01,1.544821076095104218e-02,-8.957242965698242188e-02,7.151026278734207153e-02,-6.103385705500841141e-03,-1.094436347484588623e-01,6.257990002632141113e-02,2.344711683690547943e-02,-9.579513967037200928e-02,3.844079002737998962e-02,-9.513496607542037964e-02,1.554774940013885498e-01,-1.261585354804992676e-01,-6.905619800090789795e-02,6.397277582436800003e-03,-1.438270509243011475e-02,1.368529349565505981e-01,4.409925639629364014e-02,-1.236063092947006226e-01,-4.470014572143554688e-02,8.481911383569240570e-03,5.190063267946243286e-02,-4.055442288517951965e-02,-2.696320600807666779e-02,6.855040788650512695e-02,8.806044235825538635e-03,-2.855342067778110504e-02,1.027642376720905304e-02,-5.860038101673126221e-02,1.468309313058853149e-01,3.273873031139373779e-02,-3.028846159577369690e-02,1.888363659381866455e-01,1.427683047950267792e-02,-1.720120571553707123e-02,-1.126215532422065735e-01,-8.032826334238052368e-02,-3.294639661908149719e-02,2.791970372200012207e-01,-7.054053992033004761e-02,9.327673912048339844e-02,5.095760151743888855e-02,2.556833811104297638e-02,1.171873211860656738e-01,6.616035848855972290e-02,-9.054224938154220581e-02,1.267298012971878052e-01,-6.792419403791427612e-02,-3.562247753143310547e-02,1.436121165752410889e-01,9.133867919445037842e-03,1.923835277557373047e-01,1.233001472428441048e-03,-9.813182987272739410e-03,1.726832985877990723e-01,-5.420341342687606812e-02,-3.534731641411781311e-02,1.608004420995712280e-01,4.008442920166999102e-04,1.493711024522781372e-01,-6.210548803210258484e-02,7.239952683448791504e-02,6.833501160144805908e-02,-1.172574535012245178e-01,7.456302642822265625e-02,-2.178046619519591331e-03,-4.708690941333770752e-02,-1.181310415267944336e-01,2.871110141277313232e-01,1.264299750328063965e-01,-5.900049209594726562e-02,-1.745532602071762085e-01,2.553278952836990356e-02,4.878054559230804443e-02,-1.228434294462203979e-01,5.880113318562507629e-02,-1.037851274013519287e-01,-8.590703457593917847e-02,-1.013605762273073196e-02,-3.354106564074754715e-03,-7.249265164136886597e-02,1.394219249486923218e-01,6.227641832083463669e-03,5.214901175349950790e-03,-2.951792068779468536e-02
-2.567202784121036530e-02,6.817582994699478149e-02,-4.068345297127962112e-03,9.579546749591827393e-04,-2.121122553944587708e-02,8.563300967216491699e-02,4.061729088425636292e-02,-1.432576477527618408e-01,-1.182936877012252808e-01,2.115807682275772095e-02,3.203693032264709473e-02,9.420931339263916016e-02,-1.254591438919305801e-02,6.184898316860198975e-02,-4.663503170013427734e-02,-1.514966189861297607e-01,-5.238350853323936462e-02,-7.426651567220687866e-02,4.598882794380187988e-02,-3.213177900761365891e-03,1.197830773890018463e-02,-2.432992160320281982e-01,1.123197823762893677e-01,-2.288461625576019287e-01,-6.689172238111495972e-02,-4.791411384940147400e-02,-3.165078116580843925e-03,1.580957695841789246e-02,-1.305388063192367554e-01,-1.106759160757064819e-02,3.711671009659767151e-02,1.427938789129257202e-01,1.383163481950759888e-01,-1.038290932774543762e-01,1.195994615554809570e-01,1.616035699844360352e-01,1.683156490325927734e-01,4.391726106405258179e-03,1.855762861669063568e-02,1.210334151983261108e-02,-1.028321608901023865e-01,9.141501970589160919e-03,4.330470412969589233e-02,-1.865065395832061768e-01,-4.413612186908721924e-02,-7.936714589595794678e-02,-9.262534230947494507e-02,1.860056519508361816e-01,-1.923305839300155640e-01,-4.094317182898521423e-02,1.835840567946434021e-02,-4.283868148922920227e-02,-1.458250582218170166e-01,-9.116594679653644562e-03,-1.717630587518215179e-02,3.526255115866661072e-02,-1.563639938831329346e-01,1.532614510506391525e-02,1.695342212915420532e-01,-6.805337499827146530e-03,1.840426623821258545e-01,-1.034815162420272827e-01,6.511027365922927856e-02,1.073026061058044434e-01,-1.226029396057128906e-01,-3.685838729143142700e-02,-5.033629760146141052e-02,9.552205353975296021e-02,-6.519528478384017944e-02,-7.070927415043115616e-03,-5.129294842481613159e-02,-9.055155515670776367e-02,-7.399375736713409424e-02,8.353755623102188110e-02,3.480746876448392868e-03,6.900491565465927124e-02,-4.553398117423057556e-02,-7.332199066877365112e-02,1.394553631544113159e-01,-9.176594763994216919e-02,-1.563077867031097412e-01,1.776151657104492188e-01,2.021560072898864746e-02,2.569339983165264130e-02,-1.075112447142601013e-01,1.291812658309936523e-01,7.522942032665014267e-03,1.037601903080940247e-01,-2.061149626970291138e-01,-1.580443680286407471e-01,-1.425942592322826385e-02,-5.831977352499961853e-02,-8.984979242086410522e-02,-1.725026220083236694e-01,-1.878352314233779907e-01,1.973820663988590240e-02,1.297162920236587524e-01,1.419526934623718262e-01,1.156822368502616882e-01
-1.499011274427175522e-02,-5.812106654047966003e-02,-1.796542555093765259e-01,-1.385257812216877937e-03,-9.401988238096237183e-03,-1.599385887384414673e-01,-7.220093160867691040e-02,-2.396609820425510406e-02,-1.879482418298721313e-01,-5.068943370133638382e-03,3.213571757078170776e-02,9.415555000305175781e-02,6.375297904014587402e-02,1.259739696979522705e-01,1.326403021812438965e-01,8.451155573129653931e-02,1.760553121566772461e-01,4.146982729434967041e-02,2.981223911046981812e-02,3.082667663693428040e-02,1.694511175155639648e-01,9.515929222106933594e-02,-1.510551124811172485e-01,7.760801166296005249e-02,8.415398187935352325e-03,2.453576475381851196e-01,2.140440978109836578e-02,2.069841139018535614e-02,-1.963711380958557129e-01,6.487838178873062134e-02,6.476064771413803101e-02,8.589036017656326294e-02,-1.490427367389202118e-02,2.920753555372357368e-03,-7.090266793966293335e-02,6.557699292898178101e-02,-1.647407934069633484e-02,-1.603004187345504761e-01,9.365916252136230469e-02,1.021573543548583984e-01,-7.607542723417282104e-02,2.296077460050582886e-01,-6.195420399308204651e-03,-4.410796985030174255e-02,-1.533660739660263062e-01,-6.408839672803878784e-02,2.043682485818862915e-01,-2.217130064964294434e-01,1.231091693043708801e-01,9.372489899396896362e-02,-6.309855729341506958e-02,2.893446013331413269e-02,1.038074307143688202e-02,3.670758008956909180e-02,5.908488109707832336e-02,-1.413256227970123291e-01,4.815544188022613525e-02,8.298729546368122101e-03,1.768296509981155396e-01,1.119634602218866348e-02,7.718064356595277786e-03,5.368525534868240356e-02,-3.213930502533912659e-02,2.963541150093078613e-01,-4.421622678637504578e-02,-1.158503368496894836e-01,-2.991003096103668213e-01,1.137375310063362122e-01,1.747707277536392212e-02,-1.829300634562969208e-02,-6.285869050770998001e-03,-2.229934930801391602e-02,-8.035249263048171997e-02,3.317000865936279297e-01,-8.121135085821151733e-02,8.288257569074630737e-02,1.849914938211441040e-01,-1.011918187141418457e-01,5.412598326802253723e-02,-8.473787456750869751e-02,2.039635479450225830e-01,9.998812340199947357e-03,2.165073752403259277e-01,-4.619155544787645340e-03,6.102237477898597717e-02,-1.140308231115341187e-01,2.447993457317352295e-01,6.443803012371063232e-02,-1.129059717059135437e-01,6.599371135234832764e-02,1.415093708783388138e-02,-1.229003220796585083e-01,-7.236622273921966553e-03,-1.195125877857208252e-01,-1.167892664670944214e-02,9.847348183393478394e-02,-1.368227601051330566e-01,6.198224052786827087e-02,-5.946267396211624146e-02
-7.322098314762115479e-02,1.266113221645355225e-01,4.837223794311285019e-03,2.197540365159511566e-03,-1.829075999557971954e-02,9.356524795293807983e-03,9.664333611726760864e-02,9.409683197736740112e-02,1.855311566032469273e-03,-1.441086828708648682e-01,-1.099218130111694336e-01,5.318131297826766968e-02,2.679878845810890198e-02,-8.805774152278900146e-02,-7.641368359327316284e-02,-1.167641058564186096e-01,7.120908121578395367e-04,1.525927186012268066e-01,-1.465069781988859177e-02,1.836181730031967163e-01,1.759645044803619385e-01,1.338781863451004028e-01,-6.906451191753149033e-03,1.106230020523071289e-01,-1.752784848213195801e-01,-6.719727069139480591e-02,9.650702774524688721e-02,1.212550178170204163e-01,8.937671035528182983e-02,-1.391449272632598877e-01,-3.637535870075225830e-02,-1.779707148671150208e-02,1.529881656169891357e-01,1.206443831324577332e-02,-1.346164494752883911e-01,-2.430795924738049507e-03,-1.615386009216308594e-01,1.988621056079864502e-02,7.937914133071899414e-02,6.376341730356216431e-02,1.342929452657699585e-01,-6.248912774026393890e-03,1.540354639291763306e-01,2.506476268172264099e-02,-5.771467462182044983e-02,-8.685921877622604370e-02,-1.066813170909881592e-01,1.748820543289184570e-01,4.686168394982814789e-03,7.163862232118844986e-03,5.220845341682434082e-03,1.099546700716018677e-01,-4.376143962144851685e-02,1.846894323825836182e-01,-7.800068706274032593e-02,-6.670202594250440598e-03,-5.815776530653238297e-03,5.858764052391052246e-02,8.226566761732101440e-02,1.018318086862564087e-01,-1.688868738710880280e-02,7.052519917488098145e-02,-5.074459686875343323e-02,7.399413734674453735e-02,-1.602248251438140869e-01,-1.234557013958692551e-02,-9.022093378007411957e-03,1.418467015027999878e-01,-5.361406132578849792e-03,-6.563731469213962555e-03,6.800432503223419189e-02,-2.221558243036270142e-02,1.091754436492919922e-01,4.448516666889190674e-02,-7.576939463615417480e-02,-2.024758458137512207e-01,1.447912901639938354e-01,-3.945757821202278137e-02,1.693096198141574860e-02,-1.284861564636230469e-01,-4.743460938334465027e-02,7.938180863857269287e-02,-1.610648259520530701e-02,-7.282883673906326294e-02,4.470844194293022156e-02,3.109439276158809662e-02,9.417040646076202393e-02,7.271701097488403320e-02,-1.534153968095779419e-01,5.790893733501434326e-02,4.264900833368301392e-02,-5.586553737521171570e-02,1.340375542640686035e-01,-1.108017265796661377e-01,5.408571660518646240e-02,1.491461228579282761e-02,-4.508767277002334595e-02,-1.167324464768171310e-02,-1.308931857347488403e-01
-1.796306073665618896e-01,-1.451186090707778931e-01,7.472223043441772461e-02,-1.696968674659729004e-01,-9.743224084377288818e-02,7.364385575056076050e-02,5.377507582306861877e-02,-1.492496430873870850e-01,-6.874562054872512817e-02,6.486207246780395508e-02,-1.061387509107589722e-01,3.692475333809852600e-02,-2.678100764751434326e-01,1.825139373540878296e-01,-1.941300928592681885e-01,9.043055772781372070e-02,-4.219821095466613770e-02,5.668589379638433456e-03,-6.715572625398635864e-02,1.064785271883010864e-01,1.405716091394424438e-01,-2.426178455352783203e-01,-5.401626974344253540e-02,1.164418980479240417e-01,1.048238724470138550e-01,-6.070998683571815491e-02,4.336783662438392639e-02,-1.041470691561698914e-01,-1.980804838240146637e-02,2.129742689430713654e-02,-1.312572658061981201e-01,-7.471168041229248047e-02,1.349793970584869385e-01,-7.732876390218734741e-02,-4.262587428092956543e-02,4.329143837094306946e-02,2.214854955673217773e-01,-8.409813791513442993e-02,3.282918035984039307e-02,9.085816144943237305e-02,-5.792518332600593567e-02,-1.385098099708557129e-01,9.259563684463500977e-02,4.312481358647346497e-02,2.101274207234382629e-02,5.990216881036758423e-02,-7.323995232582092285e-02,-1.082937568426132202e-01,-9.992869198322296143e-02,-6.594509817659854889e-03,-4.512604326009750366e-02,8.992267400026321411e-02,-9.507410973310470581e-02,-2.127941697835922241e-01,1.066857501864433289e-01,1.259963661432266235e-01,4.325230792164802551e-02,-4.596031084656715393e-02,3.823626553639769554e-03,-1.298268139362335205e-01,-2.393065765500068665e-02,-4.294538497924804688e-02,-5.857128649950027466e-02,-1.037479117512702942e-01,1.512999683618545532e-01,-1.056332737207412720e-01,1.532963826321065426e-03,-6.219935789704322815e-02,-1.290870159864425659e-01,-2.015807107090950012e-02,-4.049238935112953186e-02,-6.931691616773605347e-02,-7.058327645063400269e-02,2.840616554021835327e-02,3.776866197586059570e-02,1.752091012895107269e-02,-1.614361852407455444e-01,-2.286387607455253601e-02,1.203163191676139832e-01,6.431662477552890778e-03,-4.863019287586212158e-02,-1.040680259466171265e-01,-1.366538405418395996e-01,-1.819673925638198853e-01,-8.017659932374954224e-02,-2.778168208897113800e-02,-8.757608383893966675e-02,1.369248330593109131e-01,-1.380595862865447998e-01,9.621703624725341797e-02,5.244078487157821655e-02,-6.337792426347732544e-02,-6.417884677648544312e-02,1.188606470823287964e-01,9.183912724256515503e-02,-8.830686658620834351e-02,-3.442082554101943970e-02,-1.229377239942550659e-01,-4.679191112518310547e-02
-4.924896731972694397e-02,6.928572058677673340e-02,1.600826531648635864e-02,1.006605625152587891e-01,-9.457308799028396606e-02,1.281879842281341553e-01,-1.507544666528701782e-01,7.237658649682998657e-02,1.158656030893325806e-01,-8.893999457359313965e-02,5.700351670384407043e-02,4.436385631561279297e-02,1.464160233736038208e-01,1.940370053052902222e-01,-1.130251139402389526e-01,8.265201002359390259e-02,1.019199043512344360e-01,-1.100112125277519226e-01,1.525163054466247559e-01,-1.053799316287040710e-01,6.220596656203269958e-02,5.221602506935596466e-03,-1.767327263951301575e-02,2.837849408388137817e-02,5.694760382175445557e-02,-1.043639481067657471e-01,-1.427086144685745239e-01,-2.440067753195762634e-02,9.930895268917083740e-02,-4.634510725736618042e-02,-3.737344965338706970e-02,1.373619586229324341e-02,5.905367288505658507e-05,-1.118690669536590576e-01,7.564236968755722046e-02,-3.725949674844741821e-02,-1.416496187448501587e-01,6.252025812864303589e-02,1.230786964297294617e-01,-4.226633906364440918e-02,-3.041361272335052490e-02,1.393589973449707031e-01,1.187136210501194000e-02,-8.961373567581176758e-02,3.277114033699035645e-02,1.116966642439365387e-02,-6.086688116192817688e-02,1.489195674657821655e-01,-2.096318081021308899e-02,1.980525553226470947e-01,-1.427859365940093994e-01,-9.935326874256134033e-02,-1.541510969400405884e-01,1.660198904573917389e-02,5.569598171859979630e-03,-9.362787008285522461e-02,-1.303190290927886963e-01,6.135166436433792114e-02,5.425354465842247009e-02,-1.828509718179702759e-01,1.599007099866867065e-02,-2.364296838641166687e-02,-8.870491385459899902e-02,-4.763005673885345459e-02,1.691151112318038940e-01,1.689046435058116913e-02,6.596441566944122314e-02,3.919913619756698608e-02,1.602326780557632446e-01,-1.288145631551742554e-01,-1.090118102729320526e-02,1.193642020225524902e-01,-9.060138836503028870e-05,-1.765301078557968140e-01,-5.380896478891372681e-02,-7.823685556650161743e-02,8.893032371997833252e-02,1.454825848340988159e-01,1.142976805567741394e-02,1.973564177751541138e-02,7.182173896580934525e-03,5.488707870244979858e-02,9.050234407186508179e-02,8.070064336061477661e-02,3.239184617996215820e-02,3.335413057357072830e-03,1.216106638312339783e-01,-1.415788084268569946e-01,9.549760073423385620e-02,1.151744797825813293e-01,-8.094651997089385986e-02,-1.843728423118591309e-01,-1.435166597366333008e-02,-7.223551720380783081e-02,4.895512014627456665e-02,-1.042490452527999878e-01,6.583267450332641602e-02,1.305696219205856323e-01,4.341810196638107300e-02
