3.0,4.0,75.0,0.8015919391806876,2.635931987649885,1.302686082307696,1.5317499281545863,75.49834435270749,1.8881018469653899,2.420290269594363,638.0050305743832
2.5,4.0,75.0,0.7317499783392862,2.635931987649885,1.302686082307696,1.5317499281545863,75.49834435270749,1.8881018469653899,2.420290269594363,638.0050305743832
2.0,4.0,75.0,0.6544970776402571,2.635931987649885,1.302686082307696,1.5317499281545863,75.49834435270749,1.8881018469653899,2.420290269594363,638.0050305743832
1.5,4.0,75.0,0.5668110959391387,2.635931987649885,1.302686082307696,1.5317499281545863,75.49834435270749,1.8881018469653899,2.420290269594363,638.0050305743832
1.0,4.0,75.0,0.4627993218662041,2.635931987649885,1.302686082307696,1.5317499281545863,75.49834435270749,1.8881018469653899,2.420290269594363,638.0050305743832
0.5,4.0,75.0,0.32724853882012855,2.635931987649885,1.302686082307696,1.5317499281545863,75.49834435270749,1.8881018469653899,2.420290269594363,638.0050305743832
8.0,4.0,90.0,1.3089941552805142,3.2041615075168455,1.302686082307696,2.1221740819900963,90.49861877399013,1.901381008690979,2.439205959710914,651.8781479622763
7.0,4.0,90.0,1.224451912587313,3.2041615075168455,1.302686082307696,2.1221740819900963,90.49861877399013,1.901381008690979,2.439205959710914,651.8781479622763
6.0,4.0,90.0,1.1336221918782774,3.2041615075168455,1.302686082307696,2.1221740819900963,90.49861877399013,1.901381008690979,2.439205959710914,651.8781479622763
5.0,4.0,90.0,1.0348507436336372,3.2041615075168455,1.302686082307696,2.1221740819900963,90.49861877399013,1.901381008690979,2.439205959710914,651.8781479622763
4.5,4.0,90.0,0.9817456164603857,3.2041615075168455,1.302686082307696,2.1221740819900963,90.49861877399013,1.901381008690979,2.439205959710914,651.8781479622763
4.0,4.0,90.0,0.9255986437324082,3.2041615075168455,1.302686082307696,2.1221740819900963,90.49861877399013,1.901381008690979,2.439205959710914,651.8781479622763
3.5,4.0,90.0,0.8658182506273266,3.2041615075168455,1.302686082307696,2.1221740819900963,90.49861877399013,1.901381008690979,2.439205959710914,651.8781479622763
3.0,4.0,90.0,0.8015919391806876,3.2041615075168455,1.302686082307696,2.1221740819900963,90.49861877399013,1.901381008690979,2.439205959710914,651.8781479622763
2.5,4.0,90.0,0.7317499783392862,3.2041615075168455,1.302686082307696,2.1221740819900963,90.49861877399013,1.901381008690979,2.439205959710914,651.8781479622763
2.0,4.0,90.0,0.6544970776402571,3.2041615075168455,1.302686082307696,2.1221740819900963,90.49861877399013,1.901381008690979,2.439205959710914,651.8781479622763
1.5,4.0,90.0,0.5668110959391387,3.2041615075168455,1.302686082307696,2.1221740819900963,90.49861877399013,1.901381008690979,2.439205959710914,651.8781479622763
1.0,4.0,90.0,0.4627993218662041,3.2041615075168455,1.302686082307696,2.1221740819900963,90.49861877399013,1.901381008690979,2.439205959710914,651.8781479622763
0.5,4.0,90.0,0.32724853882012855,3.2041615075168455,1.302686082307696,2.1221740819900963,90.49861877399013,1.901381008690979,2.439205959710914,651.8781479622763
8.0,4.0,105.0,1.3089941552805142,3.863991339616452,1.302686082307696,2.808534741507582,105.49881515922347,1.9173505984396888,2.4621520888938138,669.2626512367812
7.0,4.0,105.0,1.224451912587313,3.863991339616452,1.302686082307696,2.808534741507582,105.49881515922347,1.9173505984396888,2.4621520888938138,669.2626512367812
6.0,4.0,105.0,1.1336221918782774,3.863991339616452,1.302686082307696,2.808534741507582,105.49881515922347,1.9173505984396888,2.4621520888938138,669.2626512367812
5.0,4.0,105.0,1.0348507436336372,3.863991339616452,1.302686082307696,2.808534741507582,105.49881515922347,1.9173505984396888,2.4621520888938138,669.2626512367812
4.5,4.0,105.0,0.9817456164603857,3.863991339616452,1.302686082307696,2.808534741507582,105.49881515922347,1.9173505984396888,2.4621520888938138,669.2626512367812
4.0,4.0,105.0,0.9255986437324082,3.863991339616452,1.302686082307696,2.808534741507582,105.49881515922347,1.9173505984396888,2.4621520888938138,669.2626512367812
3.5,4.0,105.0,0.8658182506273266,3.863991339616452,1.302686082307696,2.808534741507582,105.49881515922347,1.9173505984396888,2.4621520888938138,669.2626512367812
3.0,4.0,105.0,0.8015919391806876,3.863991339616452,1.302686082307696,2.808534741507582,105.49881515922347,1.9173505984396888,2.4621520888938138,669.2626512367812
2.5,4.0,105.0,0.7317499783392862,3.863991339616452,1.302686082307696,2.808534741507582,105.49881515922347,1.9173505984396888,2.4621520888938138,669.2626512367812
2.0,4.0,105.0,0.6544970776402571,3.863991339616452,1.302686082307696,2.808534741507582,105.49881515922347,1.9173505984396888,2.4621520888938138,669.2626512367812
1.5,4.0,105.0,0.5668110959391387,3.863991339616452,1.302686082307696,2.808534741507582,105.49881515922347,1.9173505984396888,2.4621520888938138,669.2626512367812
1.0,4.0,105.0,0.4627993218662041,3.863991339616452,1.302686082307696,2.808534741507582,105.49881515922347,1.9173505984396888,2.4621520888938138,669.2626512367812
0.5,4.0,105.0,0.32724853882012855,3.863991339616452,1.302686082307696,2.808534741507582,105.49881515922347,1.9173505984396888,2.4621520888938138,669.2626512367812
8.0,4.0,120.0,1.3089941552805142,4.6099046694654024,1.302686082307696,3.585533473700226,120.49896265113655,1.9361862819787132,2.4895093468090814,690.8104682226844
7.0,4.0,120.0,1.224451912587313,4.6099046694654024,1.302686082307696,3.585533473700226,120.49896265113655,1.9361862819787132,2.4895093468090814,690.8104682226844
6.0,4.0,120.0,1.1336221918782774,4.6099046694654024,1.302686082307696,3.585533473700226,120.49896265113655,1.9361862819787132,2.4895093468090814,690.8104682226844
5.0,4.0,120.0,1.0348507436336372,4.6099046694654024,1.302686082307696,3.585533473700226,120.49896265113655,1.9361862819787132,2.4895093468090814,690.8104682226844
4.5,4.0,120.0,0.9817456164603857,4.6099046694654024,1.302686082307696,3.585533473700226,120.49896265113655,1.9361862819787132,2.4895093468090814,690.8104682226844
4.0,4.0,120.0,0.9255986437324082,4.6099046694654024,1.302686082307696,3.585533473700226,120.49896265113655,1.9361862819787132,2.4895093468090814,690.8104682226844
3.5,4.0,120.0,0.8658182506273266,4.6099046694654024,1.302686082307696,3.585533473700226,120.49896265113655,1.9361862819787132,2.4895093468090814,690.8104682226844
3.0,4.0,120.0,0.8015919391806876,4.6099046694654024,1.302686082307696,3.585533473700226,120.49896265113655,1.9361862819787132,2.4895093468090814,690.8104682226844
2.5,4.0,120.0,0.7317499783392862,4.6099046694654024,1.302686082307696,3.585533473700226,120.49896265113655,1.9361862819787132,2.4895093468090814,690.8104682226844
2.0,4.0,120.0,0.6544970776402571,4.6099046694654024,1.302686082307696,3.585533473700226,120.49896265113655,1.9361862819787132,2.4895093468090814,690.8104682226844
1.5,4.0,120.0,0.5668110959391387,4.6099046694654024,1.302686082307696,3.585533473700226,120.49896265113655,1.9361862819787132,2.4895093468090814,690.8104682226844
1.0,4.0,120.0,0.4627993218662041,4.6099046694654024,1.302686082307696,3.585533473700226,120.49896265113655,1.9361862819787132,2.4895093468090814,690.8104682226844
0.5,4.0,120.0,0.32724853882012855,4.6099046694654024,1.302686082307696,3.585533473700226,120.49896265113655,1.9361862819787132,2.4895093468090814,690.8104682226844
8.0,4.0,135.0,1.3089941552805142,5.435515630510728,1.302686082307696,4.447075370198569,135.49907748763457,1.9581204889752402,2.52178890854614,717.4217892625663
7.0,4.0,135.0,1.224451912587313,5.435515630510728,1.302686082307696,4.447075370198569,135.49907748763457,1.9581204889752402,2.52178890854614,717.4217892625663
6.0,4.0,135.0,1.1336221918782774,5.435515630510728,1.302686082307696,4.447075370198569,135.49907748763457,1.9581204889752402,2.52178890854614,717.4217892625663
5.0,4.0,135.0,1.0348507436336372,5.435515630510728,1.302686082307696,4.447075370198569,135.49907748763457,1.9581204889752402,2.52178890854614,717.4217892625663
4.5,4.0,135.0,0.9817456164603857,5.435515630510728,1.302686082307696,4.447075370198569,135.49907748763457,1.9581204889752402,2.52178890854614,717.4217892625663
4.0,4.0,135.0,0.9255986437324082,5.435515630510728,1.302686082307696,4.447075370198569,135.49907748763457,1.9581204889752402,2.52178890854614,717.4217892625663
3.5,4.0,135.0,0.8658182506273266,5.435515630510728,1.302686082307696,4.447075370198569,135.49907748763457,1.9581204889752402,2.52178890854614,717.4217892625663
3.0,4.0,135.0,0.8015919391806876,5.435515630510728,1.302686082307696,4.447075370198569,135.49907748763457,1.9581204889752402,2.52178890854614,717.4217892625663
2.5,4.0,135.0,0.7317499783392862,5.435515630510728,1.302686082307696,4.447075370198569,135.49907748763457,1.9581204889752402,2.52178890854614,717.4217892625663
2.0,4.0,135.0,0.6544970776402571,5.435515630510728,1.302686082307696,4.447075370198569,135.49907748763457,1.9581204889752402,2.52178890854614,717.4217892625663
1.5,4.0,135.0,0.5668110959391387,5.435515630510728,1.302686082307696,4.447075370198569,135.49907748763457,1.9581204889752402,2.52178890854614,717.4217892625663
1.0,4.0,135.0,0.4627993218662041,5.435515630510728,1.302686082307696,4.447075370198569,135.49907748763457,1.9581204889752402,2.52178890854614,717.4217892625663
0.5,4.0,135.0,0.32724853882012855,5.435515630510728,1.302686082307696,4.447075370198569,135.49907748763457,1.9581204889752402,2.52178890854614,717.4217892625663
8.0,4.0,150.0,1.3089941552805142,6.333534846258821,1.302686082307696,5.386241414935276,150.4991694329241,1.9834631799507427,2.559680027623685,750.3479110669974
7.0,4.0,150.0,1.224451912587313,6.333534846258821,1.302686082307696,5.386241414935276,150.4991694329241,1.9834631799507427,2.559680027623685,750.3479110669974
6.0,4.0,150.0,1.1336221918782774,6.333534846258821,1.302686082307696,5.386241414935276,150.4991694329241,1.9834631799507427,2.559680027623685,750.3479110669974
5.0,4.0,150.0,1.0348507436336372,6.333534846258821,1.302686082307696,5.386241414935276,150.4991694329241,1.9834631799507427,2.559680027623685,750.3479110669974
4.5,4.0,150.0,0.9817456164603857,6.333534846258821,1.302686082307696,5.386241414935276,150.4991694329241,1.9834631799507427,2.559680027623685,750.3479110669974
4.0,4.0,150.0,0.9255986437324082,6.333534846258821,1.302686082307696,5.386241414935276,150.4991694329241,1.9834631799507427,2.559680027623685,750.3479110669974
3.5,4.0,150.0,0.8658182506273266,6.333534846258821,1.302686082307696,5.386241414935276,150.4991694329241,1.9834631799507427,2.559680027623685,750.3479110669974
3.0,4.0,150.0,0.8015919391806876,6.333534846258821,1.302686082307696,5.386241414935276,150.4991694329241,1.9834631799507427,2.559680027623685,750.3479110669974
2.5,4.0,150.0,0.7317499783392862,6.333534846258821,1.302686082307696,5.386241414935276,150.4991694329241,1.9834631799507427,2.559680027623685,750.3479110669974
2.0,4.0,150.0,0.6544970776402571,6.333534846258821,1.302686082307696,5.386241414935276,150.4991694329241,1.9834631799507427,2.559680027623685,750.3479110669974
1.5,4.0,150.0,0.5668110959391387,6.333534846258821,1.302686082307696,5.386241414935276,150.4991694329241,1.9834631799507427,2.559680027623685,750.3479110669974
1.0,4.0,150.0,0.4627993218662041,6.333534846258821,1.302686082307696,5.386241414935276,150.4991694329241,1.9834631799507427,2.559680027623685,750.3479110669974
0.5,4.0,150.0,0.32724853882012855,6.333534846258821,1.302686082307696,5.386241414935276,150.4991694329241,1.9834631799507427,2.559680027623685,750.3479110669974
8.0,4.0,165.0,1.3089941552805142,7.29571325318861,1.302686082307696,6.395226024151268,165.4992447112675,2.012633919283233,2.6041201153294735,791.3478364521253
7.0,4.0,165.0,1.224451912587313,7.29571325318861,1.302686082307696,6.395226024151268,165.4992447112675,2.012633919283233,2.6041201153294735,791.3478364521253
6.0,4.0,165.0,1.1336221918782774,7.29571325318861,1.302686082307696,6.395226024151268,165.4992447112675,2.012633919283233,2.6041201153294735,791.3478364521253
5.0,4.0,165.0,1.0348507436336372,7.29571325318861,1.302686082307696,6.395226024151268,165.4992447112675,2.012633919283233,2.6041201153294735,791.3478364521253
4.5,4.0,165.0,0.9817456164603857,7.29571325318861,1.302686082307696,6.395226024151268,165.4992447112675,2.012633919283233,2.6041201153294735,791.3478364521253
4.0,4.0,165.0,0.9255986437324082,7.29571325318861,1.302686082307696,6.395226024151268,165.4992447112675,2.012633919283233,2.6041201153294735,791.3478364521253
3.5,4.0,165.0,0.8658182506273266,7.29571325318861,1.302686082307696,6.395226024151268,165.4992447112675,2.012633919283233,2.6041201153294735,791.3478364521253
3.0,4.0,165.0,0.8015919391806876,7.29571325318861,1.302686082307696,6.395226024151268,165.4992447112675,2.012633919283233,2.6041201153294735,791.3478364521253
2.5,4.0,165.0,0.7317499783392862,7.29571325318861,1.302686082307696,6.395226024151268,165.4992447112675,2.012633919283233,2.6041201153294735,791.3478364521253
2.0,4.0,165.0,0.6544970776402571,7.29571325318861,1.302686082307696,6.395226024151268,165.4992447112675,2.012633919283233,2.6041201153294735,791.3478364521253
1.5,4.0,165.0,0.5668110959391387,7.29571325318861,1.302686082307696,6.395226024151268,165.4992447112675,2.012633919283233,2.6041201153294735,791.3478364521253
1.0,4.0,165.0,0.4627993218662041,7.29571325318861,1.302686082307696,6.395226024151268,165.4992447112675,2.012633919283233,2.6041201153294735,791.3478364521253
0.5,4.0,165.0,0.32724853882012855,7.29571325318861,1.302686082307696,6.395226024151268,165.4992447112675,2.012633919283233,2.6041201153294735,791.3478364521253
8.0,4.0,180.0,1.3089941552805142,8.312754712991568,1.302686082307696,7.465219028355167,180.49930747789588,2.0462128625370206,2.656401259602038,842.9387581244737
7.0,4.0,180.0,1.224451912587313,8.312754712991568,1.302686082307696,7.465219028355167,180.49930747789588,2.0462128625370206,2.656401259602038,842.9387581244737
6.0,4.0,180.0,1.1336221918782774,8.312754712991568,1.302686082307696,7.465219028355167,180.49930747789588,2.0462128625370206,2.656401259602038,842.9387581244737
5.0,4.0,180.0,1.0348507436336372,8.312754712991568,1.302686082307696,7.465219028355167,180.49930747789588,2.0462128625370206,2.656401259602038,842.9387581244737
4.5,4.0,180.0,0.9817456164603857,8.312754712991568,1.302686082307696,7.465219028355167,180.49930747789588,2.0462128625370206,2.656401259602038,842.9387581244737
4.0,4.0,180.0,0.9255986437324082,8.312754712991568,1.302686082307696,7.465219028355167,180.49930747789588,2.0462128625370206,2.656401259602038,842.9387581244737
3.5,4.0,180.0,0.8658182506273266,8.312754712991568,1.302686082307696,7.465219028355167,180.49930747789588,2.0462128625370206,2.656401259602038,842.9387581244737
3.0,4.0,180.0,0.8015919391806876,8.312754712991568,1.302686082307696,7.465219028355167,180.49930747789588,2.0462128625370206,2.656401259602038,842.9387581244737
2.5,4.0,180.0,0.7317499783392862,8.312754712991568,1.302686082307696,7.465219028355167,180.49930747789588,2.0462128625370206,2.656401259602038,842.9387581244737
2.0,4.0,180.0,0.6544970776402571,8.312754712991568,1.302686082307696,7.465219028355167,180.49930747789588,2.0462128625370206,2.656401259602038,842.9387581244737
1.5,4.0,180.0,0.5668110959391387,8.312754712991568,1.302686082307696,7.465219028355167,180.49930747789588,2.0462128625370206,2.656401259602038,842.9387581244737
1.0,4.0,180.0,0.4627993218662041,8.312754712991568,1.302686082307696,7.465219028355167,180.49930747789588,2.0462128625370206,2.656401259602038,842.9387581244737
0.5,4.0,180.0,0.32724853882012855,8.312754712991568,1.302686082307696,7.465219028355167,180.49930747789588,2.0462128625370206,2.656401259602038,842.9387581244737
8.0,4.0,195.0,1.3089941552805142,9.374178717974774,1.302686082307696,8.586202039691983,195.49936061276517,2.0850249086254316,2.718343923815148,908.8411681494545
7.0,4.0,195.0,1.224451912587313,9.374178717974774,1.302686082307696,8.586202039691983,195.49936061276517,2.0850249086254316,2.718343923815148,908.8411681494545
6.0,4.0,195.0,1.1336221918782774,9.374178717974774,1.302686082307696,8.586202039691983,195.49936061276517,2.0850249086254316,2.718343923815148,908.8411681494545
5.0,4.0,195.0,1.0348507436336372,9.374178717974774,1.302686082307696,8.586202039691983,195.49936061276517,2.0850249086254316,2.718343923815148,908.8411681494545
4.5,4.0,195.0,0.9817456164603857,9.374178717974774,1.302686082307696,8.586202039691983,195.49936061276517,2.0850249086254316,2.718343923815148,908.8411681494545
4.0,4.0,195.0,0.9255986437324082,9.374178717974774,1.302686082307696,8.586202039691983,195.49936061276517,2.0850249086254316,2.718343923815148,908.8411681494545
3.5,4.0,195.0,0.8658182506273266,9.374178717974774,1.302686082307696,8.586202039691983,195.49936061276517,2.0850249086254316,2.718343923815148,908.8411681494545
3.0,4.0,195.0,0.8015919391806876,9.374178717974774,1.302686082307696,8.586202039691983,195.49936061276517,2.0850249086254316,2.718343923815148,908.8411681494545
2.5,4.0,195.0,0.7317499783392862,9.374178717974774,1.302686082307696,8.586202039691983,195.49936061276517,2.0850249086254316,2.718343923815148,908.8411681494545
2.0,4.0,195.0,0.6544970776402571,9.374178717974774,1.302686082307696,8.586202039691983,195.49936061276517,2.0850249086254316,2.718343923815148,908.8411681494545
1.5,4.0,195.0,0.5668110959391387,9.374178717974774,1.302686082307696,8.586202039691983,195.49936061276517,2.0850249086254316,2.718343923815148,908.8411681494545
1.0,4.0,195.0,0.4627993218662041,9.374178717974774,1.302686082307696,8.586202039691983,195.49936061276517,2.0850249086254316,2.718343923815148,908.8411681494545
0.5,4.0,195.0,0.32724853882012855,9.374178717974774,1.302686082307696,8.586202039691983,195.49936061276517,2.0850249086254316,2.718343923815148,908.8411681494545
8.0,4.0,210.0,1.3089941552805142,10.468082814661788,1.302686082307696,9.746618179641809,210.49940617493436,2.1302867219591,2.7926234697060264,994.9340137030849
7.0,4.0,210.0,1.224451912587313,10.468082814661788,1.302686082307696,9.746618179641809,210.49940617493436,2.1302867219591,2.7926234697060264,994.9340137030849
6.0,4.0,210.0,1.1336221918782774,10.468082814661788,1.302686082307696,9.746618179641809,210.49940617493436,2.1302867219591,2.7926234697060264,994.9340137030849
5.0,4.0,210.0,1.0348507436336372,10.468082814661788,1.302686082307696,9.746618179641809,210.49940617493436,2.1302867219591,2.7926234697060264,994.9340137030849
4.5,4.0,210.0,0.9817456164603857,10.468082814661788,1.302686082307696,9.746618179641809,210.49940617493436,2.1302867219591,2.7926234697060264,994.9340137030849
4.0,4.0,210.0,0.9255986437324082,10.468082814661788,1.302686082307696,9.746618179641809,210.49940617493436,2.1302867219591,2.7926234697060264,994.9340137030849
3.5,4.0,210.0,0.8658182506273266,10.468082814661788,1.302686082307696,9.746618179641809,210.49940617493436,2.1302867219591,2.7926234697060264,994.9340137030849
3.0,4.0,210.0,0.8015919391806876,10.468082814661788,1.302686082307696,9.746618179641809,210.49940617493436,2.1302867219591,2.7926234697060264,994.9340137030849
2.5,4.0,210.0,0.7317499783392862,10.468082814661788,1.302686082307696,9.746618179641809,210.49940617493436,2.1302867219591,2.7926234697060264,994.9340137030849
2.0,4.0,210.0,0.6544970776402571,10.468082814661788,1.302686082307696,9.746618179641809,210.49940617493436,2.1302867219591,2.7926234697060264,994.9340137030849
1.5,4.0,210.0,0.5668110959391387,10.468082814661788,1.302686082307696,9.746618179641809,210.49940617493436,2.1302867219591,2.7926234697060264,994.9340137030849
1.0,4.0,210.0,0.4627993218662041,10.468082814661788,1.302686082307696,9.746618179641809,210.49940617493436,2.1302867219591,2.7926234697060264,994.9340137030849
0.5,4.0,210.0,0.32724853882012855,10.468082814661788,1.302686082307696,9.746618179641809,210.49940617493436,2.1302867219591,2.7926234697060264,994.9340137030849
8.0,4.0,225.0,1.3089941552805142,11.580641847654638,1.302686082307696,10.932866924340054,225.49944567559362,2.18388980556851,2.8835447591625765,1111.9068511215778
7.0,4.0,225.0,1.224451912587313,11.580641847654638,1.302686082307696,10.932866924340054,225.49944567559362,2.18388980556851,2.8835447591625765,1111.9068511215778
6.0,4.0,225.0,1.1336221918782774,11.580641847654638,1.302686082307696,10.932866924340054,225.49944567559362,2.18388980556851,2.8835447591625765,1111.9068511215778
5.0,4.0,225.0,1.0348507436336372,11.580641847654638,1.302686082307696,10.932866924340054,225.49944567559362,2.18388980556851,2.8835447591625765,1111.9068511215778
4.5,4.0,225.0,0.9817456164603857,11.580641847654638,1.302686082307696,10.932866924340054,225.49944567559362,2.18388980556851,2.8835447591625765,1111.9068511215778
4.0,4.0,225.0,0.9255986437324082,11.580641847654638,1.302686082307696,10.932866924340054,225.49944567559362,2.18388980556851,2.8835447591625765,1111.9068511215778
3.5,4.0,225.0,0.8658182506273266,11.580641847654638,1.302686082307696,10.932866924340054,225.49944567559362,2.18388980556851,2.8835447591625765,1111.9068511215778
3.0,4.0,225.0,0.8015919391806876,11.580641847654638,1.302686082307696,10.932866924340054,225.49944567559362,2.18388980556851,2.8835447591625765,1111.9068511215778
2.5,4.0,225.0,0.7317499783392862,11.580641847654638,1.302686082307696,10.932866924340054,225.49944567559362,2.18388980556851,2.8835447591625765,1111.9068511215778
2.0,4.0,225.0,0.6544970776402571,11.580641847654638,1.302686082307696,10.932866924340054,225.49944567559362,2.18388980556851,2.8835447591625765,1111.9068511215778
1.5,4.0,225.0,0.5668110959391387,11.580641847654638,1.302686082307696,10.932866924340054,225.49944567559362,2.18388980556851,2.8835447591625765,1111.9068511215778
1.0,4.0,225.0,0.4627993218662041,11.580641847654638,1.302686082307696,10.932866924340054,225.49944567559362,2.18388980556851,2.8835447591625765,1111.9068511215778
0.5,4.0,225.0,0.32724853882012855,11.580641847654638,1.302686082307696,10.932866924340054,225.49944567559362,2.18388980556851,2.8835447591625765,1111.9068511215778
8.0,6.0,0.0,1.3089941552805142,1.8564237005695343,1.8564237005695343,0.1484904184519051,0.0,1.8228967780134406,2.4553887644823114,626.5253000075927
7.0,6.0,0.0,1.224451912587313,1.8564237005695343,1.8564237005695343,0.1484904184519051,0.0,1.8228967780134406,2.4553887644823114,626.5253000075927
6.0,6.0,0.0,1.1336221918782774,1.8564237005695343,1.8564237005695343,0.1484904184519051,0.0,1.8228967780134406,2.4553887644823114,626.5253000075927
5.0,6.0,0.0,1.0348507436336372,1.8564237005695343,1.8564237005695343,0.1484904184519051,0.0,1.8228967780134406,2.4553887644823114,626.5253000075927
4.5,6.0,0.0,0.9817456164603857,1.8564237005695343,1.8564237005695343,0.1484904184519051,0.0,1.8228967780134406,2.4553887644823114,626.5253000075927
4.0,6.0,0.0,0.9255986437324082,1.8564237005695343,1.8564237005695343,0.1484904184519051,0.0,1.8228967780134406,2.4553887644823114,626.5253000075927
3.5,6.0,0.0,0.8658182506273266,1.8564237005695343,1.8564237005695343,0.1484904184519051,0.0,1.8228967780134406,2.4553887644823114,626.5253000075927
3.0,6.0,0.0,0.8015919391806876,1.8564237005695343,1.8564237005695343,0.1484904184519051,0.0,1.8228967780134406,2.4553887644823114,626.5253000075927
2.5,6.0,0.0,0.7317499783392862,1.8564237005695343,1.8564237005695343,0.1484904184519051,0.0,1.8228967780134406,2.4553887644823114,626.5253000075927
2.0,6.0,0.0,0.6544970776402571,1.8564237005695343,1.8564237005695343,0.1484904184519051,0.0,1.8228967780134406,2.4553887644823114,626.5253000075927
1.5,6.0,0.0,0.5668110959391387,1.8564237005695343,1.8564237005695343,0.1484904184519051,0.0,1.8228967780134406,2.4553887644823114,626.5253000075927
1.0,6.0,0.0,0.4627993218662041,1.8564237005695343,1.8564237005695343,0.1484904184519051,0.0,1.8228967780134406,2.4553887644823114,626.5253000075927
0.5,6.0,0.0,0.32724853882012855,1.8564237005695343,1.8564237005695343,0.1484904184519051,0.0,1.8228967780134406,2.4553887644823114,626.5253000075927
8.0,6.0,15.0,1.3089941552805142,1.9123922173015517,1.8564237005695343,0.2076270862306183,15.491933384829668,1.824107450624947,2.4572165347710277,627.78029676705
7.0,6.0,15.0,1.224451912587313,1.9123922173015517,1.8564237005695343,0.2076270862306183,15.491933384829668,1.824107450624947,2.4572165347710277,627.78029676705
6.0,6.0,15.0,1.1336221918782774,1.9123922173015517,1.8564237005695343,0.2076270862306183,15.491933384829668,1.824107450624947,2.4572165347710277,627.78029676705
5.0,6.0,15.0,1.0348507436336372,1.9123922173015517,1.8564237005695343,0.2076270862306183,15.491933384829668,1.824107450624947,2.4572165347710277,627.78029676705
4.5,6.0,15.0,0.9817456164603857,1.9123922173015517,1.8564237005695343,0.2076270862306183,15.491933384829668,1.824107450624947,2.4572165347710277,627.78029676705
4.0,6.0,15.0,0.9255986437324082,1.9123922173015517,1.8564237005695343,0.2076270862306183,15.491933384829668,1.824107450624947,2.4572165347710277,627.78029676705
3.5,6.0,15.0,0.8658182506273266,1.9123922173015517,1.8564237005695343,0.2076270862306183,15.491933384829668,1.824107450624947,2.4572165347710277,627.78029676705
3.0,6.0,15.0,0.8015919391806876,1.9123922173015517,1.8564237005695343,0.2076270862306183,15.491933384829668,1.824107450624947,2.4572165347710277,627.78029676705
2.5,6.0,15.0,0.7317499783392862,1.9123922173015517,1.8564237005695343,0.2076270862306183,15.491933384829668,1.824107450624947,2.4572165347710277,627.78029676705
2.0,6.0,15.0,0.6544970776402571,1.9123922173015517,1.8564237005695343,0.2076270862306183,15.491933384829668,1.824107450624947,2.4572165347710277,627.78029676705
1.5,6.0,15.0,0.5668110959391387,1.9123922173015517,1.8564237005695343,0.2076270862306183,15.491933384829668,1.824107450624947,2.4572165347710277,627.78029676705
1.0,6.0,15.0,0.4627993218662041,1.9123922173015517,1.8564237005695343,0.2076270862306183,15.491933384829668,1.824107450624947,2.4572165347710277,627.78029676705
0.5,6.0,15.0,0.32724853882012855,1.9123922173015517,1.8564237005695343,0.2076270862306183,15.491933384829668,1.824107450624947,2.4572165347710277,627.78029676705
8.0,6.0,30.0,1.3089941552805142,2.0728487161068165,1.8564237005695343,0.377205626272027,30.495901363953813,1.827597746791229,2.4624939904229546,631.4224534052795
7.0,6.0,30.0,1.224451912587313,2.0728487161068165,1.8564237005695343,0.377205626272027,30.495901363953813,1.827597746791229,2.4624939904229546,631.4224534052795
6.0,6.0,30.0,1.1336221918782774,2.0728487161068165,1.8564237005695343,0.377205626272027,30.495901363953813,1.827597746791229,2.4624939904229546,631.4224534052795
5.0,6.0,30.0,1.0348507436336372,2.0728487161068165,1.8564237005695343,0.377205626272027,30.495901363953813,1.827597746791229,2.4624939904229546,631.4224534052795
4.5,6.0,30.0,0.9817456164603857,2.0728487161068165,1.8564237005695343,0.377205626272027,30.495901363953813,1.827597746791229,2.4624939904229546,631.4224534052795
4.0,6.0,30.0,0.9255986437324082,2.0728487161068165,1.8564237005695343,0.377205626272027,30.495901363953813,1.827597746791229,2.4624939904229546,631.4224534052795
3.5,6.0,30.0,0.8658182506273266,2.0728487161068165,1.8564237005695343,0.377205626272027,30.495901363953813,1.827597746791229,2.4624939904229546,631.4224534052795
3.0,6.0,30.0,0.8015919391806876,2.0728487161068165,1.8564237005695343,0.377205626272027,30.495901363953813,1.827597746791229,2.4624939904229546,631.4224534052795
2.5,6.0,30.0,0.7317499783392862,2.0728487161068165,1.8564237005695343,0.377205626272027,30.495901363953813,1.827597746791229,2.4624939904229546,631.4224534052795
2.0,6.0,30.0,0.6544970776402571,2.0728487161068165,1.8564237005695343,0.377205626272027,30.495901363953813,1.827597746791229,2.4624939904229546,631.4224534052795
1.5,6.0,30.0,0.5668110959391387,2.0728487161068165,1.8564237005695343,0.377205626272027,30.495901363953813,1.827597746791229,2.4624939904229546,631.4224534052795
1.0,6.0,30.0,0.4627993218662041,2.0728487161068165,1.8564237005695343,0.377205626272027,30.495901363953813,1.827597746791229,2.4624939904229546,631.4224534052795
0.5,6.0,30.0,0.32724853882012855,2.0728487161068165,1.8564237005695343,0.377205626272027,30.495901363953813,1.827597746791229,2.4624939904229546,631.4224534052795
8.0,6.0,45.0,1.3089941552805142,2.3364787718447553,1.8564237005695343,0.6559526347999524,45.4972526643093,1.8333961198097448,2.4712882062447723,637.5530683757071
7.0,6.0,45.0,1.224451912587313,2.3364787718447553,1.8564237005695343,0.6559526347999524,45.4972526643093,1.8333961198097448,2.4712882062447723,637.5530683757071
