-4.701850563287734985e-02,-2.199114859104156494e-02,-6.438883394002914429e-02,1.767213642597198486e-01,-4.017053171992301941e-03,1.154122687876224518e-02,5.579986050724983215e-02,-1.916672587394714355e-01,-1.183255985379219055e-01,-1.625045575201511383e-02,-6.696047633886337280e-02,-7.131178863346576691e-03,-1.865558326244354248e-01,1.138851493597030640e-01,2.055848389863967896e-02,6.928293406963348389e-02,2.679990418255329132e-02,-8.358062058687210083e-02,-4.904854297637939453e-02,-1.942108273506164551e-01,2.523668408393859863e-01,-2.246197685599327087e-02,-9.935140609741210938e-02,-3.647341951727867126e-02,-7.711596321314573288e-03,4.635234922170639038e-02,7.648388389497995377e-03,-9.614197909832000732e-02,-8.873725682497024536e-02,-2.478347718715667725e-01,-1.159410327672958374e-01,-1.274999082088470459e-01,1.342990528792142868e-02,7.542926073074340820e-02,1.270150095224380493e-01,2.029772549867630005e-01,1.020390987396240234e-01,1.256527453660964966e-01,-6.485226005315780640e-02,-8.909699320793151855e-02,-1.354615204036235809e-02,-7.942611724138259888e-02,-1.085945516824722290e-01,-1.593829831108450890e-03,-1.135079190135002136e-01,6.187603995203971863e-02,8.645593374967575073e-02,3.459347039461135864e-02,-1.930171996355056763e-01,7.954905927181243896e-02,7.417462021112442017e-02,-3.756337985396385193e-02,-1.711018942296504974e-02,-6.868387013673782349e-02,1.577219180762767792e-02,1.085411384701728821e-01,1.679601371288299561e-01,2.292861342430114746e-01,-6.071749702095985413e-02,-1.295298337936401367e-01,9.629492461681365967e-02,1.825794875621795654e-01,7.916650176048278809e-02,7.692103832960128784e-02,-9.314616024494171143e-02,-6.450884509831666946e-03
4.499757196754217148e-03,-3.187148272991180420e-02,-8.285302668809890747e-02,1.081729754805564880e-01,1.946451961994171143e-01,8.109875023365020752e-02,8.371196687221527100e-02,3.557079285383224487e-02,8.133595436811447144e-02,1.501669883728027344e-01,1.547155380249023438e-01,-3.999541327357292175e-02,-1.652251034975051880e-01,1.980307549238204956e-01,-2.318934500217437744e-01,-1.565073579549789429e-01,1.262873709201812744e-01,2.277508378028869629e-02,6.407642364501953125e-02,-1.267638988792896271e-02,1.595136672258377075e-01,-1.037141606211662292e-01,-1.175027526915073395e-02,-5.560221150517463684e-02,-1.716794371604919434e-01,9.351284056901931763e-02,1.544243004173040390e-02,7.377735525369644165e-02,1.777006983757019043e-01,-2.736902795732021332e-02,5.307582765817642212e-02,-1.320808082818984985e-01,-7.051505893468856812e-02,-2.117488905787467957e-02,6.208973750472068787e-02,6.288434565067291260e-02,2.481727302074432373e-01,1.543986499309539795e-01,4.772749170660972595e-02,-1.812855601310729980e-01,6.848930567502975464e-02,9.146641939878463745e-03,2.556940913200378418e-02,2.489006705582141876e-02,-1.527693420648574829e-01,-1.265999674797058105e-01,1.628547720611095428e-02,1.420453423634171486e-03,1.357763111591339111e-01,9.269324946217238903e-04,-2.251914590597152710e-01,-1.291171014308929443e-01,-1.821711510419845581e-01,1.778597235679626465e-01,-2.047648280858993530e-01,1.240441873669624329e-01,-1.707955449819564819e-01,-1.878547668457031250e-01,-2.333145141601562500e-01,5.579026415944099426e-02,-3.007872262969613075e-03,-1.356169432401657104e-01,1.303067058324813843e-01,1.781875491142272949e-01,-6.126336380839347839e-02,-1.824425905942916870e-02
3.645756542682647705e-01,-4.541606828570365906e-02,-2.613531239330768585e-02,7.179357856512069702e-02,6.816356629133224487e-02,1.552573591470718384e-01,1.093884184956550598e-01,6.816132366657257080e-02,1.295342594385147095e-01,-1.062076538801193237e-01,1.766253262758255005e-02,-4.952700436115264893e-02,-4.546311497688293457e-02,5.831181257963180542e-02,-4.408299550414085388e-02,-2.247546166181564331e-01,-1.487534344196319580e-01,4.128561820834875107e-03,9.419257193803787231e-02,-1.289404463022947311e-02,5.783031508326530457e-02,2.889140844345092773e-01,-8.907571434974670410e-02,-7.069553434848785400e-02,-7.479374110698699951e-02,4.544550925493240356e-02,1.494216360151767731e-02,-2.555589936673641205e-02,-1.424639821052551270e-01,1.010135188698768616e-01,-2.319618463516235352e-01,-5.443729460239410400e-02,9.074367582798004150e-03,-1.647589206695556641e-01,1.575385481119155884e-01,4.719636961817741394e-02,1.002393290400505066e-02,-8.191881328821182251e-02,-8.224739879369735718e-02,3.448826447129249573e-02,-8.632166683673858643e-02,2.859540879726409912e-01,-1.900657266378402710e-01,1.727827489376068115e-01,-5.373356491327285767e-02,-3.328655287623405457e-02,-1.364155951887369156e-02,1.945115625858306885e-01,-3.801257163286209106e-02,-6.543421745300292969e-02,-5.897382646799087524e-02,8.252902189269661903e-04,-1.046885401010513306e-01,2.479461878538131714e-01,2.405536361038684845e-03,2.504789456725120544e-02,1.777811795473098755e-01,-5.326139554381370544e-02,1.344698853790760040e-02,3.973523676395416260e-01,-3.724852204322814941e-02,2.153824567794799805e-01,-8.480919897556304932e-02,6.427245587110519409e-02,-1.095022335648536682e-01,3.634828701615333557e-02
-2.177347987890243530e-01,2.809698283672332764e-01,9.484431892633438110e-02,1.563752144575119019e-01,-2.920046262443065643e-02,-1.772902607917785645e-01,-4.150587692856788635e-02,6.194768100976943970e-02,-9.704005718231201172e-02,-1.151019427925348282e-02,2.094921469688415527e-01,-2.790561020374298096e-01,-8.844786882400512695e-02,-6.883724033832550049e-02,1.179408952593803406e-01,1.615917533636093140e-01,2.571010030806064606e-02,-2.637089490890502930e-01,1.252574324607849121e-01,-2.783496305346488953e-02,2.490109018981456757e-02,-1.166684702038764954e-01,-7.844066619873046875e-02,-2.165756374597549438e-02,3.715153411030769348e-02,1.737767755985260010e-01,2.528355084359645844e-02,2.252588421106338501e-01,2.722508609294891357e-01,5.431162938475608826e-02,5.537038668990135193e-02,-2.178460657596588135e-01,-2.291383594274520874e-02,-9.463033080101013184e-02,2.515961229801177979e-01,2.248268574476242065e-02,-8.521691709756851196e-02,-1.972092092037200928e-01,2.917143106460571289e-01,1.204168200492858887e-01,-4.750635102391242981e-02,-1.592251807451248169e-01,-4.462259635329246521e-02,-4.386055096983909607e-02,-8.366551995277404785e-02,-6.172337383031845093e-02,2.187559381127357483e-02,-1.323247998952865601e-01,1.458915472030639648e-01,6.704398244619369507e-02,-1.267627030611038208e-01,8.961360901594161987e-02,7.097231596708297729e-02,4.547335579991340637e-02,1.863365918397903442e-01,4.977528750896453857e-02,2.205103635787963867e-02,-1.313913464546203613e-01,1.115739718079566956e-01,9.103704988956451416e-02,-9.802695363759994507e-02,-1.449947506189346313e-01,1.693908423185348511e-01,3.354842960834503174e-02,8.893192559480667114e-02,1.566865593194961548e-01
-1.103691533207893372e-01,-9.551640599966049194e-02,-3.854168206453323364e-02,-1.902243006043136120e-03,1.889000087976455688e-01,-1.550976634025573730e-01,-4.809248447418212891e-02,1.067929863929748535e-01,1.858826540410518646e-02,6.348815560340881348e-02,9.879535436630249023e-02,1.263620257377624512e-01,1.633960939943790436e-02,2.004216462373733521e-01,7.505840808153152466e-02,1.166552156209945679e-01,-1.289011985063552856e-01,1.139857620000839233e-01,1.563462764024734497e-01,-8.523961156606674194e-02,-9.138882905244827271e-02,2.530345693230628967e-02,-1.686961203813552856e-01,-1.409236639738082886e-01,-9.440672397613525391e-02,-2.468695640563964844e-01,-5.251351743936538696e-02,1.077659800648689270e-01,5.122640728950500488e-02,1.708810962736606598e-02,-5.364045873284339905e-02,1.159580871462821960e-01,-5.280249193310737610e-02,3.584157442674040794e-03,4.622242972254753113e-02,5.206982139497995377e-03,-2.257910966873168945e-01,3.018962405622005463e-02,5.572154000401496887e-02,7.575787603855133057e-02,-3.926110640168190002e-02,-1.710561811923980713e-01,8.386996388435363770e-02,6.394633650779724121e-02,1.639506965875625610e-01,7.564635574817657471e-02,3.387209400534629822e-02,1.168292853981256485e-02,-9.534870088100433350e-02,2.462662756443023682e-01,8.509691804647445679e-02,8.968760073184967041e-02,5.057445541024208069e-02,-1.251281425356864929e-02,-1.130547188222408295e-02,1.548760086297988892e-01,-2.617702186107635498e-01,-2.769503183662891388e-02,1.142662987112998962e-01,2.158022858202457428e-02,4.091662168502807617e-02,-4.705784469842910767e-02,-4.983557388186454773e-02,-1.435915380716323853e-01,2.599608004093170166e-01,-1.054655015468597412e-01
3.341249376535415649e-02,5.565553158521652222e-02,2.012855838984251022e-03,-9.514641761779785156e-02,-8.764326572418212891e-02,-1.255515366792678833e-01,6.399326771497726440e-02,2.923078835010528564e-01,2.758312597870826721e-02,-1.127334982156753540e-01,-7.604093104600906372e-02,-9.494991600513458252e-02,-1.133953332901000977e-01,5.009531602263450623e-02,-1.953545212745666504e-02,1.362209469079971313e-01,-1.351118534803390503e-01,-1.104758605360984802e-01,4.814923182129859924e-02,2.420901656150817871e-01,-2.524205446243286133e-01,-5.872412025928497314e-02,-1.043710205703973770e-02,-1.546688377857208252e-01,-1.187245696783065796e-01,1.086548864841461182e-01,1.241214647889137268e-01,2.713881134986877441e-01,1.477552461437880993e-03,1.560131367295980453e-02,-7.176133245229721069e-02,3.826178237795829773e-02,2.552648447453975677e-02,-1.096018925309181213e-01,1.402849555015563965e-01,-1.340224314481019974e-02,4.247067123651504517e-02,-1.559734642505645752e-01,-1.658009178936481476e-02,-9.754797816276550293e-02,5.664329230785369873e-02,-2.147692441940307617e-01,-5.805389955639839172e-02,1.545762270689010620e-01,2.261547185480594635e-02,2.432778663933277130e-02,1.347754895687103271e-01,1.508201360702514648e-01,-2.307656258344650269e-01,5.224255472421646118e-02,8.385210484266281128e-02,8.520159870386123657e-03,1.246587038040161133e-01,-2.459861338138580322e-02,-2.669737935066223145e-01,-4.579269792884588242e-03,-1.245767101645469666e-01,-1.089680492877960205e-01,3.788577020168304443e-02,1.144925802946090698e-01,-9.724547155201435089e-03,2.604034543037414551e-01,-1.163275763392448425e-01,-3.095171600580215454e-02,2.443737685680389404e-01,-5.069309473037719727e-02
3.043114393949508667e-02,-1.176419928669929504e-01,-8.858660608530044556e-02,2.802044339478015900e-02,-1.355708949267864227e-02,1.366720255464315414e-02,2.329985983669757843e-02,-8.891184628009796143e-02,-4.283793643116950989e-02,-2.211024910211563110e-01,-1.397164911031723022e-01,-2.380864620208740234e-01,-5.549516901373863220e-02,1.431446820497512817e-01,1.303973197937011719e-01,-1.274052858352661133e-01,-4.824734106659889221e-02,4.215205833315849304e-02,-7.840391248464584351e-03,1.546317432075738907e-02,-3.309321776032447815e-02,1.658909767866134644e-01,-1.489913761615753174e-01,2.235322445631027222e-02,-4.945069178938865662e-02,2.533569633960723877e-01,-1.268180310726165771e-01,1.818187236785888672e-01,-6.656725704669952393e-02,1.000623628497123718e-01,-9.905566275119781494e-02,-2.549198567867279053e-01,7.385262846946716309e-02,3.559632226824760437e-02,-3.765205852687358856e-03,-7.282181829214096069e-02,4.923488572239875793e-02,1.151277646422386169e-01,2.242565751075744629e-01,-7.502983510494232178e-02,4.239850118756294250e-02,5.567955598235130310e-02,1.228980347514152527e-01,1.797348074615001678e-02,-1.366919130086898804e-01,-1.053409725427627563e-01,5.624919198453426361e-03,-1.819969415664672852e-01,1.717566251754760742e-01,4.658681899309158325e-02,-1.036687567830085754e-01,3.256889805197715759e-02,-1.293764263391494751e-01,2.563590407371520996e-01,-1.795330317690968513e-03,-1.665832661092281342e-02,-8.768954873085021973e-02,6.047870591282844543e-02,9.557142853736877441e-02,1.454740762710571289e-01,1.379356533288955688e-01,2.055935859680175781e-01,-6.526703480631113052e-03,-3.924152255058288574e-02,-7.228313386440277100e-02,-1.071022227406501770e-01
5.572286620736122131e-02,-2.694666087627410889e-01,-1.105802357196807861e-01,1.243124715983867645e-02,-2.293318957090377808e-01,-1.412338912487030029e-01,-1.578181982040405273e-02,-9.868693351745605469e-02,8.216089755296707153e-02,4.898058623075485229e-02,9.257525205612182617e-02,8.359055966138839722e-02,-1.031581759452819824e-01,-9.344044327735900879e-02,-1.861811578273773193e-01,-9.581550210714340210e-02,1.787181794643402100e-01,1.045532990247011185e-02,-2.082220315933227539e-01,-1.882351636886596680e-01,4.557119682431221008e-02,4.670688416808843613e-03,7.722239941358566284e-02,2.441568113863468170e-02,1.738823801279067993e-01,-1.579254269599914551e-01,4.889401793479919434e-02,-1.995869679376482964e-03,1.543867439031600952e-01,1.644941866397857666e-01,-7.675427943468093872e-02,-3.851589560508728027e-02,1.671274453401565552e-01,1.497768461704254150e-01,-1.894647479057312012e-01,5.718660354614257812e-02,3.125119209289550781e-02,2.014592140913009644e-01,-2.350956201553344727e-03,-1.688147038221359253e-01,-1.357133537530899048e-01,5.488742142915725708e-02,-1.537726372480392456e-01,3.068269230425357819e-02,6.354606710374355316e-03,1.155354604125022888e-01,1.550636142492294312e-01,-2.024796307086944580e-01,1.078818738460540771e-01,-3.626284375786781311e-02,4.254948347806930542e-02,-1.068647652864456177e-01,1.801031827926635742e-01,-6.172037124633789062e-02,-7.604298740625381470e-02,-1.913312822580337524e-01,-1.517130583524703979e-01,1.176523491740226746e-01,-7.645354419946670532e-02,-1.648523360490798950e-01,-5.013448186218738556e-03,-2.702567167580127716e-02,2.498807013034820557e-01,-1.266581863164901733e-01,-1.762606203556060791e-01,-1.136768888682126999e-02
-5.302080512046813965e-02,5.382167175412178040e-02,-3.657207638025283813e-02,3.062446415424346924e-02,-2.036827653646469116e-01,-1.233378648757934570e-01,2.122085541486740112e-01,1.769671775400638580e-02,-2.882404029369354248e-01,-3.955892473459243774e-02,-5.893696844577789307e-02,-1.423831377178430557e-02,-2.378621138632297516e-03,2.039665430784225464e-01,-1.333680152893066406e-01,4.618856124579906464e-03,-4.588731378316879272e-02,-2.705461382865905762e-01,1.016575545072555542e-01,1.981944143772125244e-01,-1.088276356458663940e-01,-1.713330000638961792e-01,-1.030359137803316116e-02,1.421636343002319336e-01,-9.368446469306945801e-02,-1.465319991111755371e-01,-2.150123715400695801e-01,-5.957042332738637924e-03,1.297275573015213013e-01,3.138797730207443237e-02,1.328810602426528931e-01,-7.516188174486160278e-02,1.010006479918956757e-02,8.845069259405136108e-02,1.683994084596633911e-01,-2.288552969694137573e-01,-1.855935305356979370e-01,3.284397348761558533e-02,2.351761050522327423e-02,-5.546526610851287842e-02,3.892454504966735840e-02,1.261205077171325684e-01,7.063224911689758301e-02,-1.587996929883956909e-01,1.057043150067329407e-01,1.837031990289688110e-01,-9.266150742769241333e-02,8.815386146306991577e-02,2.312695141881704330e-03,-9.158463031053543091e-02,8.163608610630035400e-02,-5.746435001492500305e-02,-1.113311648368835449e-01,1.079341918230056763e-01,-7.722453773021697998e-02,-5.792220681905746460e-02,-1.334114819765090942e-01,1.972567290067672729e-03,-9.885323047637939453e-02,-9.294799715280532837e-02,4.357029125094413757e-02,-9.642121195793151855e-02,-8.562667667865753174e-02,1.403335779905319214e-01,5.276585370302200317e-02,2.459799796342849731e-01
-1.803728491067886353e-01,-1.892532557249069214e-01,1.588481217622756958e-01,9.885605424642562866e-02,-1.552956104278564453e-01,1.829815655946731567e-02,-7.875961810350418091e-02,-1.731071621179580688e-01,-6.426055729389190674e-02,-7.235562056303024292e-02,-1.595110446214675903e-01,-6.930143386125564575e-02,2.170157134532928467e-01,2.877718070521950722e-03,-1.273721177130937576e-02,5.886816605925559998e-02,2.871183864772319794e-02,-1.381240338087081909e-01,-8.795928955078125000e-02,-9.897872060537338257e-02,1.583739966154098511e-01,-2.611420350149273872e-03,1.625872999429702759e-01,-1.585080176591873169e-01,9.383831918239593506e-02,-1.439097225666046143e-01,1.820396445691585541e-02,4.119776189327239990e-02,-1.526339948177337646e-01,-2.835961990058422089e-02,-6.871724873781204224e-02,3.694957867264747620e-02,8.607515692710876465e-02,1.150541827082633972e-01,-2.621524930000305176e-01,4.087643325328826904e-02,-1.350359641946852207e-03,1.352500915527343750e-01,3.025050461292266846e-02,8.291044086217880249e-02,-5.684541538357734680e-02,1.222798749804496765e-01,4.710878059267997742e-02,-8.261010050773620605e-02,2.345108613371849060e-02,1.714319139719009399e-01,1.873187869787216187e-01,2.193536050617694855e-02,-2.145256102085113525e-01,1.155730411410331726e-01,-1.581145972013473511e-01,1.645601242780685425e-01,1.587847322225570679e-01,-2.294988930225372314e-02,3.046639077365398407e-02,4.030146077275276184e-02,-9.166600182652473450e-03,1.378225907683372498e-02,-2.004732191562652588e-02,-1.166111677885055542e-01,2.406485751271247864e-02,-2.658000886440277100e-01,-3.097925893962383270e-02,-7.068011164665222168e-02,-1.733766752295196056e-03,1.180117875337600708e-01
-1.018750518560409546e-01,7.953017950057983398e-02,5.277879163622856140e-02,1.138229444622993469e-01,-1.560807526111602783e-01,-3.398893401026725769e-03,-1.246637329459190369e-01,-7.775768637657165527e-02,7.439315319061279297e-02,-2.083581686019897461e-02,5.841833353042602539e-02,-4.181172698736190796e-02,-7.189764082431793213e-02,2.640722133219242096e-02,-1.160083711147308350e-01,7.120085507631301880e-02,-1.450884938240051270e-01,-6.523318588733673096e-02,1.126619949936866760e-01,-1.013476252555847168e-01,1.609012298285961151e-02,-2.267719954252243042e-01,-1.085966080427169800e-02,6.645234674215316772e-02,-3.222399204969406128e-02,-3.139114379882812500e-02,-1.182232350111007690e-01,4.819332063198089600e-02,2.652893662452697754e-01,-1.193871498107910156e-01,-7.286423444747924805e-02,-2.849483191967010498e-01,2.384842485189437866e-01,-3.560720756649971008e-02,1.319200843572616577e-01,5.947469919919967651e-02,-1.446375399827957153e-01,-9.196617454290390015e-02,6.260073184967041016e-02,8.095249533653259277e-02,2.020274102687835693e-01,-1.293735951185226440e-01,8.654060214757919312e-02,2.529238350689411163e-03,2.710145339369773865e-02,-1.056890115141868591e-01,6.522371619939804077e-02,-7.187820039689540863e-03,-1.675298810005187988e-01,5.763255059719085693e-02,-5.040947720408439636e-02,-1.848722808063030243e-02,-1.604832857847213745e-01,4.731952678412199020e-03,1.016443297266960144e-01,5.603045970201492310e-02,2.216781117022037506e-02,1.131333783268928528e-01,-6.248532235622406006e-02,1.440873146057128906e-01,1.062882989645004272e-01,-1.066019684076309204e-01,1.176245436072349548e-01,-1.018890962004661560e-01,-1.934425085783004761e-01,-5.524136871099472046e-02
-1.079636439681053162e-02,-1.961887031793594360e-01,-1.663064360618591309e-01,-1.017043590545654297e-01,-1.280209720134735107e-01,1.758612394332885742e-01,-2.416458874940872192e-01,4.519805312156677246e-02,-1.195101812481880188e-02,1.250780969858169556e-01,3.281651437282562256e-02,6.113157793879508972e-02,4.198976606130599976e-02,7.000436633825302124e-02,6.067430227994918823e-02,1.067640334367752075e-01,-3.213728591799736023e-02,2.650846540927886963e-02,-1.999484598636627197e-01,-1.533367205411195755e-02,-2.045432925224304199e-01,1.102110445499420166e-01,1.654819399118423462e-01,1.292363554239273071e-01,1.827545315027236938e-01,1.586281508207321167e-01,2.200282961130142212e-01,7.838882505893707275e-02,1.149394065141677856e-01,1.298911776393651962e-02,6.866120547056198120e-02,-8.160975575447082520e-02,1.456222981214523315e-01,-6.238289922475814819e-02,2.978342026472091675e-02,2.076384276151657104e-01,-4.657438397407531738e-02,6.101414188742637634e-02,6.305658258497714996e-03,1.615902781486511230e-01,5.070976167917251587e-02,-1.289350241422653198e-01,-6.732423603534698486e-02,4.653160274028778076e-02,1.506104618310928345e-01,-7.029356807470321655e-02,-2.867143228650093079e-02,-8.702199906110763550e-02,-1.479130331426858902e-02,2.764623612165451050e-02,3.188597038388252258e-02,8.496829867362976074e-02,6.422018259763717651e-02,-8.191239088773727417e-02,1.756190694868564606e-02,1.226544529199600220e-01,2.646436356008052826e-02,-2.470660395920276642e-02,1.848639845848083496e-01,3.646852821111679077e-02,1.093161199241876602e-02,-3.692113235592842102e-02,-2.673040032386779785e-01,-1.732483357191085815e-01,-5.539522506296634674e-03,-8.565380424261093140e-02
-9.438891708850860596e-02,-1.011014580726623535e-01,2.115309685468673706e-01,-1.439976543188095093e-01,2.386226058006286621e-01,-3.301614522933959961e-01,-1.249745339155197144e-01,2.978474134579300880e-03,-3.753999993205070496e-02,-1.307499557733535767e-01,8.461903780698776245e-02,1.012831106781959534e-01,7.573582977056503296e-02,1.409058868885040283e-01,-4.176227003335952759e-02,-3.660941496491432190e-02,-4.545027762651443481e-02,-2.921778559684753418e-01,2.588502764701843262e-01,-1.180891618132591248e-01,-6.085984036326408386e-02,8.255288749933242798e-02,-9.961105883121490479e-02,-4.736530780792236328e-02,-1.667824387550354004e-02,-2.976329624652862549e-02,2.290359884500503540e-02,4.231270253658294678e-01,8.767685294151306152e-02,-1.441721916198730469e-01,1.135014891624450684e-01,-1.740774214267730713e-01,2.453359514474868774e-01,8.718710392713546753e-02,-4.834179580211639404e-02,-6.209197640419006348e-02,1.561272740364074707e-01,8.607651293277740479e-02,1.999799758195877075e-01,-1.032670065760612488e-01,1.251682192087173462e-01,-1.089701950550079346e-01,4.921100661158561707e-02,-8.872686326503753662e-02,7.732355594635009766e-02,-1.618615537881851196e-02,-1.347773671150207520e-01,-1.745766261592507362e-03,1.905494332313537598e-01,-1.006773784756660461e-01,-4.424851387739181519e-03,-1.379626244306564331e-01,-1.269600242376327515e-01,2.458295971155166626e-02,1.988256573677062988e-01,3.355837762355804443e-01,-1.527532562613487244e-02,-1.629137061536312103e-02,-1.536366939544677734e-01,5.236990004777908325e-02,1.509101092815399170e-01,-9.924249351024627686e-02,1.949265301227569580e-01,5.418861284852027893e-02,-4.867039248347282410e-02,1.471179723739624023e-01
4.003855213522911072e-02,-1.241614893078804016e-01,-3.798806294798851013e-02,-1.250743120908737183e-01,-6.582504510879516602e-02,2.938967943191528320e-01,7.590932399034500122e-02,-5.137245357036590576e-02,2.434515208005905151e-01,-9.797134436666965485e-03,-1.635515987873077393e-01,-1.576571166515350342e-02,6.388149410486221313e-02,-1.024245098233222961e-01,1.455626934766769409e-01,2.627847790718078613e-01,1.305670440196990967e-01,-1.931962072849273682e-01,-3.234907984733581543e-02,-1.612313389778137207e-01,-1.476694047451019287e-01,2.429646551609039307e-01,1.834054291248321533e-01,-8.226067572832107544e-02,-1.726691871881484985e-01,-7.153559476137161255e-02,-5.440346524119377136e-02,-1.754246354103088379e-01,1.557122077792882919e-02,1.323446780443191528e-01,-1.707523129880428314e-02,2.446531951427459717e-01,1.597591489553451538e-01,-1.509292274713516235e-01,2.140830270946025848e-02,4.146419838070869446e-02,-6.639220565557479858e-02,2.168806083500385284e-02,1.471844017505645752e-01,2.720805108547210693e-01,1.767979711294174194e-01,-5.216408148407936096e-02,9.233289957046508789e-02,3.789501264691352844e-02,-1.938018575310707092e-02,3.284336626529693604e-01,1.350545138120651245e-01,-9.731844812631607056e-02,2.767182700335979462e-02,7.428852468729019165e-02,1.049135923385620117e-01,1.541500678285956383e-03,2.585414052009582520e-01,-3.820304572582244873e-02,-2.736505866050720215e-01,7.751512527465820312e-02,-7.524611800909042358e-02,2.084735333919525146e-01,1.320153027772903442e-01,-1.587082147598266602e-01,3.936972096562385559e-02,-3.721507033333182335e-03,-4.697459284216165543e-03,1.905743591487407684e-02,-3.814688324928283691e-02,1.365893036127090454e-01
-3.301539644598960876e-02,-1.628530919551849365e-01,-7.957046478986740112e-02,-1.631670147180557251e-01,1.046096980571746826e-01,-2.379329353570938110e-01,-1.378792375326156616e-01,1.976096034049987793e-01,1.844668835401535034e-01,2.998445034027099609e-01,2.736800909042358398e-01,2.162901312112808228e-02,1.134787648916244507e-01,1.691459119319915771e-01,1.001421883702278137e-01,5.837752297520637512e-02,-8.022411167621612549e-02,-1.452636420726776123e-01,-5.159537307918071747e-03,-5.065819621086120605e-02,8.140701800584793091e-03,1.100146099925041199e-01,-2.541187405586242676e-01,6.373153626918792725e-02,1.458695828914642334e-01,-1.405812352895736694e-01,8.559089154005050659e-02,1.208378374576568604e-01,1.822557747364044189e-01,2.995450198650360107e-01,6.571044772863388062e-02,-1.240243166685104370e-01,1.506951004266738892e-01,4.548387974500656128e-02,8.809167146682739258e-02,-2.585081942379474640e-02,-1.777087710797786713e-02,6.609100848436355591e-02,4.632234945893287659e-02,1.307330876588821411e-01,1.478856503963470459e-01,5.876063928008079529e-02,4.929937422275543213e-02,1.614434123039245605e-01,-8.931855857372283936e-02,1.174352094531059265e-01,-9.926148504018783569e-02,6.000940129160881042e-02,-9.435787796974182129e-02,2.120627611875534058e-01,-6.562326103448867798e-02,-6.934856623411178589e-02,1.281592398881912231e-01,-3.729516863822937012e-01,2.313809702172875404e-03,2.544054388999938965e-01,-2.653548717498779297e-01,6.808540970087051392e-02,8.088135719299316406e-02,7.752459496259689331e-02,1.299544572830200195e-01,1.811314970254898071e-01,-2.303632348775863647e-01,-2.711261250078678131e-02,1.480504572391510010e-01,1.259995400905609131e-01
1.770125925540924072e-01,2.308414876461029053e-01,-4.294218495488166809e-02,-3.800717741250991821e-02,2.160438299179077148e-01,9.944237768650054932e-02,3.222425002604722977e-03,-1.321684718132019043e-01,1.608820259571075439e-01,1.449893265962600708e-01,-1.134454309940338135e-01,2.370170354843139648e-01,1.197527647018432617e-01,1.555980443954467773e-01,-7.910133898258209229e-02,6.165466085076332092e-02,2.106066793203353882e-01,1.325770765542984009e-01,1.348881423473358154e-01,-6.094659119844436646e-02,3.015620447695255280e-02,-3.952397033572196960e-03,1.021527945995330811e-01,-1.317051891237497330e-02,-1.137032881379127502e-01,-2.621036022901535034e-02,-1.343826502561569214e-01,-1.986783742904663086e-01,1.484366506338119507e-01,-1.241530850529670715e-01,2.272867113351821899e-01,1.596728526055812836e-02,1.851184219121932983e-01,-4.013370722532272339e-02,1.615148270502686501e-03,2.923811674118041992e-01,-5.802096053957939148e-02,2.482292652130126953e-01,-6.701911985874176025e-02,7.064422965049743652e-02,9.406463801860809326e-02,1.786751449108123779e-01,1.916723847389221191e-01,-1.003834530711174011e-01,1.279752552509307861e-01,2.757543697953224182e-02,6.328220665454864502e-02,1.653018444776535034e-01,-4.120246320962905884e-02,1.411578953266143799e-01,1.476526260375976562e-01,3.260524198412895203e-02,1.427760720252990723e-01,-3.814926370978355408e-02,-1.980296522378921509e-02,1.298026144504547119e-01,-1.285081803798675537e-01,1.031171754002571106e-01,1.813354045152664185e-01,6.360252946615219116e-02,1.212002709507942200e-01,3.429415076971054077e-02,2.045673131942749023e-01,9.563133865594863892e-02,-1.348634213209152222e-01,5.681598559021949768e-02
3.023830354213714600e-01,8.045308291912078857e-02,-1.610331088304519653e-01,-1.316807121038436890e-01,4.136002971790730953e-04,9.054384380578994751e-02,7.292726635932922363e-02,-1.701272130012512207e-01,2.191552817821502686e-01,-8.388793468475341797e-02,4.028145223855972290e-02,-2.472382932901382446e-01,4.312181100249290466e-02,1.312292069196701050e-01,1.295433193445205688e-01,1.024900078773498535e-01,3.504489734768867493e-02,-2.937200851738452911e-02,3.514026850461959839e-02,9.078660979866981506e-03,-3.904827311635017395e-02,2.321217358112335205e-01,-8.153460919857025146e-02,-4.088275134563446045e-02,-1.012281775474548340e-01,-1.052970364689826965e-01,-2.673734724521636963e-01,1.631023734807968140e-01,1.038110814988613129e-02,6.348267197608947754e-02,7.666110992431640625e-02,-7.588928937911987305e-02,2.876281971111893654e-03,4.025363177061080933e-02,3.671671438496559858e-04,-8.446471393108367920e-02,1.596529185771942139e-01,-6.550293415784835815e-02,7.985289208590984344e-03,-2.845121920108795166e-01,-1.818564534187316895e-01,6.638012826442718506e-02,-2.078384719789028168e-02,-9.575421363115310669e-02,-4.108497872948646545e-02,-1.816753298044204712e-01,3.716649487614631653e-02,-2.835875377058982849e-02,8.877479285001754761e-02,-1.686182320117950439e-01,-3.804398700594902039e-02,2.939241752028465271e-02,-2.471378892660140991e-01,1.459663212299346924e-01,1.339689493179321289e-01,1.778438240289688110e-01,-3.914294764399528503e-02,-5.827929079532623291e-02,1.520552933216094971e-01,1.105962321162223816e-01,-1.676773279905319214e-02,2.302264422178268433e-01,1.666139364242553711e-01,-6.953261047601699829e-02,2.314025610685348511e-01,-1.762332916259765625e-01
