1.279841065406799316e-01,-7.461903244256973267e-02,-1.091012880206108093e-01,-1.479367613792419434e-01,1.296947747468948364e-01,1.141702979803085327e-01,-1.036040261387825012e-01,6.564321368932723999e-02,-1.241771802306175232e-01,2.265453040599822998e-01,-4.298636317253112793e-02,-1.412269193679094315e-02,-5.282884836196899414e-02,1.130848452448844910e-01,-1.481465250253677368e-01,-3.679884970188140869e-02,2.178111523389816284e-01,-1.303366124629974365e-01,1.595500111579895020e-02,1.169219538569450378e-01,-1.160638257861137390e-01,1.127503961324691772e-01,-1.009679287672042847e-01,3.568753972649574280e-02,8.365819603204727173e-02,-5.782033875584602356e-02,-1.076061055064201355e-01,-3.815194591879844666e-02,-4.487681016325950623e-02,2.596819773316383362e-02,-2.453376948833465576e-01,-1.543559283018112183e-01,-3.261829912662506104e-02,-2.966282330453395844e-02,5.260744597762823105e-03,9.079267829656600952e-02,-1.382968276739120483e-01,-3.393386304378509521e-02,-1.152382493019104004e-01,-1.430774927139282227e-01,1.200961619615554810e-01,-5.551567301154136658e-02,2.902814373373985291e-02,5.376701802015304565e-02,6.526347715407609940e-03,9.971191734075546265e-02,1.498905289918184280e-02,1.834736466407775879e-01,1.276782304048538208e-01,-6.665612105280160904e-03,-5.465748161077499390e-02,5.079749971628189087e-03,2.640236727893352509e-02,2.310062199831008911e-02,5.319946445524692535e-03,2.499218583106994629e-01,-2.924384362995624542e-02,-1.253621131181716919e-01,1.756421327590942383e-01,7.943874225020408630e-03,1.555749922990798950e-01,8.370724320411682129e-02,-1.917020045220851898e-02,6.648361159022897482e-05,-1.227052137255668640e-01,3.466901555657386780e-02,9.493190795183181763e-02,-4.832611605525016785e-02,2.869437821209430695e-02,-9.673862904310226440e-02,-2.244194038212299347e-02,-2.358501218259334564e-02,6.185529753565788269e-02,1.337559428066015244e-02,-7.826564833521842957e-03,6.026340276002883911e-02,1.666952371597290039e-01,-1.116622798144817352e-02,3.312110528349876404e-02,9.018947184085845947e-02,-6.925547868013381958e-02,-7.524788379669189453e-02,-1.155268773436546326e-01,-1.489695045165717602e-03,-1.190176904201507568e-01,1.137538552284240723e-01,4.160198196768760681e-02,-4.179060459136962891e-02,-4.696709290146827698e-02,-1.018462702631950378e-02,-9.375529736280441284e-02,1.169856078922748566e-02,8.395322412252426147e-02,1.264058202505111694e-01,2.333113923668861389e-02,1.672389358282089233e-01,-1.166360359638929367e-02,1.512810215353965759e-02,-4.262991249561309814e-03
1.295898258686065674e-01,-1.507993638515472412e-01,-1.734923571348190308e-02,6.629166007041931152e-02,2.718632342293858528e-03,1.106115579605102539e-01,8.187621831893920898e-02,-1.825432479381561279e-01,1.198785565793514252e-02,-7.559218257665634155e-02,1.385658532381057739e-01,-5.688616074621677399e-03,-1.424048095941543579e-01,4.815881326794624329e-02,5.916296318173408508e-02,9.417681954801082611e-03,-4.887815564870834351e-02,2.374127134680747986e-02,-1.731872260570526123e-01,-6.537846475839614868e-02,8.839271217584609985e-02,1.969433575868606567e-02,-1.314844749867916107e-02,-1.206423491239547729e-01,1.950871013104915619e-02,-1.031098961830139160e-01,-9.732924401760101318e-02,5.985531024634838104e-03,4.120957572013139725e-03,6.277412921190261841e-02,-7.082674652338027954e-02,6.630644202232360840e-02,-7.394073158502578735e-02,-7.914462685585021973e-02,-6.679289042949676514e-02,8.741229772567749023e-02,-1.178587451577186584e-01,-1.521336287260055542e-01,-1.009207665920257568e-01,8.607207983732223511e-02,-1.404991298913955688e-01,-5.714350845664739609e-03,3.027939610183238983e-02,3.600605123210698366e-05,-8.006751537322998047e-02,1.853473111987113953e-02,-4.727810248732566833e-02,2.436942607164382935e-02,-3.405734896659851074e-02,-1.455783694982528687e-01,6.204502284526824951e-02,-1.054708510637283325e-01,8.961415290832519531e-02,-4.960041120648384094e-02,9.100746363401412964e-02,4.210961237549781799e-02,-1.295940428972244263e-01,-4.878139868378639221e-02,1.159990057349205017e-01,-1.205607596784830093e-02,-2.223040312528610229e-01,2.286364696919918060e-02,-1.156504601240158081e-01,6.130659580230712891e-02,-1.478214859962463379e-01,2.068861275911331177e-01,9.938289970159530640e-02,9.617400169372558594e-02,1.821779310703277588e-01,1.528023928403854370e-01,-9.605973027646541595e-03,-2.187902033329010010e-01,-4.207991436123847961e-02,-2.800366282463073730e-02,1.042247842997312546e-02,-2.045612595975399017e-02,-5.149521306157112122e-02,-1.984464749693870544e-02,-4.346235189586877823e-03,-2.590378001332283020e-02,-6.767733022570610046e-03,-1.546865515410900116e-02,1.927230954170227051e-01,2.363736368715763092e-02,-1.759733445942401886e-02,4.320790618658065796e-02,-1.456207185983657837e-01,1.224002894014120102e-02,-2.463181316852569580e-02,9.039889276027679443e-02,9.591424465179443359e-02,-3.521285951137542725e-02,7.617574930191040039e-02,5.266067758202552795e-02,-4.009838029742240906e-02,-7.290288805961608887e-02,6.460207700729370117e-02,2.371686846017837524e-01,-6.580764055252075195e-02
-8.484659343957901001e-02,1.158330217003822327e-01,6.638255715370178223e-02,-1.273592859506607056e-01,-4.049769137054681778e-03,3.020585142076015472e-02,1.772368252277374268e-01,4.891172796487808228e-02,1.833526641130447388e-01,-1.080664917826652527e-01,-3.159436862915754318e-03,1.866370737552642822e-01,-1.491525862365961075e-02,-1.574949026107788086e-01,4.266731441020965576e-02,-1.443309783935546875e-01,2.180752158164978027e-02,-4.331088811159133911e-02,-1.140241101384162903e-01,-1.584873795509338379e-01,-1.893014609813690186e-01,-7.212986797094345093e-02,8.684086613357067108e-03,-6.129684299230575562e-02,3.934157546609640121e-03,5.770171992480754852e-03,-2.336096949875354767e-02,6.366937607526779175e-02,3.681193664669990540e-02,2.176961861550807953e-02,9.780361503362655640e-02,4.801868274807929993e-02,-1.069831401109695435e-01,-1.115798354148864746e-01,1.266537457704544067e-01,-1.778384745121002197e-01,7.348226755857467651e-02,-7.682316750288009644e-02,-7.064157724380493164e-02,-4.542396217584609985e-02,-2.040058933198451996e-02,-9.107290953397750854e-02,-7.700613886117935181e-02,1.837090551853179932e-01,1.428925096988677979e-01,9.645703248679637909e-04,2.523611299693584442e-02,-3.779691457748413086e-02,4.292302206158638000e-02,-3.689120337367057800e-02,2.690573595464229584e-02,9.822156280279159546e-02,1.080459877848625183e-01,1.147303804755210876e-01,2.033145166933536530e-02,-3.433241322636604309e-02,-4.692981019616127014e-02,7.676909118890762329e-02,5.809918977320194244e-03,-1.189444437623023987e-01,-7.817684859037399292e-02,1.056561321020126343e-01,1.008661836385726929e-01,6.855376809835433960e-02,-1.064817085862159729e-01,-4.566388204693794250e-02,-4.911166056990623474e-02,1.615127474069595337e-01,1.816555298864841461e-02,9.842179715633392334e-02,-1.795748472213745117e-01,-9.281316399574279785e-02,-1.218391023576259613e-02,3.731843084096908569e-02,-4.628997296094894409e-03,2.127636075019836426e-01,5.935613438487052917e-02,-1.957298368215560913e-01,-4.009064286947250366e-02,-2.030670829117298126e-02,-4.261405393481254578e-02,3.424337506294250488e-02,-9.062516689300537109e-02,-5.066527798771858215e-02,-1.761917620897293091e-01,-7.107825018465518951e-03,5.430527403950691223e-02,-5.824338272213935852e-02,1.285564005374908447e-01,1.675658375024795532e-01,1.355300247669219971e-01,9.625133126974105835e-02,2.256569638848304749e-02,-6.637427210807800293e-02,-1.102671772241592407e-01,1.610094867646694183e-02,-1.248865202069282532e-01,4.347894340753555298e-02,1.622470021247863770e-01
-4.879710078239440918e-02,-9.994277358055114746e-02,-9.131128340959548950e-02,-6.291351746767759323e-03,-3.503011912107467651e-02,6.741260737180709839e-02,1.413593143224716187e-01,1.452668607234954834e-01,9.382180869579315186e-03,-1.632502884604036808e-03,-1.406656019389629364e-02,-1.901146769523620605e-02,-8.087605237960815430e-02,2.083723619580268860e-02,1.705948412418365479e-01,-1.562391817569732666e-01,-7.586961984634399414e-02,3.523912280797958374e-02,-5.891582369804382324e-02,-4.026512801647186279e-02,1.984244883060455322e-01,-4.703710228204727173e-02,-6.855432689189910889e-02,-1.219223020598292351e-03,1.399074196815490723e-01,1.409819275140762329e-01,-1.801527664065361023e-02,-1.287865191698074341e-01,-1.548268944025039673e-01,1.194864660501480103e-01,3.416927531361579895e-02,-8.852407336235046387e-02,3.180843219161033630e-02,9.801810234785079956e-02,-3.351818025112152100e-02,-1.210675854235887527e-02,-8.442868292331695557e-02,-1.095830574631690979e-01,9.459798783063888550e-02,1.909800171852111816e-01,9.180940687656402588e-02,-5.207906290888786316e-02,-1.356342285871505737e-01,-1.267868131399154663e-01,1.615560799837112427e-02,-2.551237121224403381e-02,-4.173570498824119568e-02,4.015072062611579895e-02,-9.274008683860301971e-03,-8.333805948495864868e-02,9.449077397584915161e-02,-5.273808166384696960e-02,4.450666904449462891e-02,-1.856105029582977295e-02,2.060339972376823425e-02,1.608672291040420532e-01,1.033285912126302719e-02,-2.885257638990879059e-02,-1.447816491127014160e-01,6.055289506912231445e-02,5.237281788140535355e-03,1.872550696134567261e-02,-4.924029111862182617e-03,6.951421499252319336e-02,-7.956695556640625000e-02,-1.859526894986629486e-02,1.045811250805854797e-01,6.495288759469985962e-02,8.669499307870864868e-02,-4.667006060481071472e-02,-6.524077802896499634e-02,-1.346294879913330078e-01,3.509168978780508041e-03,1.015635952353477478e-02,-1.462854444980621338e-01,3.314526402391493320e-04,-1.794471219182014465e-02,1.635621115565299988e-02,-3.866800293326377869e-02,-1.832317747175693512e-02,2.406546147540211678e-03,-2.374235354363918304e-02,6.446432322263717651e-02,-9.020547568798065186e-02,-1.582111045718193054e-02,-1.602940410375595093e-01,-1.337998211383819580e-01,-1.010408326983451843e-01,-1.189343705773353577e-01,1.029185131192207336e-01,7.129274308681488037e-02,4.454401507973670959e-02,9.527821093797683716e-02,7.146000396460294724e-03,1.126398444175720215e-01,-3.891467675566673279e-02,7.425337284803390503e-02,-1.206723786890506744e-02,-4.574036225676536560e-02
3.297891467809677124e-02,7.404566556215286255e-02,-7.993454486131668091e-02,-5.580232478678226471e-03,5.359950009733438492e-04,-1.056036874651908875e-01,2.003691941499710083e-01,9.549574553966522217e-02,-1.720044575631618500e-02,-8.921387046575546265e-02,-1.816114038228988647e-01,9.587346762418746948e-02,-3.574211522936820984e-02,-1.088161394000053406e-01,7.685013115406036377e-02,-4.096467420458793640e-02,1.266863942146301270e-01,7.884251885116100311e-03,-1.268116980791091919e-01,-1.041238009929656982e-02,-5.605607107281684875e-02,9.131845086812973022e-02,-1.356505453586578369e-01,-2.410738915205001831e-01,-6.648170948028564453e-02,-7.335938513278961182e-02,6.364576984196901321e-03,-4.513977468013763428e-02,-8.431540429592132568e-02,1.498590558767318726e-01,-3.263158351182937622e-02,1.896060258150100708e-02,-1.457445621490478516e-01,-1.991696469485759735e-02,2.850595675408840179e-02,-9.323040395975112915e-02,7.206283509731292725e-02,-2.305818796157836914e-01,5.660586059093475342e-02,2.719754725694656372e-02,7.422439008951187134e-02,4.194016382098197937e-02,5.356576293706893921e-02,3.917911648750305176e-02,-2.590402588248252869e-02,-5.756738036870956421e-02,1.057716310024261475e-01,1.990486308932304382e-02,-1.204838678240776062e-01,-4.578018561005592346e-02,9.884678572416305542e-02,-1.444923728704452515e-01,-1.700205057859420776e-01,7.297222316265106201e-02,6.285857409238815308e-02,-5.132194980978965759e-02,8.853148669004440308e-02,-4.280835017561912537e-02,-1.239155419170856476e-02,-2.797328867018222809e-02,6.678165495395660400e-02,3.191710636019706726e-02,3.872819244861602783e-02,1.486364658921957016e-02,6.106336787343025208e-02,-2.545756287872791290e-03,1.888626664876937866e-01,1.315293461084365845e-02,1.234397068619728088e-01,3.611027449369430542e-02,2.182102017104625702e-02,-1.615259200334548950e-01,4.090480506420135498e-02,-1.624237187206745148e-02,8.045643568038940430e-02,-1.057047918438911438e-01,-2.123772650957107544e-01,-3.636143356561660767e-02,1.355157047510147095e-01,1.223034039139747620e-01,8.185636252164840698e-02,7.062292657792568207e-03,8.609767258167266846e-02,-4.351811856031417847e-02,-4.991842061281204224e-02,-1.689891964197158813e-01,-7.111586630344390869e-02,-6.897323578596115112e-02,1.881960779428482056e-01,5.099772289395332336e-02,-4.458870738744735718e-02,1.591135412454605103e-01,3.480917215347290039e-02,-1.778353452682495117e-01,-5.374239385128021240e-02,1.180486604571342468e-01,8.357281237840652466e-02,-7.175805419683456421e-02,-2.220541238784790039e-01
1.080478802323341370e-01,1.133404895663261414e-01,-1.812723278999328613e-01,-1.588007435202598572e-02,6.939975172281265259e-02,1.708811521530151367e-02,3.006957098841667175e-02,1.507158274762332439e-03,-1.068327724933624268e-01,2.072995305061340332e-01,-6.047077476978302002e-02,-3.180003259330987930e-03,-1.224171146750450134e-01,5.423286557197570801e-02,-1.143250893801450729e-02,1.314050406217575073e-01,-3.574874624609947205e-02,-1.202298253774642944e-01,1.624865084886550903e-02,7.055804878473281860e-02,-1.016691476106643677e-01,-4.784063994884490967e-02,-1.191595122218132019e-01,6.229694187641143799e-02,-1.250756680965423584e-01,8.933373540639877319e-02,-3.993594273924827576e-02,-9.408704936504364014e-02,-8.844741433858871460e-02,8.933016657829284668e-02,4.391465708613395691e-02,-6.043485179543495178e-02,5.828397814184427261e-03,7.781996577978134155e-02,-9.117131680250167847e-02,-4.894279688596725464e-02,-1.078001037240028381e-01,1.230935603380203247e-01,1.220611669123172760e-02,-1.138492822647094727e-01,1.789202839136123657e-01,-5.226579308509826660e-02,-4.089461266994476318e-02,-1.479820162057876587e-02,5.225094035267829895e-02,1.398708969354629517e-01,1.794078201055526733e-02,-9.668078273534774780e-02,5.076531320810317993e-02,-8.633590489625930786e-02,-1.798930577933788300e-02,-1.702740229666233063e-02,1.311254501342773438e-01,1.753810495138168335e-01,4.526172578334808350e-02,-1.985603123903274536e-01,-1.456508040428161621e-01,-6.699405610561370850e-03,-9.538298845291137695e-02,8.134058862924575806e-02,4.807430133223533630e-02,8.277480304241180420e-02,1.296427994966506958e-01,-2.188819646835327148e-02,8.951306343078613281e-02,-8.953098952770233154e-02,9.556970000267028809e-02,-1.023206189274787903e-01,-1.165060624480247498e-01,1.338476389646530151e-01,1.100637484341859818e-02,6.063742563128471375e-02,1.545407902449369431e-02,1.610957235097885132e-01,3.498511761426925659e-02,-2.142851799726486206e-01,2.315354906022548676e-02,1.818176507949829102e-01,-4.430734738707542419e-02,-1.436252519488334656e-02,8.758571743965148926e-02,-1.633264720439910889e-01,-4.092825204133987427e-02,1.719879359006881714e-02,-1.381502151489257812e-01,-1.054065451025962830e-01,-1.176239602500572801e-04,-1.196290925145149231e-02,-5.778450518846511841e-02,7.173226773738861084e-02,-1.061221882700920105e-01,-1.708336547017097473e-02,-1.167480051517486572e-01,1.086041852831840515e-01,5.599658936262130737e-02,1.244927421212196350e-01,5.046406760811805725e-02,-1.552312821149826050e-02,1.085660755634307861e-01
-5.197194963693618774e-02,2.607605606317520142e-02,-1.397714167833328247e-01,1.776429563760757446e-01,3.070579096674919128e-02,1.392999738454818726e-01,1.807381398975849152e-02,6.814397126436233521e-02,-1.950756413862109184e-04,-1.603944413363933563e-02,9.687165915966033936e-02,-4.847435280680656433e-02,-8.256070315837860107e-02,-9.885578602552413940e-02,-3.102913312613964081e-02,5.588293448090553284e-02,1.597202382981777191e-02,-1.014352440834045410e-01,-8.483143895864486694e-02,-5.936085060238838196e-02,3.500826656818389893e-02,-8.576925843954086304e-02,9.761827439069747925e-02,5.593970045447349548e-02,6.277187913656234741e-02,3.431073948740959167e-02,3.312566131353378296e-02,-1.893594302237033844e-02,-1.263147890567779541e-01,-4.656523466110229492e-02,8.981335908174514771e-02,1.796919256448745728e-01,6.601380556821823120e-02,-1.114922016859054565e-02,-1.735216006636619568e-02,-6.373618543148040771e-02,1.668349355459213257e-01,9.153496474027633667e-02,7.441744208335876465e-02,-8.053354173898696899e-02,-1.540359109640121460e-01,-1.926573738455772400e-02,1.444523502141237259e-02,-3.698821365833282471e-02,5.948748812079429626e-02,-1.713615469634532928e-02,7.000999152660369873e-02,-9.482249617576599121e-02,7.411935832351446152e-03,-3.357421979308128357e-02,2.050822973251342773e-01,1.168595626950263977e-02,-1.097431927919387817e-01,-8.925413340330123901e-02,-1.907115727663040161e-01,9.178831428289413452e-02,2.649077214300632477e-02,-9.196610748767852783e-02,3.271574154496192932e-02,6.223231088370084763e-03,-1.804229803383350372e-02,1.355401575565338135e-01,-6.164166331291198730e-02,-4.135465621948242188e-02,1.015488430857658386e-02,-3.455042093992233276e-02,-9.750855388119816780e-04,1.380579918622970581e-01,1.749368906021118164e-01,-2.957744582090526819e-04,1.468929797410964966e-01,1.420978158712387085e-01,-8.446318656206130981e-02,-1.190736293792724609e-01,3.721119370311498642e-03,2.636646293103694916e-02,-1.600816380232572556e-03,-1.518457233905792236e-01,2.711293660104274750e-02,4.575996473431587219e-02,2.250471115112304688e-01,-1.481244117021560669e-01,5.970749258995056152e-02,-1.689139381051063538e-02,1.723303832113742828e-02,3.921178355813026428e-02,-4.113067686557769775e-02,-6.628832966089248657e-02,1.180680915713310242e-01,6.849697977304458618e-02,-1.362518966197967529e-02,-3.293447080068290234e-04,-7.507883012294769287e-02,5.733233690261840820e-02,-3.878585249185562134e-02,3.038261644542217255e-02,-1.623597443103790283e-01,-4.338408261537551880e-02,-6.590067595243453979e-02
-3.906484693288803101e-02,-2.545163594186306000e-02,1.814059354364871979e-02,1.145622208714485168e-01,8.035112917423248291e-02,-6.945247203111648560e-02,-1.411135196685791016e-01,-4.217505082488059998e-02,1.605525463819503784e-01,-1.101414635777473450e-01,-8.146135136485099792e-03,9.235197305679321289e-02,-6.674364209175109863e-02,1.992187276482582092e-02,-3.663709759712219238e-02,-8.568893373012542725e-02,-3.249118477106094360e-02,-6.266561895608901978e-02,5.757814645767211914e-02,-5.274286493659019470e-02,1.011720299720764160e-02,-1.171107217669487000e-01,-2.291531488299369812e-02,1.083220094442367554e-01,7.974199950695037842e-02,1.219655945897102356e-02,-5.879011377692222595e-02,-1.714980415999889374e-02,4.263540357351303101e-02,5.249690636992454529e-02,3.091516718268394470e-02,-1.589474678039550781e-01,-1.324676871299743652e-01,-1.656009554862976074e-01,-1.710025966167449951e-01,-8.988170325756072998e-02,-2.379878424108028412e-02,-1.464001685380935669e-01,-2.075480856001377106e-02,7.620733976364135742e-02,-1.222045719623565674e-02,-9.575953334569931030e-02,6.068667396903038025e-02,-1.345575898885726929e-01,1.283861100673675537e-01,-9.843412786722183228e-02,8.280348777770996094e-02,-8.324535936117172241e-02,-9.629555791616439819e-02,-2.764630131423473358e-02,-7.492046803236007690e-02,-1.281195431947708130e-01,1.261583864688873291e-01,3.864378109574317932e-02,6.445398926734924316e-02,-1.505350172519683838e-01,-1.560277640819549561e-01,-1.730197668075561523e-01,5.136438459157943726e-02,4.050469771027565002e-02,-5.189244076609611511e-02,-5.705804750323295593e-02,5.161819234490394592e-02,-1.426235865801572800e-02,1.208741813898086548e-01,-4.094564169645309448e-02,-5.347911641001701355e-02,1.487068980932235718e-01,-1.903753541409969330e-02,-1.585859805345535278e-02,3.007326647639274597e-02,-7.179807126522064209e-02,-1.305362135171890259e-01,5.985321104526519775e-02,7.933513075113296509e-02,1.303240954875946045e-01,4.613301903009414673e-02,2.464821934700012207e-02,1.126282438635826111e-01,1.940060555934906006e-01,-1.169826686382293701e-01,1.894922256469726562e-01,-1.143553387373685837e-02,1.084538772702217102e-01,-2.189741730690002441e-01,5.774200428277254105e-03,-1.827178746461868286e-01,-4.055945202708244324e-02,-9.778192639350891113e-02,-1.066405698657035828e-01,-4.569236189126968384e-02,-1.141128018498420715e-01,-1.128866076469421387e-01,-9.441911429166793823e-02,-4.790897667407989502e-02,1.304064095020294189e-01,-1.847977191209793091e-01,3.332160711288452148e-01,1.381430029869079590e-01
-1.201896890997886658e-01,7.038087584078311920e-03,1.499785631895065308e-01,3.660021722316741943e-02,-1.910816282033920288e-01,1.277209967374801636e-01,-4.732928797602653503e-02,1.631020754575729370e-01,-2.094651199877262115e-02,-4.805565252900123596e-02,1.337788850069046021e-01,-4.061368107795715332e-02,1.430927123874425888e-02,-3.813691809773445129e-02,-1.978804357349872589e-02,1.006956174969673157e-01,2.650489471852779388e-02,1.726771891117095947e-02,-1.366170942783355713e-01,1.439884901046752930e-01,2.586064673960208893e-02,-1.151431426405906677e-01,-3.513738280162215233e-03,5.376140400767326355e-02,2.012551762163639069e-03,-1.089236587285995483e-01,-2.835257537662982941e-02,5.191130936145782471e-02,-9.278688579797744751e-02,8.625632151961326599e-03,1.721349358558654785e-01,1.785009801387786865e-01,-2.845758199691772461e-02,6.255183368921279907e-03,-1.306277364492416382e-01,-1.820720136165618896e-01,-1.164899840950965881e-01,-3.922927007079124451e-02,1.315736770629882812e-01,5.915743857622146606e-02,-3.200158849358558655e-02,-4.923013970255851746e-02,-1.352827250957489014e-01,1.846313029527664185e-01,-1.151596978306770325e-01,-4.979255422949790955e-02,6.603583693504333496e-02,-1.141966357827186584e-01,1.391258537769317627e-01,-3.715972602367401123e-02,8.526011556386947632e-02,-1.631468236446380615e-01,3.819100931286811829e-02,-4.509620368480682373e-02,1.550486087799072266e-01,1.337792724370956421e-01,-4.740193486213684082e-02,1.321027055382728577e-02,-7.807782292366027832e-02,-8.075892925262451172e-02,1.285314112901687622e-01,-7.108108699321746826e-02,-7.670865207910537720e-02,2.865690737962722778e-02,-2.319603227078914642e-02,-1.389340311288833618e-01,1.166098564863204956e-01,-1.770183071494102478e-02,6.476686894893646240e-02,-4.834906011819839478e-02,-1.160010695457458496e-01,-6.526864320039749146e-02,-1.053031980991363525e-01,6.364891678094863892e-02,7.732424885034561157e-03,-2.044404000043869019e-01,4.858987778425216675e-02,-2.099262773990631104e-01,-2.846309728920459747e-02,-3.519029915332794189e-02,2.702775597572326660e-01,3.298127278685569763e-02,2.069819271564483643e-01,1.526042819023132324e-01,2.579910308122634888e-02,-4.832237958908081055e-02,-4.311188310384750366e-02,3.669228032231330872e-02,-1.441814303398132324e-01,-1.607354730367660522e-01,1.371872276067733765e-01,-9.666580706834793091e-03,-1.472158282995223999e-01,1.722197085618972778e-01,7.493977993726730347e-02,2.594120427966117859e-02,-6.274046748876571655e-02,-2.632495015859603882e-02,2.917472273111343384e-02
1.420647948980331421e-01,1.036794111132621765e-01,-1.330806594341993332e-02,1.294365376234054565e-01,-1.121361777186393738e-01,6.851157546043395996e-02,2.129373848438262939e-01,1.662819981575012207e-01,4.852321743965148926e-02,8.686621487140655518e-02,-4.475998133420944214e-02,1.057202294468879700e-01,8.268690854310989380e-02,-1.367265433073043823e-01,7.835615426301956177e-02,4.840310290455818176e-02,5.862799659371376038e-02,2.204474993050098419e-02,-1.057005524635314941e-01,-1.188393030315637589e-02,1.615711487829685211e-02,7.009791582822799683e-02,4.976651445031166077e-02,1.995847374200820923e-02,-6.988362222909927368e-02,3.884157538414001465e-02,1.261748075485229492e-01,2.563359029591083527e-02,-1.636971980333328247e-01,6.370349228382110596e-02,-4.988597705960273743e-02,9.774824231863021851e-02,-2.544511854648590088e-02,-1.194260120391845703e-01,3.549540042877197266e-02,2.704864367842674255e-02,9.520917385816574097e-02,-1.159435436129570007e-01,-8.604381233453750610e-02,-8.347497135400772095e-02,1.028801649808883667e-01,-1.105070672929286957e-02,1.254494022578001022e-02,3.391485661268234253e-02,3.353755455464124680e-03,1.678308099508285522e-01,-5.549302790313959122e-03,3.093166835606098175e-02,-3.505398705601692200e-02,1.037129014730453491e-01,1.426583081483840942e-01,-2.194715291261672974e-02,-1.303640007972717285e-01,1.795117855072021484e-01,1.940096765756607056e-01,4.971668124198913574e-02,-9.154640138149261475e-02,-4.991009458899497986e-02,-3.167904913425445557e-02,1.455445191822946072e-03,1.213934421539306641e-01,-1.581397801637649536e-01,2.998709678649902344e-02,1.467852741479873657e-01,6.269500404596328735e-02,8.428780734539031982e-02,1.681933254003524780e-01,-3.736210241913795471e-02,-5.648838728666305542e-02,-2.805483341217041016e-02,2.107394300401210785e-02,-7.797657698392868042e-02,-1.301006693392992020e-02,-7.408260554075241089e-02,5.345811694860458374e-02,1.916237547993659973e-02,-9.818086773157119751e-02,-9.576239436864852905e-02,4.515011236071586609e-02,-9.056901186704635620e-02,2.531146630644798279e-02,-1.314719170331954956e-01,-1.140904426574707031e-02,1.014185249805450439e-01,1.109659448266029358e-01,-3.766686469316482544e-02,1.229850351810455322e-01,-5.737921968102455139e-02,-7.045973092317581177e-02,3.347692266106605530e-02,-2.118176780641078949e-02,4.246090725064277649e-02,7.949224859476089478e-02,8.228669874370098114e-03,8.701311796903610229e-02,2.868900820612907410e-02,2.195880748331546783e-02,1.225078403949737549e-01,-4.480763524770736694e-02
3.999530524015426636e-02,-3.216326981782913208e-02,5.789459869265556335e-02,1.180437430739402771e-01,-4.965249821543693542e-02,9.588697552680969238e-02,1.418971717357635498e-01,4.213264584541320801e-02,-1.238627135753631592e-01,1.065737754106521606e-01,-5.566544458270072937e-02,1.487245410680770874e-01,-9.395502507686614990e-02,-1.505125593394041061e-02,1.469369828701019287e-01,-1.732188910245895386e-01,-6.216330453753471375e-02,1.105724927037954330e-02,-7.022281736135482788e-02,-3.392383456230163574e-02,-1.112246140837669373e-01,-2.580441348254680634e-02,1.576766371726989746e-01,8.922712504863739014e-02,1.463273447006940842e-02,1.246367245912551880e-01,9.649530053138732910e-02,-6.678236275911331177e-02,8.287826180458068848e-02,-7.982674241065979004e-02,5.363187566399574280e-02,2.703794278204441071e-02,9.468644112348556519e-02,1.849299296736717224e-02,-2.459145896136760712e-02,9.400510787963867188e-02,5.096565559506416321e-02,-2.584023028612136841e-02,-1.107721105217933655e-01,-1.514574587345123291e-01,1.167825013399124146e-01,-1.039653196930885315e-01,-6.399432569742202759e-02,2.962216734886169434e-02,1.717296093702316284e-01,1.225580722093582153e-01,5.862377583980560303e-02,-1.075036674737930298e-01,5.237638577818870544e-02,-1.052094474434852600e-01,6.708046793937683105e-02,-1.306463330984115601e-01,-1.002463921904563904e-01,-1.632588803768157959e-01,-2.589170448482036591e-02,-4.959957674145698547e-02,1.337229907512664795e-01,6.863537430763244629e-02,6.088798493146896362e-02,-1.882281154394149780e-01,-1.045354679226875305e-01,-2.232538461685180664e-01,2.314487844705581665e-01,-1.517585068941116333e-01,-4.314497113227844238e-02,1.108724325895309448e-01,-1.519683450460433960e-01,-1.688149422407150269e-01,3.332966193556785583e-02,-1.099234968423843384e-01,-1.382467001676559448e-01,-1.434685848653316498e-02,3.380285948514938354e-02,5.587146431207656860e-02,-2.900533843785524368e-03,-7.279123365879058838e-02,-4.165682196617126465e-02,-3.679289668798446655e-02,-3.938529267907142639e-02,5.716283991932868958e-02,1.036257818341255188e-01,1.007359400391578674e-01,3.789578005671501160e-02,1.006844341754913330e-01,9.269697219133377075e-02,-1.668254472315311432e-02,8.073655515909194946e-02,-1.068052127957344055e-01,-3.547844290733337402e-02,3.080928511917591095e-02,9.391216188669204712e-02,-1.191693246364593506e-01,1.403181403875350952e-01,9.403239190578460693e-02,7.869882881641387939e-02,2.140820175409317017e-01,1.643234631046652794e-03,-1.329089254140853882e-01,2.017990313470363617e-02
