2.939762361347675323e-02,3.489999845623970032e-02,8.451695740222930908e-02,-8.764173835515975952e-02,1.645467430353164673e-02,-1.352935284376144409e-02,1.003853827714920044e-01,3.404569253325462341e-02,-1.838712394237518311e-01,-7.828126102685928345e-02,7.186775654554367065e-02,-1.882187873125076294e-01,-1.221764907240867615e-01,2.763539366424083710e-02,-7.581713050603866577e-02,-1.208104044198989868e-01,4.771683365106582642e-02,2.527626790106296539e-02,-7.372754067182540894e-02,-2.585390023887157440e-02,-9.045534580945968628e-02,1.126813665032386780e-01,-5.455303937196731567e-02,1.617620885372161865e-01,5.685360357165336609e-02,-1.626872122287750244e-01,5.474873632192611694e-02,8.010376244783401489e-02,-2.820900175720453262e-03,-8.447964489459991455e-02,-5.060589313507080078e-02,-1.052172034978866577e-01,1.389916986227035522e-01,4.401345178484916687e-02,-7.167289406061172485e-02,3.031277284026145935e-02,4.670332372188568115e-02,-9.059192612767219543e-03,1.166347786784172058e-01,-7.230935990810394287e-02,1.037162169814109802e-01,-1.129442378878593445e-01,7.245271652936935425e-02,4.458934441208839417e-02,-9.386698156595230103e-02,6.700664013624191284e-02,-1.021889299154281616e-01,-7.655815780162811279e-02,-3.689976781606674194e-02,-3.746199235320091248e-02,-5.017513874918222427e-03,2.692233212292194366e-02,-3.413319820538163185e-03,-4.631402716040611267e-02,2.742583490908145905e-02,1.233719587326049805e-01,-6.522115319967269897e-02,-8.062291145324707031e-02,-8.861981332302093506e-02,1.036590635776519775e-01,-1.819088757038116455e-01,-1.381459236145019531e-01,-1.214483603835105896e-01,-5.115996301174163818e-02,-4.241365194320678711e-02,3.419037908315658569e-02,4.143420979380607605e-02,1.266890298575162888e-02,5.533481016755104065e-02,-1.122232899069786072e-01,-7.302757352590560913e-02,1.970342919230461121e-02,1.259927358478307724e-02,-7.363107055425643921e-02,-4.160042386502027512e-03,-1.949094817973673344e-03,-1.372407097369432449e-02,-3.454996645450592041e-02,-1.200277954339981079e-01,2.126188762485980988e-02,6.248861551284790039e-02,1.487376987934112549e-01,1.565375924110412598e-01,-5.173407122492790222e-02,-4.821705166250467300e-03,7.288850843906402588e-02,-2.879128418862819672e-02,1.722729578614234924e-02,9.304770082235336304e-02,1.094113290309906006e-01,-5.732680857181549072e-02,-8.553811162710189819e-02,-4.017044976353645325e-02,-1.192223802208900452e-01,-6.919030845165252686e-02,9.980031847953796387e-02,6.232928857207298279e-02,8.296444267034530640e-02,-2.704724296927452087e-02,9.424203634262084961e-02,1.757885813713073730e-01,1.441733241081237793e-01,1.005371809005737305e-01,6.494249682873487473e-03,1.151872500777244568e-01,-1.178522780537605286e-02,1.048129349946975708e-01,-1.622960865497589111e-01,6.951945275068283081e-02,8.559104800224304199e-02,-1.001619845628738403e-01
7.606945186853408813e-02,-3.239596262574195862e-02,-1.055641174316406250e-01,-1.140212565660476685e-01,-1.720044910907745361e-01,1.102451309561729431e-01,7.815072685480117798e-02,-4.157887399196624756e-02,-1.021844893693923950e-01,2.847293624654412270e-03,-1.915639638900756836e-02,-1.203201562166213989e-01,-4.778563603758811951e-02,-8.804140239953994751e-02,1.332351118326187134e-01,-1.297920290380716324e-02,-6.623122096061706543e-02,-3.223681449890136719e-02,-2.196721173822879791e-02,8.532439172267913818e-02,-8.839858695864677429e-03,-5.216403305530548096e-02,1.040667109191417694e-02,1.388331651687622070e-01,5.391915515065193176e-02,8.842588216066360474e-02,-1.005559787154197693e-01,3.340140357613563538e-02,-2.325581200420856476e-02,-6.073270365595817566e-02,7.997518032789230347e-02,1.538413017988204956e-01,-1.234273537993431091e-01,3.595368238165974617e-03,-4.947503656148910522e-02,1.793464124202728271e-01,-8.418165892362594604e-02,2.839613705873489380e-02,6.585871428251266479e-02,-3.740321472287178040e-02,-2.005749195814132690e-02,6.487963348627090454e-02,6.892271339893341064e-02,9.797207266092300415e-02,9.044103324413299561e-02,2.035714313387870789e-02,1.792847961187362671e-01,1.018870323896408081e-01,1.111326087266206741e-02,1.493946164846420288e-01,6.512329727411270142e-02,-1.756179332733154297e-02,-2.307903207838535309e-02,-1.187937706708908081e-01,-7.228507846593856812e-02,1.035861447453498840e-01,1.885895617306232452e-02,-3.218323364853858948e-02,1.455011963844299316e-02,3.534534946084022522e-02,1.135191693902015686e-01,1.692847162485122681e-01,-7.328856736421585083e-02,3.406157251447439194e-03,-3.909431397914886475e-02,-2.034828998148441315e-02,1.058710645884275436e-02,3.366572409868240356e-02,2.067376859486103058e-02,1.059294790029525757e-01,1.264977157115936279e-01,-5.924939364194869995e-02,1.893262937664985657e-02,-1.867328286170959473e-01,-6.020669639110565186e-02,-6.963343173265457153e-02,2.585841715335845947e-02,1.151147782802581787e-01,3.626419976353645325e-02,-3.977075219154357910e-02,-3.703996911644935608e-02,-1.143286842852830887e-02,-3.462934866547584534e-02,-1.392267048358917236e-01,-6.627468019723892212e-02,8.841044455766677856e-02,-7.063300348818302155e-03,1.664748415350914001e-02,9.406033158302307129e-02,-1.192547380924224854e-01,4.220138862729072571e-02,-1.277540624141693115e-02,-1.234531775116920471e-02,-5.132053792476654053e-02,2.310108765959739685e-02,-1.225302810780704021e-03,-4.204962775111198425e-02,-5.565507337450981140e-02,1.827403604984283447e-01,6.537456810474395752e-02,1.291619334369897842e-02,4.755624383687973022e-02,1.452093571424484253e-01,3.568252548575401306e-02,1.319692470133304596e-02,-3.491495922207832336e-02,-1.002248600125312805e-01,2.881378866732120514e-02,1.526092831045389175e-02,1.088730320334434509e-01,-1.072963327169418335e-01
8.894775062799453735e-02,-4.252114146947860718e-02,-1.692498475313186646e-02,1.124843060970306396e-01,4.813695698976516724e-02,8.005245029926300049e-02,-1.057106405496597290e-01,-2.144862338900566101e-02,-1.705156639218330383e-02,3.441745415329933167e-02,-5.681724473834037781e-02,-4.556696489453315735e-02,1.178312115371227264e-02,4.462021961808204651e-02,-1.261955946683883667e-01,9.278573840856552124e-02,6.347113847732543945e-02,-4.052582010626792908e-02,1.374753192067146301e-02,-2.964019542559981346e-03,-7.459452748298645020e-02,1.931689865887165070e-02,-1.098157018423080444e-01,4.061071947216987610e-02,1.105467528104782104e-01,3.553259884938597679e-03,-4.156666249036788940e-02,2.240968495607376099e-02,1.779522895812988281e-01,4.973401874303817749e-02,-6.238507851958274841e-02,-1.853044927120208740e-01,1.098622232675552368e-01,-1.230198591947555542e-01,-5.744061898440122604e-03,-1.333630681037902832e-01,1.569548249244689941e-01,-8.221566677093505859e-02,-1.500572264194488525e-02,1.186590120196342468e-01,1.729472130537033081e-01,-1.103397533297538757e-01,5.237295478582382202e-02,1.227490454912185669e-01,1.227593347430229187e-01,-2.964505739510059357e-02,8.950125426054000854e-02,6.022441014647483826e-02,4.587917122989892960e-03,5.123839154839515686e-02,-2.930115908384323120e-03,1.505666412413120270e-02,-5.495203286409378052e-02,-3.803785517811775208e-02,-1.043728739023208618e-01,2.511264383792877197e-02,-5.118411406874656677e-02,-9.833718836307525635e-02,1.113965883851051331e-01,-1.010696887969970703e-01,5.593882128596305847e-02,-3.671097010374069214e-02,-2.589128911495208740e-03,-9.085389971733093262e-02,-6.145638599991798401e-02,-5.003539472818374634e-02,-9.201727062463760376e-02,-6.791480630636215210e-02,-2.761344611644744873e-02,-1.360895205289125443e-02,2.403584495186805725e-02,-1.795887947082519531e-02,-1.431284546852111816e-01,-4.424309730529785156e-02,-9.057348966598510742e-02,8.549354225397109985e-02,-6.149240210652351379e-02,2.451481483876705170e-02,2.863493002951145172e-02,2.601381205022335052e-02,-1.600637137889862061e-01,8.797324448823928833e-02,-7.259973883628845215e-02,1.215979736298322678e-02,-1.142437607049942017e-01,1.199798807501792908e-01,-6.032988801598548889e-02,6.782543845474720001e-03,-4.628279805183410645e-02,-1.725058108568191528e-01,8.569068461656570435e-02,-3.573987632989883423e-02,-3.881752490997314453e-02,-3.125856816768646240e-02,-1.782658696174621582e-02,-3.096771799027919769e-02,1.063838303089141846e-01,-1.360812634229660034e-01,-5.353457480669021606e-02,-5.853283405303955078e-02,-3.250557556748390198e-02,-3.421165281906723976e-03,-5.210347846150398254e-02,4.384862631559371948e-02,-2.768592350184917450e-02,7.664929609745740891e-03,1.511167436838150024e-01,1.011661291122436523e-01,-1.006834954023361206e-02,2.389011532068252563e-02,3.842112049460411072e-02
2.033506780862808228e-01,-1.356604546308517456e-01,6.950424611568450928e-02,1.128901317715644836e-01,4.927777126431465149e-02,-3.409833833575248718e-02,2.504308819770812988e-01,-2.121536061167716980e-02,-5.063752457499504089e-02,-1.958796232938766479e-01,-1.696503460407257080e-01,1.600540615618228912e-02,4.076184704899787903e-02,7.537017017602920532e-02,-1.454788893461227417e-01,-5.973399803042411804e-02,-2.875510975718498230e-02,-1.977764628827571869e-02,-1.576456986367702484e-02,6.481443345546722412e-02,-4.928543046116828918e-02,-1.563448011875152588e-01,2.816677838563919067e-02,-6.961098313331604004e-02,-9.208272397518157959e-02,-7.764370180666446686e-03,1.427441686391830444e-01,1.531416177749633789e-01,8.421057462692260742e-02,7.016719132661819458e-02,-1.136283203959465027e-02,9.754213690757751465e-02,8.837118744850158691e-02,1.141137182712554932e-01,-8.963661640882492065e-02,1.140886098146438599e-01,1.461769044399261475e-01,-2.475399151444435120e-02,1.059929952025413513e-01,9.618155658245086670e-02,-1.467452794313430786e-01,-1.051055639982223511e-01,-2.751263417303562164e-02,5.960953235626220703e-02,-6.484437733888626099e-02,-3.642800077795982361e-02,-8.759821206331253052e-02,-1.937543302774429321e-01,-1.798950582742691040e-01,-4.778639227151870728e-02,1.210896745324134827e-01,3.271184861660003662e-02,-2.317191474139690399e-02,1.978268623352050781e-01,-8.250195533037185669e-03,4.108967259526252747e-02,4.019981250166893005e-02,-7.620985805988311768e-02,1.560821533203125000e-01,-1.086558178067207336e-01,-6.763456761837005615e-02,1.534152328968048096e-01,-1.567219346761703491e-01,-4.067400470376014709e-02,-1.345698069781064987e-02,-1.388194710016250610e-01,-9.087007492780685425e-02,1.394792050123214722e-01,8.182246983051300049e-02,5.354471504688262939e-02,5.845715105533599854e-02,1.099653095006942749e-01,-3.490730375051498413e-02,-1.405721157789230347e-01,-7.548941671848297119e-02,9.160438552498817444e-03,-1.166307367384433746e-03,1.172584816813468933e-01,-8.838191628456115723e-02,1.121169924736022949e-01,-1.025771871209144592e-01,3.311572968959808350e-02,5.696813017129898071e-02,5.165314674377441406e-02,-2.006410360336303711e-01,-1.955042332410812378e-01,-1.725606918334960938e-01,-5.066261813044548035e-02,-1.607303321361541748e-01,-2.446787618100643158e-02,5.264666676521301270e-02,3.100794367492198944e-02,-1.192922890186309814e-01,1.184854581952095032e-01,-2.102459408342838287e-02,-7.082737982273101807e-02,1.251581218093633652e-02,1.260848622769117355e-02,-3.869011998176574707e-03,-1.195622049272060394e-02,1.743084788322448730e-01,-6.538314372301101685e-02,1.117300987243652344e-01,4.388015344738960266e-02,-1.730099916458129883e-01,-1.299303174018859863e-01,7.981863804161548615e-03,-1.710654944181442261e-01,1.882595717906951904e-01,1.363995969295501709e-01,1.528049707412719727e-01
1.889720186591148376e-02,1.199516355991363525e-01,4.245115444064140320e-02,-3.610109537839889526e-02,8.500120043754577637e-02,-6.238439306616783142e-02,-1.192748174071311951e-01,1.018624380230903625e-01,-4.838906228542327881e-02,-3.864683583378791809e-02,-1.049336511641740799e-02,1.297568785957992077e-03,-3.283067420125007629e-02,-1.386910080909729004e-01,4.641633108258247375e-02,-1.457516998052597046e-01,-9.583289921283721924e-02,1.667584665119647980e-02,-6.461229175329208374e-03,-9.860542416572570801e-02,-1.423350814729928970e-02,-3.399487584829330444e-02,-3.953161090612411499e-02,-7.022739201784133911e-02,-2.820204943418502808e-03,1.322801113128662109e-01,-1.795374155044555664e-01,-1.263815909624099731e-01,-7.752654701471328735e-02,-9.362249076366424561e-02,1.779716908931732178e-01,4.200150072574615479e-02,8.385400474071502686e-02,-8.095650118775665760e-04,1.016307696700096130e-01,1.133496090769767761e-01,-4.456819221377372742e-02,-2.944449521601200104e-02,1.630540788173675537e-01,6.440710742026567459e-03,-6.298425048589706421e-02,1.017201840877532959e-01,-9.717126935720443726e-02,9.138747304677963257e-02,1.233107224106788635e-01,1.244552731513977051e-01,1.277548223733901978e-01,-1.162370964884757996e-01,-1.245853602886199951e-01,-4.205389693379402161e-02,-3.410928323864936829e-02,-1.554346233606338501e-01,-8.082230389118194580e-02,6.494235247373580933e-02,1.529852002859115601e-01,-1.749924413161352277e-04,4.381362348794937134e-02,4.936328902840614319e-02,-4.564072191715240479e-02,1.395195722579956055e-01,2.143157459795475006e-02,6.457458436489105225e-02,8.843256509862840176e-04,-1.083390861749649048e-01,1.757201254367828369e-01,8.447874337434768677e-02,1.506187170743942261e-01,-1.559814997017383575e-02,-1.655858159065246582e-01,-5.992067977786064148e-02,-1.864192336797714233e-01,-7.693665474653244019e-02,-1.556559093296527863e-02,7.805257290601730347e-02,4.133494943380355835e-02,-5.113461613655090332e-02,8.469825237989425659e-02,7.269606739282608032e-02,6.075638905167579651e-02,-8.925705403089523315e-02,1.750222444534301758e-01,-6.521393358707427979e-02,2.515980601310729980e-02,9.939081221818923950e-02,6.377983093261718750e-02,-8.195032924413681030e-02,5.277271941304206848e-02,-4.185185581445693970e-02,1.955899968743324280e-02,-2.956098876893520355e-02,7.446437329053878784e-02,-2.417778410017490387e-02,-1.185336709022521973e-01,-2.109606564044952393e-02,7.435105508193373680e-04,3.626133129000663757e-02,-3.068319894373416901e-02,3.231037408113479614e-02,-1.415673643350601196e-01,-1.497356742620468140e-01,1.661787368357181549e-02,7.924135029315948486e-02,-2.415922284126281738e-02,-1.222444251179695129e-01,5.690389126539230347e-02,3.972454369068145752e-02,-5.256647989153862000e-02,-4.961263854056596756e-03,-1.126559674739837646e-01,-6.037885323166847229e-02,-3.282198309898376465e-02
8.254826068878173828e-02,5.624988581985235214e-03,-6.900782464072108269e-04,-1.587024927139282227e-01,1.545929256826639175e-02,-6.901344656944274902e-02,-1.392243653535842896e-01,1.062863022089004517e-01,-1.344844102859497070e-01,1.740313768386840820e-01,-2.437503263354301453e-02,1.857582926750183105e-01,1.560810655355453491e-01,-2.468072064220905304e-02,-3.228067606687545776e-02,-9.836531430482864380e-02,5.388001352548599243e-02,-1.273466050624847412e-01,2.284251339733600616e-02,2.140623703598976135e-02,-4.245629534125328064e-02,-4.143810272216796875e-02,-1.287630647420883179e-01,2.505848370492458344e-02,-2.265142509713768959e-03,8.779027312994003296e-02,5.138598755002021790e-02,-5.220064893364906311e-02,1.100561842322349548e-01,-1.600006408989429474e-02,4.118240252137184143e-02,7.098653353750705719e-03,-5.372534692287445068e-02,-5.930827930569648743e-03,-2.726967819035053253e-02,-2.420692704617977142e-02,-1.905509643256664276e-02,5.999859422445297241e-02,1.873228931799530983e-03,-2.379510365426540375e-02,9.082437306642532349e-02,1.428448781371116638e-02,-6.276510655879974365e-02,2.370698191225528717e-02,-3.146434575319290161e-02,5.990399047732353210e-02,-3.909309953451156616e-02,2.803070843219757080e-02,-3.956109657883644104e-02,-9.698442369699478149e-02,-1.321723777800798416e-02,-1.425249278545379639e-01,4.415098950266838074e-02,-1.551892012357711792e-01,6.746213138103485107e-02,1.434690207242965698e-01,2.370756119489669800e-01,-1.446801144629716873e-02,-1.270549744367599487e-01,1.226028203964233398e-01,-7.117466535419225693e-03,-2.225004136562347412e-02,-8.249297738075256348e-02,-2.759862691164016724e-02,-6.226643547415733337e-02,-1.256957463920116425e-02,-1.510732434689998627e-02,1.204276159405708313e-01,4.387819394469261169e-02,1.883653849363327026e-01,1.214523538947105408e-01,-5.715252365916967392e-03,9.899504482746124268e-02,1.781675964593887329e-01,8.847753703594207764e-02,-1.396565139293670654e-01,-1.450609788298606873e-02,9.776463359594345093e-02,5.712132155895233154e-02,2.935461886227130890e-02,-9.673902764916419983e-03,1.224355548620223999e-01,-1.332812607288360596e-01,-1.847955398261547089e-02,-1.185295060276985168e-01,-2.020889669656753540e-01,-1.227495819330215454e-01,9.427775628864765167e-03,-1.002001166343688965e-01,-2.826985903084278107e-02,-7.278414815664291382e-02,2.016729116439819336e-02,-1.660061627626419067e-01,8.504418283700942993e-02,1.233465448021888733e-01,-7.666071504354476929e-02,-3.154404228553175926e-03,9.778598695993423462e-02,2.219798229634761810e-02,-1.081929430365562439e-01,-1.370321810245513916e-01,2.268245676532387733e-03,-5.978357046842575073e-02,-9.431307017803192139e-02,5.699757859110832214e-02,-5.587367340922355652e-02,-4.316793754696846008e-02,-6.263784319162368774e-02,-1.030353754758834839e-01,-8.989441394805908203e-02,-5.957456678152084351e-02
3.703597933053970337e-02,-3.702355548739433289e-02,-7.473052293062210083e-02,-9.961035102605819702e-02,-6.001346278935670853e-03,5.386540293693542480e-02,-5.665913596749305725e-02,4.545914754271507263e-02,-3.470872063189744949e-03,3.456639125943183899e-02,-1.181543916463851929e-01,1.357375294901430607e-03,1.698267906904220581e-01,1.152385212481021881e-02,-9.571356326341629028e-02,2.404906973242759705e-02,1.350116282701492310e-01,-1.790351234376430511e-02,5.512573756277561188e-03,8.823523670434951782e-02,4.331231117248535156e-03,-2.030271850526332855e-02,6.832045316696166992e-02,3.662192076444625854e-02,-1.368660777807235718e-01,2.031943053007125854e-01,-1.636626720428466797e-01,1.109137460589408875e-01,-6.272437423467636108e-02,-5.297332257032394409e-02,3.258658200502395630e-02,6.227215752005577087e-02,1.194450855255126953e-01,6.094737723469734192e-02,-3.030266845598816872e-03,-1.626603603363037109e-01,1.638372614979743958e-02,8.741505444049835205e-02,9.187763929367065430e-02,3.938866779208183289e-02,-5.584602057933807373e-02,7.439397275447845459e-02,9.283326566219329834e-02,-5.909347161650657654e-02,7.948131300508975983e-03,3.648363985121250153e-03,-1.746719889342784882e-02,-2.972014062106609344e-02,1.411280035972595215e-01,8.218344300985336304e-02,-6.270430982112884521e-02,1.108368672430515289e-02,9.290580451488494873e-02,-7.895895838737487793e-02,-4.043075256049633026e-03,-1.898393966257572174e-02,8.120661228895187378e-02,-2.397654205560684204e-02,-1.777635514736175537e-01,1.084461882710456848e-01,8.786636404693126678e-03,-1.759460382163524628e-02,-1.090360898524522781e-02,1.550790853798389435e-02,1.060943901538848877e-01,-4.880387801676988602e-03,-1.333583146333694458e-01,-1.004925966262817383e-01,9.590493142604827881e-02,6.210418418049812317e-02,-5.054317042231559753e-02,-8.380858600139617920e-02,-6.707159429788589478e-02,-1.025009825825691223e-01,1.877953708171844482e-01,-9.834608435630798340e-02,-1.232783496379852295e-01,1.003997921943664551e-01,3.799656778573989868e-02,-8.140024542808532715e-02,-5.165400356054306030e-02,3.217978402972221375e-02,1.103459224104881287e-01,-1.482379436492919922e-01,1.348617374897003174e-01,6.052856519818305969e-02,1.115675419569015503e-01,1.160298660397529602e-01,1.769678592681884766e-01,8.945649606175720692e-04,1.307372152805328369e-01,-2.821070887148380280e-02,6.748440116643905640e-02,-5.799517780542373657e-02,9.887197613716125488e-02,-1.935366988182067871e-01,-1.329827010631561279e-01,1.576425973325967789e-03,-5.994621291756629944e-02,1.781389117240905762e-02,-3.415155783295631409e-02,3.084377758204936981e-02,-7.397729903459548950e-02,9.761847555637359619e-02,1.201640740036964417e-01,-3.719591349363327026e-02,1.375528424978256226e-01,4.037697333842515945e-03,7.488362491130828857e-02,-9.491325914859771729e-02,-1.178501397371292114e-01
5.003684759140014648e-02,-1.121357455849647522e-02,-6.234809011220932007e-02,4.917864128947257996e-02,3.030019998550415039e-02,-9.685285389423370361e-02,1.503936201333999634e-01,-5.379451438784599304e-02,2.175027877092361450e-02,-3.889657929539680481e-02,-1.739183254539966583e-02,1.036875173449516296e-01,-1.154542788863182068e-01,6.162621453404426575e-02,6.901153177022933960e-02,-1.672021858394145966e-02,-5.349785462021827698e-02,-1.335319597274065018e-03,-4.185220226645469666e-03,-1.142056584358215332e-01,-4.280418157577514648e-02,-1.542716473340988159e-01,1.472481191158294678e-01,-4.257177188992500305e-02,1.380946338176727295e-01,-2.128691412508487701e-02,6.654771510511636734e-03,-9.687382727861404419e-02,-1.203692555427551270e-01,-9.600958228111267090e-02,1.507485564798116684e-02,-1.491212099790573120e-02,-1.270267665386199951e-01,-2.289090119302272797e-02,7.063200324773788452e-02,-3.334256261587142944e-02,2.551713399589061737e-02,-2.267391607165336609e-02,7.422547042369842529e-02,-1.057300996035337448e-02,-1.382218953222036362e-02,1.245042756199836731e-01,-5.443763732910156250e-02,-4.648637399077415466e-02,1.732144057750701904e-01,8.152741938829421997e-02,3.619920834898948669e-02,2.267860621213912964e-02,-4.475352168083190918e-02,4.520064964890480042e-02,7.055342942476272583e-02,9.110067971050739288e-03,3.863362595438957214e-02,-3.114990890026092529e-02,-1.676696985960006714e-01,2.459777705371379852e-02,3.817914798855781555e-02,1.367544475942850113e-02,3.160614520311355591e-02,-6.961417943239212036e-02,-9.015236049890518188e-02,-6.185597553849220276e-02,1.013677269220352173e-01,1.220612376928329468e-01,-2.060063928365707397e-02,4.776644706726074219e-02,1.209923531860113144e-02,-1.072707101702690125e-01,1.215471625328063965e-01,1.504140794277191162e-01,1.652995496988296509e-01,-9.815444052219390869e-02,-1.185897290706634521e-01,4.674437642097473145e-02,-2.931801415979862213e-02,1.144827529788017273e-01,4.462670534849166870e-03,1.502039283514022827e-02,1.432596123777329922e-03,-9.845475852489471436e-02,1.102199926972389221e-01,-1.301680654287338257e-01,3.395922482013702393e-02,1.328328847885131836e-01,-3.266482055187225342e-02,-3.647372871637344360e-02,9.722941368818283081e-02,-1.905429512262344360e-01,-3.587375581264495850e-02,5.542778968811035156e-02,1.215479988604784012e-02,-1.425796896219253540e-01,1.124397143721580505e-01,-1.476584700867533684e-03,1.010402068495750427e-01,-2.756859734654426575e-02,4.448405280709266663e-02,-3.173997253179550171e-02,-7.235212624073028564e-02,-1.044901981949806213e-01,4.250337556004524231e-02,4.174060001969337463e-02,6.297807674854993820e-03,5.900367349386215210e-02,-3.691748157143592834e-02,1.036539673805236816e-01,-2.290391325950622559e-01,1.034185066819190979e-01,-4.168879985809326172e-02,-4.737981781363487244e-02,-1.013846769928932190e-01
-3.662880510091781616e-02,-4.391513392329216003e-02,-9.611297398805618286e-02,1.898320764303207397e-02,-4.502771794795989990e-02,-1.099832728505134583e-02,-9.835113584995269775e-02,8.154118061065673828e-02,5.614369735121726990e-02,-1.479343860410153866e-03,-8.800988644361495972e-02,8.582105487585067749e-02,-1.373717188835144043e-01,-1.505018770694732666e-01,7.112661749124526978e-02,-2.058490365743637085e-02,-1.392324715852737427e-01,3.745605051517486572e-02,1.650874316692352295e-01,-3.951236139982938766e-03,5.080314353108406067e-02,-2.012061513960361481e-02,1.268507987260818481e-01,-1.852919310331344604e-01,4.798753559589385986e-02,-1.411607563495635986e-01,5.384642630815505981e-03,3.574592247605323792e-02,-1.317158937454223633e-01,-1.663703657686710358e-02,-2.170002646744251251e-02,-2.134691178798675537e-02,-6.312677264213562012e-02,-4.474155977368354797e-02,3.354126214981079102e-02,-1.350363790988922119e-01,1.163140088319778442e-01,-3.132920339703559875e-02,-3.557907044887542725e-02,-3.501985222101211548e-02,-8.567631244659423828e-02,9.581383317708969116e-02,9.381587058305740356e-02,3.244728595018386841e-02,5.711478367447853088e-02,1.798160560429096222e-02,8.158560842275619507e-02,-1.079645156860351562e-01,-1.595708131790161133e-01,7.205002009868621826e-02,-5.516121536493301392e-02,5.908387899398803711e-02,-4.016166925430297852e-02,-8.920620381832122803e-02,-8.075161278247833252e-02,-5.564122274518013000e-02,-2.757177650928497314e-01,-7.472935831174254417e-04,-1.130195707082748413e-01,-2.234526909887790680e-03,2.855480834841728210e-02,2.464463934302330017e-02,6.021092832088470459e-02,-2.948698587715625763e-02,1.045682653784751892e-01,-5.293378978967666626e-02,6.235698703676462173e-03,-9.961961209774017334e-02,-9.007325768470764160e-02,-1.920468807220458984e-01,-2.057410590350627899e-02,5.894215404987335205e-02,6.311997771263122559e-02,-7.358482480049133301e-02,9.134270995855331421e-02,4.070015251636505127e-02,-1.606486141681671143e-01,-3.359505534172058105e-02,1.467323303222656250e-01,4.569490556605160236e-04,-6.715045869350433350e-02,-1.396025419235229492e-01,7.608547061681747437e-02,1.736905574798583984e-01,-1.230060458183288574e-01,9.591526351869106293e-03,-1.213069409132003784e-01,-7.279560901224613190e-03,2.755393832921981812e-02,-1.416190564632415771e-01,-5.519518256187438965e-02,-9.277372737415134907e-04,5.751432850956916809e-02,-8.091533929109573364e-02,5.648096650838851929e-02,3.881262242794036865e-02,2.985425479710102081e-02,-2.341708093881607056e-01,7.058706879615783691e-02,-4.200902208685874939e-02,-6.826715916395187378e-02,1.448223292827606201e-01,-4.100444540381431580e-02,3.109207749366760254e-02,1.698932610452175140e-02,-7.950190454721450806e-02,-1.731524020433425903e-01,7.645687460899353027e-02,4.644128307700157166e-02,-1.472891401499509811e-02,2.847932651638984680e-02
1.115550994873046875e-01,-1.879007816314697266e-01,-1.688938289880752563e-01,1.891430467367172241e-02,-1.875019371509552002e-01,-1.488723233342170715e-02,-4.939408227801322937e-02,-4.624820873141288757e-02,-2.104521542787551880e-02,1.034912839531898499e-01,-8.387009054422378540e-02,-1.019166484475135803e-01,-1.571784615516662598e-01,1.002260893583297729e-01,-1.370186358690261841e-01,-1.248900592327117920e-01,-2.020533829927444458e-01,1.310360431671142578e-01,-3.293276997283101082e-03,1.006207466125488281e-01,-5.905364640057086945e-03,6.115098297595977783e-02,-5.565338768064975739e-03,-1.256897486746311188e-02,-1.226355433464050293e-01,1.856549270451068878e-02,6.250060349702835083e-02,-1.451763361692428589e-01,-1.595481187105178833e-01,1.574934124946594238e-01,-1.340413466095924377e-02,-8.535364270210266113e-02,-5.426351726055145264e-02,-1.143638491630554199e-01,1.132302582263946533e-01,7.395245134830474854e-02,-1.274500489234924316e-01,-1.370856910943984985e-01,-1.771590709686279297e-01,-3.380465507507324219e-02,-1.165407896041870117e-01,-1.879559904336929321e-01,1.101048737764358521e-01,1.124452240765094757e-02,4.251825436949729919e-02,-1.382805854082107544e-01,8.789184689521789551e-02,-4.672949016094207764e-02,1.152259111404418945e-02,1.637954413890838623e-01,1.028526946902275085e-01,2.895459719002246857e-02,3.242973983287811279e-02,-7.006365060806274414e-02,-5.571411550045013428e-02,-4.607084207236766815e-03,-2.426636219024658203e-01,9.230936318635940552e-02,2.134241312742233276e-01,-5.960248783230781555e-02,-1.254907399415969849e-01,-5.067842826247215271e-02,-2.038968354463577271e-02,1.761492490768432617e-01,-8.634273707866668701e-02,-1.134448796510696411e-01,-1.176002025604248047e-01,9.601391106843948364e-02,1.000291183590888977e-01,1.167287155985832214e-01,1.372450888156890869e-01,4.525054246187210083e-02,6.775340437889099121e-02,6.135686859488487244e-02,-8.360007405281066895e-02,8.394764363765716553e-02,-1.057856529951095581e-01,8.453033864498138428e-03,-1.695561856031417847e-01,-2.776977233588695526e-02,-8.655037730932235718e-02,4.184469208121299744e-02,1.795079559087753296e-02,3.486045449972152710e-02,-1.407952457666397095e-01,-1.090532317757606506e-01,1.082888245582580566e-01,-5.832766368985176086e-02,-1.213866248726844788e-01,3.525834903120994568e-02,-1.645670388825237751e-03,-1.967695802450180054e-01,2.584752626717090607e-02,-1.379775442183017731e-02,-7.668906450271606445e-02,-3.283334523439407349e-02,-1.070174202322959900e-01,-4.031413421034812927e-02,-2.220532856881618500e-02,-4.012365639209747314e-02,7.410253584384918213e-02,4.659281577914953232e-03,-1.249753683805465698e-01,1.795045584440231323e-01,3.479676321148872375e-02,-7.547314465045928955e-02,-8.541361987590789795e-02,9.162182360887527466e-02,2.140956185758113861e-02,5.906680226325988770e-02,-6.664920598268508911e-02
