1.874872744083404541e-01,7.789775729179382324e-02,-1.120078489184379578e-01,-3.743103742599487305e-01,1.633564680814743042e-01,6.628786027431488037e-02,2.216947637498378754e-02,1.683902181684970856e-02,-2.723978161811828613e-01,-1.227671280503273010e-02,-2.928786724805831909e-02,-1.089073270559310913e-01,-1.451733559370040894e-01,-1.575502604246139526e-01,-1.421054750680923462e-01,-6.361366808414459229e-02,2.026896327733993530e-01,-8.327466994524002075e-02,1.295410543680191040e-01,-1.084897369146347046e-01,-1.945182979106903076e-01,1.644002795219421387e-01,-1.257956773042678833e-01,5.949584767222404480e-02,-8.571594953536987305e-02,-2.176882177591323853e-01,-2.909270487725734711e-02,-1.345903798937797546e-02,2.495489269495010376e-02,1.828871853649616241e-02,-4.677209630608558655e-02,-5.511711165308952332e-02,5.370622873306274414e-02,-1.068741530179977417e-01,-1.267263144254684448e-01,4.436129331588745117e-02,-3.738501667976379395e-02,5.732519552111625671e-02,-1.232779249548912048e-01,-1.492654532194137573e-01,-1.126530542969703674e-01,-9.278827160596847534e-02,1.656042784452438354e-01,1.954848766326904297e-01,6.815589219331741333e-02,1.251033693552017212e-01,5.019845440983772278e-02,1.549490494653582573e-03,-9.491324424743652344e-02,-1.386493891477584839e-01,3.902630880475044250e-02,1.161829456686973572e-01,2.489243261516094208e-02,-6.626679003238677979e-02,-1.144136264920234680e-01,-1.046891231089830399e-02,-1.342353373765945435e-01,9.490241110324859619e-02,-1.936102360486984253e-01,1.397484391927719116e-01,1.309582889080047607e-01,-1.012266799807548523e-01,-1.201584711670875549e-01,8.211611956357955933e-02,-1.464805305004119873e-01,1.697414666414260864e-01,1.342941075563430786e-01,-1.889397054910659790e-01,5.641403421759605408e-02,-7.483711466193199158e-03,7.009843736886978149e-02,-2.971816435456275940e-02,2.131244093179702759e-01,1.170955225825309753e-01,-2.065871208906173706e-01,-3.608343005180358887e-02,-1.394698470830917358e-01,-5.116234347224235535e-02,-9.339056909084320068e-02,2.305508777499198914e-02,-4.802593588829040527e-02,-1.984725296497344971e-01,-1.711379438638687134e-01,-5.913512036204338074e-02,-1.397499814629554749e-02,-1.991556137800216675e-01,3.263181820511817932e-02,-1.461322978138923645e-02,4.140136018395423889e-02,1.297285258769989014e-01,-2.394671551883220673e-02,7.682166248559951782e-02,-2.429345063865184784e-02,1.706300303339958191e-02,-9.359508752822875977e-02,-1.528224050998687744e-01,-2.083854228258132935e-01,-1.387394219636917114e-01,-8.721584081649780273e-02
4.174605384469032288e-02,-1.414562165737152100e-01,-6.631269352510571480e-04,-1.262043714523315430e-01,-5.154008790850639343e-02,1.178034543991088867e-01,2.186831682920455933e-01,1.218034848570823669e-01,-2.166616171598434448e-02,-1.540297418832778931e-01,-6.461679190397262573e-02,8.767341263592243195e-03,1.146991029381752014e-01,2.472605258226394653e-01,-6.314659118652343750e-02,8.573509007692337036e-02,7.147850096225738525e-02,2.236021868884563446e-02,-1.562115550041198730e-02,-3.499424830079078674e-02,2.781159617006778717e-02,-8.965786546468734741e-02,1.255547553300857544e-01,-2.987582050263881683e-02,-1.167283728718757629e-01,1.718667745590209961e-01,-9.907446801662445068e-02,-1.926382929086685181e-01,6.215813569724559784e-03,4.298333544284105301e-03,-6.608825922012329102e-02,1.426903903484344482e-01,-6.000833958387374878e-02,-6.590332835912704468e-02,-8.069600164890289307e-02,-1.069561019539833069e-02,-2.809764742851257324e-01,-7.580690830945968628e-02,4.516157507896423340e-02,-5.516219139099121094e-02,-1.619307547807693481e-01,4.249384999275207520e-02,-7.556159794330596924e-02,2.763939276337623596e-02,-1.478776186704635620e-01,7.528097182512283325e-02,-1.320775300264358521e-01,-9.129916876554489136e-02,-1.294763237237930298e-01,1.134801432490348816e-01,-1.110691800713539124e-01,2.301672706380486488e-03,1.139300465583801270e-01,1.254236698150634766e-01,2.052051573991775513e-01,-1.555509865283966064e-01,-9.308257699012756348e-02,-9.603309631347656250e-02,-1.118326708674430847e-01,1.963601820170879364e-02,1.596821993589401245e-01,-3.763506934046745300e-02,-1.682393103837966919e-01,-9.049984067678451538e-02,-1.162794902920722961e-01,-4.401121288537979126e-02,3.496417775750160217e-02,1.239723935723304749e-01,9.576413035392761230e-02,1.388542205095291138e-01,1.676254905760288239e-02,3.379238396883010864e-02,1.580593287944793701e-01,-8.117629587650299072e-02,4.629835858941078186e-02,2.104332298040390015e-01,-7.446265965700149536e-02,-2.123897075653076172e-01,1.038208231329917908e-01,-4.784396663308143616e-02,6.402520835399627686e-02,1.014433577656745911e-01,1.787041574716567993e-01,8.060160279273986816e-02,-2.354743182659149170e-01,-7.902815937995910645e-02,-5.052216351032257080e-02,-1.536187082529067993e-01,3.262649849057197571e-02,1.476184930652379990e-02,-8.197431266307830811e-02,1.013288646936416626e-01,1.009163782000541687e-01,-6.367801874876022339e-02,7.955682277679443359e-02,5.570764467120170593e-02,-4.150156397372484207e-03,2.513483762741088867e-01,-1.192415505647659302e-01
-1.223136205226182938e-02,-1.680598780512809753e-02,1.186911836266517639e-01,2.022486180067062378e-01,1.092739775776863098e-01,1.486952751874923706e-01,3.601516410708427429e-02,6.161199137568473816e-02,1.252561658620834351e-01,-2.200054526329040527e-01,1.686530187726020813e-02,6.378031522035598755e-02,2.205614447593688965e-01,-1.821541227400302887e-03,1.937773823738098145e-02,-1.538242548704147339e-01,4.622975364327430725e-03,6.980361789464950562e-02,-8.754093199968338013e-02,1.292626112699508667e-01,-6.162932142615318298e-02,-1.831941306591033936e-01,-2.890604734420776367e-01,1.484165247529745102e-02,7.860610634088516235e-02,-1.122979447245597839e-01,-7.617457211017608643e-02,-2.208958566188812256e-01,2.156906016170978546e-02,1.159546081908047199e-03,-1.330446153879165649e-01,-1.028725579380989075e-01,1.277151107788085938e-01,2.175532281398773193e-01,-1.140257045626640320e-01,4.784994944930076599e-02,9.476497769355773926e-02,-4.557127878069877625e-02,1.155869476497173309e-02,1.726742018945515156e-03,1.570218056440353394e-01,-1.440862715244293213e-01,-1.157458648085594177e-01,-8.022815920412540436e-03,-5.001366510987281799e-02,3.774150740355253220e-03,-1.575938053429126740e-02,1.789102852344512939e-01,9.621940553188323975e-02,1.225448846817016602e-01,1.210800278931856155e-02,-8.224054425954818726e-02,-7.486853748559951782e-02,-5.552371218800544739e-02,2.266038656234741211e-01,-4.693183302879333496e-02,-2.240840196609497070e-01,1.209029704332351685e-01,1.629603467881679535e-02,1.061559543013572693e-01,2.100761383771896362e-01,-1.093306913971900940e-01,3.046151809394359589e-02,7.912492007017135620e-02,4.081161692738533020e-02,-2.090614289045333862e-01,-2.770085819065570831e-02,-1.223699450492858887e-01,8.650705963373184204e-02,2.661636099219322205e-02,7.646641228348016739e-03,1.225301995873451233e-01,4.697080701589584351e-02,2.518002875149250031e-02,5.375899374485015869e-02,-6.869218498468399048e-02,7.033431529998779297e-02,-1.361202914267778397e-02,-5.388825759291648865e-02,3.615127503871917725e-02,-3.097631409764289856e-02,-1.943602561950683594e-01,3.817383944988250732e-02,4.113950207829475403e-02,3.717636764049530029e-01,-2.388781607151031494e-01,-1.239943280816078186e-01,1.535163819789886475e-01,-1.501646190881729126e-01,-9.126478433609008789e-02,-1.954828575253486633e-02,2.039409428834915161e-01,1.201766207814216614e-01,1.713424455374479294e-03,-1.362514942884445190e-01,7.047110050916671753e-02,6.469123065471649170e-02,-8.259124308824539185e-02,-3.221438825130462646e-02
3.907062485814094543e-02,9.851267933845520020e-02,-1.519401520490646362e-01,8.181510120630264282e-02,-2.781491726636886597e-02,-1.134908646345138550e-01,-2.729460410773754120e-02,-3.193235024809837341e-02,-7.603989541530609131e-02,-1.674822717905044556e-01,8.472816646099090576e-02,-2.734840847551822662e-02,-2.007478326559066772e-01,-6.616286188364028931e-02,-9.114259481430053711e-02,-3.705113753676414490e-02,1.510365307331085205e-02,2.307360619306564331e-02,1.638957858085632324e-01,1.150713413953781128e-01,-3.939580637961626053e-03,-4.222804307937622070e-02,6.934759020805358887e-02,1.015133559703826904e-01,-4.047635197639465332e-02,8.365423232316970825e-02,-1.965899765491485596e-01,8.001321554183959961e-02,4.535438120365142822e-02,6.521783024072647095e-02,4.523697867989540100e-02,-8.338458836078643799e-02,-6.591914594173431396e-02,-1.337645226158201694e-03,-4.800786450505256653e-02,-3.495726734399795532e-02,2.872162498533725739e-02,9.065306931734085083e-02,-1.750985831022262573e-01,-1.734773218631744385e-01,7.284266501665115356e-02,-2.896012039855122566e-03,-3.458880260586738586e-02,1.597147434949874878e-01,5.746827647089958191e-02,-2.462169714272022247e-02,2.370236366987228394e-01,1.233322471380233765e-01,-1.243444159626960754e-01,2.708118967711925507e-02,-1.610775887966156006e-01,-1.290892660617828369e-01,5.235928669571876526e-02,-6.540127564221620560e-03,-3.325702622532844543e-02,-2.171556949615478516e-01,-1.346397995948791504e-01,8.061064034700393677e-02,-2.360765337944030762e-01,-1.028470043092966080e-02,-3.186216950416564941e-02,-1.122767552733421326e-01,1.782414130866527557e-02,4.250705242156982422e-02,3.303271159529685974e-02,-6.685205549001693726e-02,3.942828252911567688e-02,1.047629863023757935e-01,2.639727853238582611e-02,1.249643638730049133e-01,1.950198411941528320e-01,-4.063842445611953735e-02,-6.025183945894241333e-02,-8.907153457403182983e-02,1.396740786731243134e-02,1.406469345092773438e-01,-2.142366170883178711e-01,-1.376497596502304077e-01,1.513440161943435669e-01,2.185818366706371307e-02,3.706289082765579224e-02,7.218429446220397949e-02,-6.825334578752517700e-02,6.310673058032989502e-02,4.452756047248840332e-02,-5.550929158926010132e-02,2.476897090673446655e-02,-1.450706869363784790e-01,-4.789885133504867554e-03,1.608473956584930420e-01,3.412855789065361023e-02,3.465827926993370056e-02,5.565629899501800537e-02,4.673212021589279175e-02,9.388959966599941254e-03,-1.243506930768489838e-02,5.015728995203971863e-02,1.054579317569732666e-01,1.330057680606842041e-01
-5.383985117077827454e-02,-1.905930936336517334e-01,-1.131447702646255493e-01,-7.671505957841873169e-02,1.144061684608459473e-01,4.879956319928169250e-02,9.811272472143173218e-02,-1.442835014313459396e-02,4.090357106178998947e-03,-1.560823917388916016e-01,7.196255773305892944e-02,-8.631549775600433350e-02,-4.835071042180061340e-02,-4.948624875396490097e-03,3.530596615746617317e-03,-1.689676046371459961e-01,-8.658494800329208374e-03,1.271076202392578125e-01,-7.176381349563598633e-02,-1.783463358879089355e-02,1.078240945935249329e-02,2.958269417285919189e-02,-3.159147500991821289e-02,5.511411279439926147e-02,-9.352337568998336792e-02,4.280494526028633118e-02,-1.414501816034317017e-01,5.800450220704078674e-03,3.606010228395462036e-02,-6.952046602964401245e-02,1.619882732629776001e-01,9.051132202148437500e-02,1.037445291876792908e-01,-6.573922932147979736e-02,9.252755343914031982e-02,3.082392551004886627e-02,6.075352802872657776e-02,-4.679920896887779236e-02,2.430712878704071045e-01,-1.932084932923316956e-02,1.995775699615478516e-01,1.222249642014503479e-01,4.489652812480926514e-02,-5.845818668603897095e-02,-9.243135154247283936e-02,-1.805078983306884766e-01,3.677234426140785217e-02,1.752053648233413696e-01,6.648743152618408203e-02,-2.372228354215621948e-02,-6.442814320325851440e-02,-1.257992535829544067e-01,-5.952248349785804749e-02,-7.591041177511215210e-02,9.724736213684082031e-02,-1.006540730595588684e-01,3.861543163657188416e-02,2.004682123661041260e-01,1.301507800817489624e-01,-5.116172879934310913e-02,1.592083871364593506e-01,3.136568516492843628e-02,-6.667532026767730713e-03,5.705114081501960754e-02,1.562803834676742554e-01,6.617837399244308472e-02,-9.631512314081192017e-02,1.285887509584426880e-01,-8.528869599103927612e-02,8.738959580659866333e-02,4.673734772950410843e-03,6.943439599126577377e-03,-1.716868430376052856e-01,-2.654202841222286224e-02,-7.283706218004226685e-02,-3.435789048671722412e-02,-6.363431364297866821e-02,-1.875125467777252197e-01,-9.088397771120071411e-02,3.500278666615486145e-02,-2.099621109664440155e-02,-2.083933651447296143e-01,-4.785836488008499146e-02,-1.223021280020475388e-02,5.949577689170837402e-02,-3.108555823564529419e-02,6.736819446086883545e-02,-5.071588605642318726e-02,2.052765488624572754e-01,-1.548810750246047974e-01,5.428589880466461182e-02,1.929271519184112549e-01,1.732217147946357727e-02,-1.252252310514450073e-01,1.661022454500198364e-01,2.086946517229080200e-01,-5.342264194041490555e-04,-4.570180177688598633e-02,-1.855063997209072113e-02
-2.051185220479965210e-01,-7.649394869804382324e-02,-1.579787880182266235e-01,-7.447268068790435791e-02,-1.709770262241363525e-01,-8.464970439672470093e-02,-4.211516678333282471e-02,-2.471758425235748291e-02,-8.952704817056655884e-02,-4.734034463763237000e-02,9.801127761602401733e-02,6.321480870246887207e-02,-3.321062773466110229e-02,-1.687699556350708008e-01,1.833032369613647461e-01,1.308251321315765381e-01,-2.195642702281475067e-02,1.890636049211025238e-02,1.741345673799514771e-01,1.797046959400177002e-01,-2.105921208858489990e-01,-2.121172249317169189e-01,7.814982533454895020e-02,1.356592625379562378e-01,4.435243085026741028e-02,-2.417620457708835602e-02,-6.616538017988204956e-02,1.116039305925369263e-01,2.373943291604518890e-02,-6.707691401243209839e-02,-6.785569339990615845e-02,4.831872507929801941e-02,-9.254644811153411865e-02,-8.081342279911041260e-02,-7.090830802917480469e-02,1.144769266247749329e-01,-3.555689007043838501e-02,1.393502950668334961e-01,-1.252991259098052979e-01,1.666266284883022308e-02,-1.322721987962722778e-01,8.685251325368881226e-02,4.886600747704505920e-02,-5.200756713747978210e-02,1.276111453771591187e-01,-6.628014892339706421e-02,2.769758701324462891e-01,-5.839088186621665955e-02,-1.418793350458145142e-01,-5.269956961274147034e-02,-3.512203320860862732e-02,1.208874657750129700e-01,1.811538487672805786e-01,-9.586432576179504395e-02,-1.028219461441040039e-01,8.116988092660903931e-02,-1.901398412883281708e-02,2.791686169803142548e-02,9.575247019529342651e-02,2.731770575046539307e-01,2.044220268726348877e-02,-1.497946381568908691e-01,3.054293431341648102e-02,7.435829192399978638e-02,5.058157071471214294e-02,-5.935866758227348328e-02,1.018797159194946289e-01,-1.635048538446426392e-02,2.795506641268730164e-02,-5.000810697674751282e-02,-1.580314151942729950e-02,-5.952277034521102905e-02,7.752758450806140900e-03,-8.130658417940139771e-02,7.937995716929435730e-03,-2.453889697790145874e-02,1.281608492136001587e-01,3.137760609388351440e-02,1.436921805143356323e-01,4.320826753973960876e-02,1.449111551046371460e-01,4.878660663962364197e-02,9.718343615531921387e-02,1.034681871533393860e-01,-1.032716184854507446e-01,-9.197168797254562378e-02,4.468639194965362549e-02,-3.952463343739509583e-02,3.807296743616461754e-03,-1.019373163580894470e-01,-6.308559793978929520e-03,-1.048093065619468689e-01,-9.866658598184585571e-02,1.976355910301208496e-01,-1.551107615232467651e-01,-8.604818955063819885e-03,-7.305383682250976562e-02,-7.667376846075057983e-02,9.184439480304718018e-02
4.595216736197471619e-02,4.780939593911170959e-02,-2.717760764062404633e-02,-2.531410455703735352e-01,-6.463535130023956299e-03,2.238476276397705078e-01,-1.712266728281974792e-02,-1.091097146272659302e-01,-1.133900880813598633e-01,-4.526573792099952698e-02,-5.781884863972663879e-02,1.747031882405281067e-02,2.817001566290855408e-02,1.029169559478759766e-02,-4.312049597501754761e-02,-4.273037239909172058e-02,-1.465850621461868286e-01,3.287885710597038269e-02,1.108654215931892395e-01,1.880336403846740723e-01,-3.003478050231933594e-02,2.525389753282070160e-02,1.849016398191452026e-01,4.420202597975730896e-02,-1.995573788881301880e-01,-1.225178018212318420e-01,7.660166826099157333e-03,-8.843992650508880615e-02,-1.607072055339813232e-01,-1.901401020586490631e-02,7.127232849597930908e-02,-1.014403030276298523e-01,3.964959830045700073e-02,1.060813367366790771e-01,5.358119308948516846e-02,6.274721026420593262e-02,-1.175234988331794739e-01,-1.715696454048156738e-01,-7.127305725589394569e-04,-2.398464977741241455e-01,2.042384296655654907e-01,-1.342817246913909912e-01,9.544994682073593140e-02,-1.352355033159255981e-01,-7.000917103141546249e-03,-4.206463694572448730e-02,5.992572382092475891e-02,1.861335784196853638e-01,-1.498755812644958496e-01,1.720271632075309753e-02,-1.220777630805969238e-01,1.618986278772354126e-01,1.536353230476379395e-01,1.342794299125671387e-01,-4.151228442788124084e-02,1.225152015686035156e-01,-5.698333308100700378e-02,2.455910481512546539e-02,4.808739572763442993e-02,-8.042959123849868774e-02,3.867868706583976746e-02,9.161174297332763672e-02,-8.741901069879531860e-02,-4.157587513327598572e-02,-7.524286955595016479e-02,-9.615726768970489502e-02,-3.968879580497741699e-03,-4.193570017814636230e-01,-1.587763894349336624e-03,-1.446219533681869507e-01,-1.952424794435501099e-01,-1.110043600201606750e-01,-1.999883204698562622e-01,-2.210475355386734009e-01,1.316627208143472672e-02,-6.918629258871078491e-02,-1.112805083394050598e-01,-5.350714176893234253e-02,3.267076984047889709e-02,-1.149950325489044189e-01,-1.132378205657005310e-01,-6.722416263073682785e-03,-1.702950596809387207e-01,3.561476618051528931e-02,1.219531223177909851e-01,-1.109327599406242371e-01,3.674914129078388214e-03,-1.817063540220260620e-01,4.844422265887260437e-02,-1.010330244898796082e-01,1.319664120674133301e-01,-2.485298179090023041e-02,7.810221984982490540e-03,1.366721987724304199e-01,1.615283489227294922e-01,2.307734079658985138e-02,1.252339333295822144e-01,1.828260347247123718e-02,8.259530365467071533e-02
1.729878783226013184e-01,-8.633326739072799683e-02,1.275966912508010864e-01,-2.421893030405044556e-01,1.969127543270587921e-02,-4.845422133803367615e-02,2.465549707412719727e-01,1.499265283346176147e-01,-6.049403175711631775e-02,-6.271982192993164062e-02,-1.963897645473480225e-01,-1.726954132318496704e-01,6.463921070098876953e-02,-4.953743517398834229e-02,-1.162687130272388458e-02,1.909502223134040833e-02,-9.656710177659988403e-02,-1.168900951743125916e-01,5.133025720715522766e-02,5.614955350756645203e-02,5.001824721693992615e-02,-3.061009012162685394e-02,-1.270999312400817871e-01,1.359479576349258423e-01,1.048044040799140930e-01,1.803486049175262451e-01,3.354043886065483093e-02,-1.173936948180198669e-01,2.606288902461528778e-02,1.454225778579711914e-01,1.366893947124481201e-01,8.578652888536453247e-02,-1.344783306121826172e-01,-1.304679512977600098e-01,1.520328819751739502e-01,1.505584865808486938e-01,2.577701024711132050e-02,8.012458682060241699e-02,8.593578636646270752e-02,1.741868257522583008e-01,1.572458893060684204e-01,-3.918153047561645508e-02,1.378167569637298584e-01,-6.427997723221778870e-04,-6.329797953367233276e-02,1.430147737264633179e-01,1.131696775555610657e-01,2.608578093349933624e-02,1.802384406328201294e-01,-1.493763625621795654e-01,-2.916084975004196167e-02,2.182190269231796265e-01,-9.742804616689682007e-02,-3.463185951113700867e-02,-1.403806209564208984e-01,1.209163013845682144e-02,-3.303481265902519226e-02,-1.734799146652221680e-01,6.262149661779403687e-02,-1.686889231204986572e-01,1.074123308062553406e-01,-4.251249507069587708e-02,2.200285941362380981e-01,1.988061219453811646e-01,-6.875042617321014404e-02,1.356296539306640625e-01,5.538781173527240753e-03,-2.349336296319961548e-01,8.655682206153869629e-02,-2.231301218271255493e-01,1.120083034038543701e-01,8.861139416694641113e-02,1.174899116158485413e-01,-2.000868553295731544e-03,-4.742633178830146790e-02,-1.909880191087722778e-01,3.313140571117401123e-01,6.063342094421386719e-02,1.406702995300292969e-01,8.765834569931030273e-02,9.516856074333190918e-02,1.795871183276176453e-02,6.115111336112022400e-02,1.630029976367950439e-01,-5.709566548466682434e-02,-1.135177016258239746e-01,-2.821514010429382324e-02,-2.587176673114299774e-02,-1.664186567068099976e-01,8.803917467594146729e-02,1.388328820466995239e-01,-1.685768216848373413e-01,1.949082016944885254e-01,-1.549986451864242554e-01,1.157865375280380249e-01,-1.231969296932220459e-01,5.349909886717796326e-02,-1.360302269458770752e-01,-2.944426611065864563e-03
-3.431143611669540405e-02,-1.570616066455841064e-01,3.721701353788375854e-02,-1.304108947515487671e-01,-4.341974854469299316e-02,-1.627316176891326904e-01,-1.551470812410116196e-02,5.610695853829383850e-02,6.876742094755172729e-02,5.568860471248626709e-02,-1.607185974717140198e-02,-2.316246777772903442e-01,1.497601717710494995e-01,-6.180179864168167114e-02,-1.283435672521591187e-01,6.848932057619094849e-02,-2.549473894760012627e-03,-1.402425765991210938e-01,5.085140466690063477e-02,-5.598486587405204773e-02,1.002127453684806824e-01,2.670003846287727356e-02,1.038943007588386536e-01,4.689634218811988831e-02,-1.089549735188484192e-01,-2.050907760858535767e-01,-1.552677154541015625e-01,1.654816046357154846e-02,6.975777447223663330e-02,1.360816066153347492e-03,-2.217275202274322510e-01,6.100261583924293518e-02,3.358168900012969971e-02,-4.125573672354221344e-03,3.983967751264572144e-02,-1.202255263924598694e-01,1.798390597105026245e-01,1.363937277346849442e-02,-1.175817325711250305e-01,-2.126691937446594238e-01,2.477384544909000397e-02,-1.211047079414129257e-02,-1.459988653659820557e-01,-4.842328839004039764e-03,-1.153565421700477600e-01,4.390406608581542969e-02,2.108046412467956543e-01,1.026570945978164673e-01,2.018586099147796631e-01,2.748068794608116150e-02,1.049813926219940186e-01,5.139866098761558533e-02,6.838364899158477783e-02,-7.166947424411773682e-02,-1.470467597246170044e-01,3.486212110146880150e-03,1.719615459442138672e-01,2.523910999298095703e-01,-7.195843011140823364e-02,1.663281768560409546e-01,-8.253473043441772461e-02,-4.888135939836502075e-02,-1.390770170837640762e-02,7.839316874742507935e-02,-5.874278396368026733e-02,-2.984973601996898651e-02,3.101833397522568703e-03,-1.042511537671089172e-01,1.159085631370544434e-01,2.519617974758148193e-02,-2.163926512002944946e-02,2.819659002125263214e-02,1.009458005428314209e-01,-5.144108086824417114e-02,-5.391274765133857727e-02,-1.583640128374099731e-01,4.451044648885726929e-02,-9.545887261629104614e-02,1.261101569980382919e-02,-2.446212805807590485e-02,-1.415117233991622925e-01,3.963577747344970703e-02,-4.276996478438377380e-02,-1.593915862031280994e-03,1.503389179706573486e-01,1.542149782180786133e-01,-4.561473056674003601e-02,-6.214863806962966919e-02,-2.225085496902465820e-01,2.095741927623748779e-01,-1.095360442996025085e-01,2.358837611973285675e-02,6.791874766349792480e-02,-2.893909625709056854e-02,-2.309969663619995117e-01,-7.988327182829380035e-03,-1.428180485963821411e-01,-1.099161878228187561e-01,6.720525771379470825e-02
6.716183573007583618e-02,-1.412159502506256104e-01,2.183037251234054565e-01,-1.009878665208816528e-01,-1.798920705914497375e-02,-9.928052127361297607e-02,1.174251437187194824e-01,1.954289525747299194e-02,2.540368586778640747e-02,3.720062598586082458e-02,1.147205755114555359e-01,5.735034495592117310e-02,-1.599284633994102478e-02,-8.669815212488174438e-02,-7.998494803905487061e-02,-4.538137465715408325e-03,6.660480797290802002e-02,2.895728917792439461e-03,-3.316738456487655640e-02,4.923642426729202271e-02,1.555802971124649048e-01,-5.534937232732772827e-02,-1.011912897229194641e-01,4.088157787919044495e-02,2.061937600374221802e-01,2.141281515359878540e-01,2.192033678293228149e-01,-5.473737604916095734e-03,4.908016882836818695e-03,1.546331048011779785e-01,-3.164693713188171387e-02,3.878283500671386719e-02,1.208936199545860291e-01,-1.838000863790512085e-01,1.737601608037948608e-01,1.865791827440261841e-01,-7.330559939146041870e-02,8.371981978416442871e-02,-1.579547300934791565e-02,-3.028718754649162292e-02,2.030683159828186035e-01,3.896269574761390686e-02,9.202650189399719238e-02,-1.132552027702331543e-01,-2.994156070053577423e-02,-4.312012717127799988e-02,6.716258823871612549e-02,-1.113029122352600098e-01,3.501825500279664993e-03,-7.332552969455718994e-02,1.351924538612365723e-01,7.624591141939163208e-02,3.335819393396377563e-02,-1.391830760985612869e-02,-1.243225187063217163e-01,-9.441890567541122437e-02,1.385725587606430054e-01,-6.700795143842697144e-02,-1.334948837757110596e-01,1.230831295251846313e-01,-7.819338887929916382e-02,-1.751214712858200073e-01,-1.231842413544654846e-01,2.542498409748077393e-01,1.368963867425918579e-01,4.266721755266189575e-02,-3.323420137166976929e-02,-1.811630278825759888e-01,-3.305341675877571106e-02,1.744650676846504211e-02,-7.899487763643264771e-02,-9.497709572315216064e-02,-2.809081040322780609e-02,4.172491654753684998e-02,-2.046368420124053955e-01,1.970717869699001312e-02,1.773555427789688110e-01,3.191514313220977783e-02,1.862716116011142731e-02,1.142159625887870789e-01,1.336248070001602173e-01,8.349326997995376587e-02,1.510454565286636353e-01,-8.415545523166656494e-02,3.452999517321586609e-02,2.122471295297145844e-02,-1.996923983097076416e-01,-7.115677744150161743e-02,1.622001640498638153e-02,3.018742427229881287e-02,4.863426089286804199e-02,6.585055589675903320e-02,-1.161572709679603577e-01,-7.104977965354919434e-02,7.700528949499130249e-04,1.048459187150001526e-01,-7.994610071182250977e-02,3.029474802315235138e-02,-2.551749348640441895e-02
-4.633760452270507812e-02,1.746686100959777832e-01,9.149198979139328003e-02,-3.144747912883758545e-01,-5.894072353839874268e-03,1.449394673109054565e-01,-1.041681915521621704e-01,-5.677265115082263947e-03,1.256780475378036499e-01,-1.208655089139938354e-01,-1.216620728373527527e-01,3.508387878537178040e-02,-1.923136971890926361e-02,1.274454444646835327e-01,1.782590895891189575e-01,5.667871609330177307e-02,-8.574865013360977173e-02,-1.698783189058303833e-01,4.093347117304801941e-03,-1.440349966287612915e-01,-1.957221329212188721e-02,6.749392021447420120e-03,7.530732452869415283e-02,5.008759442716836929e-03,-7.203884422779083252e-02,-1.751718670129776001e-01,-2.359280735254287720e-01,1.906182430684566498e-02,4.460410028696060181e-02,7.019907981157302856e-02,-9.866035543382167816e-03,1.345906853675842285e-01,2.585444040596485138e-02,-5.821558088064193726e-02,-1.468553990125656128e-01,1.262395381927490234e-01,8.773086220026016235e-02,-8.283114433288574219e-02,-1.654092222452163696e-01,-8.492262661457061768e-02,-1.411268711090087891e-01,-7.519049197435379028e-02,1.301624327898025513e-01,1.212487891316413879e-01,2.519057597965002060e-03,-3.779780492186546326e-02,6.227789446711540222e-02,-9.268380701541900635e-03,-6.278246641159057617e-02,-5.996450781822204590e-02,-5.834921076893806458e-02,-1.263588815927505493e-01,-4.904397949576377869e-02,-5.789879336953163147e-02,-3.015318512916564941e-02,-1.497313231229782104e-01,-9.703645110130310059e-02,1.181563884019851685e-01,-2.843122743070125580e-02,-1.835788483731448650e-03,-3.744590654969215393e-02,4.682878404855728149e-02,-5.957258865237236023e-02,6.539069116115570068e-02,-1.241669133305549622e-01,1.867734827101230621e-02,-1.511043012142181396e-01,-1.308994442224502563e-01,2.744043618440628052e-02,-9.805995970964431763e-02,-8.384700864553451538e-02,4.959096666425466537e-03,-5.633912980556488037e-02,2.344560343772172928e-03,-1.633808910846710205e-01,7.420792430639266968e-02,1.975075528025627136e-02,2.158219367265701294e-01,2.122454792261123657e-01,-5.421238765120506287e-02,2.023526877164840698e-01,1.198425069451332092e-01,-3.286762908101081848e-02,-1.773518919944763184e-01,-9.508475661277770996e-03,1.018892675638198853e-01,3.272854909300804138e-02,1.104173250496387482e-02,-1.423618346452713013e-01,1.155295521020889282e-01,4.943831264972686768e-02,1.057958751916885376e-01,8.781722187995910645e-02,-2.563755586743354797e-02,-9.871891140937805176e-02,-9.451586753129959106e-02,-1.205975562334060669e-01,-3.160170745104551315e-03,-5.630443338304758072e-03
