1079	1.3667920616990177	-1.092929808118259	-1.1575636115093522	1.2639663660121483	-1.9093696174788122	-1.1449001170874986	-1.019624106600222	-1.156230940001156	0.17770762419583722	-1.3588229075630884	-0.9331857849641099	
1080	0.882328770002423	0.45146209063993	0.9187836737092175	0.894747890537206	1.0755999397334022	0.5391987715207459	0.8602354557465317	0.9185542364076648	-0.014309874627783676	0.8666354521562446	0.5700114516681948	
1081	-1.297756042632253	0.9965415843192909	-1.3882688654225266	-1.4093121361948966	-0.13521323950073494	1.0297921290354204	-1.0725956518907604	-1.386817898653827	-1.1772707394183137	0.39756876879814046	-0.22886920764317972	
1082	0.3978654783058284	-1.456316137237833	1.8416046893619151	0.49324667203009664	1.2655422423216618	-1.6067663634980087	2.277666283950712	1.8406612335808659	3.2632727572028597	-0.9381526295921596	0.06574071475028402	
1083	-0.8132927509356583	-0.5478503144388982	1.1494889276223919	-0.7388434588617826	0.7669587477202947	-0.4992798766456502	1.19447104280198	1.1490811781985604	0.7581539267058048	-0.09206819762562497	-0.049873171525255666	
1084	-0.571061105087361	0.45146209063993	-1.1575636115093522	-0.45493922460074326	-0.5016531014619291	0.5391987715207459	-1.019624106600222	-1.156230940001156	-0.9524808661905583	-0.039636556081735004	-0.45196293382029773	
1085	0.3978654783058284	1.995853989398119	-0.9268583575961779	0.49324667203009664	0.5820968188499582	1.7741169150885086	-0.932551415779594	-0.9256841955104901	-1.3773210488392995	1.5073164893167632	0.7578214516767938	
1086	1.8512553533956124	0.7240018374796104	-1.618974119335701	1.6076265437243444	-0.3512797917880455	0.7912350381405326	-1.0910682762853727	-1.6249041041048056	-1.0898393970100717	0.15963245954170918	-0.36264475745461955	
1087	-0.571061105087361	1.2690813311589713	0.4573731658828687	-0.45493922460074326	1.026582158067705	1.2542390524271667	0.2516882269907692	0.4574997121115603	-0.624832916765901	1.5101875274662497	1.1800439798255398	
1088	-0.08659781339076628	-0.3661571498791113	0.4573731658828687	0.049142105231014865	0.009093415703953165	-0.2967701929212466	0.2516882269907692	0.4574997121115603	0.0724660335641029	-0.30283041815359196	-0.37692069753363483	
1089	0.882328770002423	1.995853989398119	-0.004037341943480159	0.894747890537206	0.9920025931687438	1.7741169150885086	-0.26014557640143754	-0.0035562737926721527	-1.04597096096117	2.2874687891019843	2.523529423352015	
1090	1.8512553533956124	1.995853989398119	-0.004037341943480159	1.6076265437243444	0.9920025931687438	1.7741169150885086	-0.26014557640143754	-0.0035562737926721527	-1.04597096096117	2.2874687891019843	2.523529423352015	
1091	-0.08659781339076628	-0.7295434789986852	-0.004037341943480159	0.049142105231014865	-0.7860611849643604	-0.7081074657928214	-0.26014557640143754	-0.0035562737926721527	0.10609477722998686	-0.8156747641129041	-0.671407752303044	
1092	-0.3288294592390636	1.995853989398119	-1.1575636115093522	-0.19386233685305354	0.5249025114912959	1.7741169150885086	-1.019624106600222	-1.156230940001156	-1.4162630845389657	1.4407070642600228	0.6547422607544009	
1093	-1.5399876884805503	1.6324676602785453	-0.465447849769829	-1.8321150288479922	0.5786254333757904	1.529652040363682	-0.658977082736406	-0.46461546367149437	-1.174659321826981	1.2479630831768849	0.5282657851800212	
1094	-0.8132927509356583	1.6324676602785453	-0.004037341943480159	-0.7388434588617826	0.8487944136594321	1.529652040363682	-0.26014557640143754	-0.0035562737926721527	-0.9810136922453848	1.5728229404149632	1.064039678028031	
1095	0.15563383245753107	-0.09361740303943088	-0.23474259585665458	0.27737686706150877	-0.45137018668885204	-0.004621776657093614	-0.47454525664633335	-0.2340852690875326	-0.4502224583693609	-0.31202291179934616	-0.501342734035757	
1096	0.15563383245753107	-1.092929808118259	1.8416046893619151	0.27737686706150877	1.4841101982081761	-1.1449001170874986	2.277666283950712	1.8406612335808659	2.2315262311207364	-0.2150330978660708	0.34149573953374224	
1097	-0.571061105087361	-0.9112366435584721	1.6108994354487407	-0.45493922460074326	1.221920712626098	-0.9233148839663614	1.907115687806392	1.610134649350655	1.6399377353171711	-0.16863610602441065	0.1697469951215938	
1098	0.15563383245753107	-0.3661571498791113	-0.004037341943480159	0.27737686706150877	-0.4744395576814625	-0.2967701929212466	-0.26014557640143754	-0.0035562737926721527	-0.18164546113950095	-0.4813307868691718	-0.5415032664271765	
1099	0.3978654783058284	-1.456316137237833	-1.1575636115093522	0.49324667203009664	-2.2960795956214066	-1.6067663634980087	-1.019624106600222	-1.156230940001156	1.0526013355326536	-1.8528619779695004	-1.0150922644099778	
1100	1.8512553533956124	-0.9112366435584721	0.6880784197960431	1.6076265437243444	-0.1354816587756666	-0.9233148839663614	0.5450571677892824	0.6880271023317475	0.7102791632363367	-0.7509589943972972	-0.5079166213165297	
1101	-0.8132927509356583	0.7240018374796104	-0.6961531036830034	-0.7388434588617826	-0.11804052532287311	0.7912350381405326	-0.8120326092316708	-0.6951477496241305	-0.9721594425808326	0.26648384186356394	-0.2661752704916248	
1102	0.15563383245753107	-1.456316137237833	0.4573731658828687	0.27737686706150877	-0.9228509036203119	-1.6067663634980087	0.2516882269907692	0.4574997121115603	1.7017423116070332	-1.59222771579435	-0.7936869683252243	
1103	1.8512553533956124	0.7240018374796104	-0.004037341943480159	1.6076265437243444	0.33600992772992616	0.7912350381405326	-0.26014557640143754	-0.0035562737926721527	-0.7221597336042005	0.5073831518315408	-0.025431919965041724	
1104	-0.8132927509356583	-0.3661571498791113	-0.9268583575961779	-0.7388434588617826	-1.1163826078112533	-0.2967701929212466	-0.932551415779594	-0.9256841955104901	-0.4815665776074859	-0.6836134456988607	-0.7121745703924168	
1105	-1.0555243967839556	-0.3661571498791113	1.6108994354487407	-1.0528728096013273	1.5262256849117526	-0.2967701929212466	1.907115687806392	1.610134649350655	1.1537534703851813	0.5739292727930596	0.7287330214045806	
1106	1.8512553533956124	-1.456316137237833	-0.004037341943480159	1.6076265437243444	-1.4757165101144218	-1.6067663634980087	-0.26014557640143754	-0.0035562737926721527	1.4231405156874548	-1.7046955053356063	-0.8954382964544654	
1107	0.882328770002423	0.17892234380024957	1.1494889276223919	0.894747890537206	1.201575205853547	0.273935677925794	1.19447104280198	1.1490811781985604	0.31648775136249263	0.7623899108227901	0.5877120249785566	
1108	0.882328770002423	0.17892234380024957	0.4573731658828687	0.894747890537206	0.40227805263173405	0.273935677925794	0.2516882269907692	0.4574997121115603	-0.23985269699173092	0.21961254901141486	-0.10611653677162819	
1109	-0.08659781339076628	0.45146209063993	-0.004037341943480159	0.049142105231014865	0.1510224621511191	0.5391987715207459	-0.26014557640143754	-0.0035562737926721527	-0.6161891140537267	0.2510546858550032	-0.1859187249260833	
1110	-0.571061105087361	1.6324676602785453	-0.465447849769829	-0.45493922460074326	0.5786254333757904	1.529652040363682	-0.658977082736406	-0.46461546367149437	-1.174659321826981	1.2479630831768849	0.5282657851800212	
1111	0.15563383245753107	0.45146209063993	1.3801941815355663	0.27737686706150877	1.5881304617213252	0.5391987715207459	1.5446344676106405	1.379607971964744	0.4723270624358282	1.6938230232214495	2.721616972976194	
1112	-0.08659781339076628	0.7240018374796104	-0.465447849769829	0.049142105231014865	0.0089197974268855	0.7912350381405326	-0.658977082736406	-0.46461546367149437	-0.9052819615353364	0.3289061024371388	-0.20709823282827872	
1113	-0.08659781339076628	-1.274622972678046	-0.465447849769829	0.049142105231014865	-1.7175370702884898	-1.3727780739614703	-0.658977082736406	-0.46461546367149437	0.6518614245945563	-1.4877218200449343	-0.9180220234304649	
1114	0.15563383245753107	-1.274622972678046	-0.9268583575961779	0.27737686706150877	-2.0077313582026752	-1.3727780739614703	-0.932551415779594	-0.9256841955104901	0.5276397128639582	-1.5448389066041657	-0.962615496255315	
1115	0.15563383245753107	0.45146209063993	-0.465447849769829	0.27737686706150877	-0.18981195535358386	0.5391987715207459	-0.658977082736406	-0.46461546367149437	-0.798214091371314	0.0906635199048554	-0.33774290761446724	
1116	0.15563383245753107	0.7240018374796104	-1.1575636115093522	0.27737686706150877	-0.29135439622476395	0.7912350381405326	-1.019624106600222	-1.156230940001156	-1.0602031790847513	0.18620661263578772	-0.33917157011398813	
1117	0.3978654783058284	-0.5478503144388982	0.22666791196969427	0.49324667203009664	-0.39222969571722643	-0.4992798766456502	-0.017433122791545956	0.2269719700901597	0.06899247136186071	-0.5694133333572741	-0.539108657966211	
1118	-1.5399876884805503	0.17892234380024957	1.1494889276223919	-1.8321150288479922	1.201575205853547	0.273935677925794	1.19447104280198	1.1490811781985604	0.31648775136249263	0.7623899108227901	0.5877120249785566	
1119	-0.3288294592390636	-0.09361740303943088	1.1494889276223919	-0.19386233685305354	1.0502521450900084	-0.004621776657093614	1.19447104280198	1.1490811781985604	0.45433336591229456	0.42460312040768583	0.2835368227503283	
1120	-0.3288294592390636	-0.5478503144388982	-0.23474259585665458	-0.19386233685305354	-0.8361971905417821	-0.4992798766456502	-0.47454525664633335	-0.2340852690875326	-0.1484451092270299	-0.7104795777711317	-0.6632573521273079	
1121	-0.8132927509356583	-0.7295434789986852	0.9187836737092175	-0.7388434588617826	0.3184729213841254	-0.7081074657928214	0.8602354557465317	0.9185542364076648	0.7052674480339775	-0.43824497143104474	-0.30855268046183654	
1122	1.8512553533956124	-0.3661571498791113	1.6108994354487407	1.6076265437243444	1.5262256849117526	-0.2967701929212466	1.907115687806392	1.610134649350655	1.1537534703851813	0.5739292727930596	0.7287330214045806	
1123	-1.0555243967839556	-0.5478503144388982	1.1494889276223919	-1.0528728096013273	0.7669587477202947	-0.4992798766456502	1.19447104280198	1.1490811781985604	0.7581539267058048	-0.09206819762562497	-0.049873171525255666	
1124	1.3667920616990177	-1.456316137237833	-1.1575636115093522	1.2639663660121483	-2.2960795956214066	-1.6067663634980087	-1.019624106600222	-1.156230940001156	1.0526013355326536	-1.8528619779695004	-1.0150922644099778	
1125	0.3978654783058284	-0.9112366435584721	1.1494889276223919	0.49324667203009664	0.5154872044893621	-0.9233148839663614	1.19447104280198	1.1490811781985604	1.107862614244367	-0.5101857883605163	-0.2527206909715671	
1126	-0.3288294592390636	1.2690813311589713	0.6880784197960431	-0.19386233685305354	1.2170536450404024	1.2542390524271667	0.5450571677892824	0.6880271023317475	-0.44977824430034563	1.9090914015400882	2.2088153215246487	
1127	-0.3288294592390636	-1.274622972678046	-0.465447849769829	-0.19386233685305354	-1.7175370702884898	-1.3727780739614703	-0.658977082736406	-0.46461546367149437	0.6518614245945563	-1.4877218200449343	-0.9180220234304649	
1128	-1.0555243967839556	-1.092929808118259	1.3801941815355663	-1.0528728096013273	0.7396199151860836	-1.1449001170874986	1.5446344676106405	1.379607971964744	1.5982746595032515	-0.5942404133854317	-0.17770071984098335	
1129	0.15563383245753107	-0.3661571498791113	-1.1575636115093522	0.27737686706150877	-1.199994667957419	-0.2967701929212466	-1.019624106600222	-1.156230940001156	-0.5180558749437751	-0.7076372749192418	-0.7313779568726053	
1130	1.8512553533956124	-0.3661571498791113	-1.1575636115093522	1.6076265437243444	-1.199994667957419	-0.2967701929212466	-1.019624106600222	-1.156230940001156	-0.5180558749437751	-0.7076372749192418	-0.7313779568726053	
1131	-0.571061105087361	0.17892234380024957	1.1494889276223919	-0.45493922460074326	1.201575205853547	0.273935677925794	1.19447104280198	1.1490811781985604	0.31648775136249263	0.7623899108227901	0.5877120249785566	
1132	1.3667920616990177	1.6324676602785453	0.22666791196969427	1.2639663660121483	1.0037076897186905	1.529652040363682	-0.017433122791545956	0.2269719700901597	-0.852492038136001	1.8469517330134702	1.6544651878280385	
1133	-1.5399876884805503	1.995853989398119	-0.23474259585665458	-1.8321150288479922	0.8691026113399999	1.7741169150885086	-0.47454525664633335	-0.2340852690875326	-1.1587105793507466	1.9588918335439744	1.625734416007029	
1134	0.3978654783058284	-0.5478503144388982	-0.6961531036830034	0.49324667203009664	-1.1658339479129876	-0.4992798766456502	-0.8120326092316708	-0.6951477496241305	-0.2981757527061876	-0.8052563921850788	-0.7419474034040909	
1135	-0.08659781339076628	-0.3661571498791113	-0.9268583575961779	0.049142105231014865	-1.1163826078112533	-0.2967701929212466	-0.932551415779594	-0.9256841955104901	-0.4815665776074859	-0.6836134456988607	-0.7121745703924168	
1136	0.15563383245753107	-0.9112366435584721	1.1494889276223919	0.27737686706150877	0.5154872044893621	-0.9233148839663614	1.19447104280198	1.1490811781985604	1.107862614244367	-0.5101857883605163	-0.2527206909715671	
1137	1.8512553533956124	1.995853989398119	0.22666791196969427	1.6076265437243444	1.1134981301294846	1.7741169150885086	-0.017433122791545956	0.2269719700901597	-0.9049342657877231	3.0784499679765713	7.191782760633616	
1138	0.882328770002423	0.9965415843192909	0.22666791196969427	0.894747890537206	0.6940225096238694	1.0297921290354204	-0.017433122791545956	0.2269719700901597	-0.6938687706444671	0.9254685117057297	0.36264093273287457	
1139	1.8512553533956124	-0.09361740303943088	0.9187836737092175	1.6076265437243444	0.7565302240479709	-0.004621776657093614	0.8602354557465317	0.9185542364076648	0.24316195756143652	0.2368859321469185	0.04959867640130908	
1140	0.15563383245753107	-1.274622972678046	0.22666791196969427	0.27737686706150877	-1.0378244106435985	-1.3727780739614703	-0.017433122791545956	0.2269719700901597	0.9661726686261619	-1.3411028930471316	-0.7944389954197211	
1141	1.8512553533956124	1.6324676602785453	-1.1575636115093522	1.6076265437243444	0.3229761850253718	1.529652040363682	-1.019624106600222	-1.156230940001156	-1.3357228522684876	1.0224346958677863	0.2297962787673292	
1142	-1.5399876884805503	1.2690813311589713	-1.3882688654225266	-1.8321150288479922	0.053414744862328625	1.2542390524271667	-1.0725956518907604	-1.386817898653827	-1.2613832647665806	0.6401492915313595	-0.07533745444788023	
1143	-0.571061105087361	-0.7295434789986852	-0.9268583575961779	-0.45493922460074326	-1.456739780430978	-0.7081074657928214	-0.932551415779594	-0.9256841955104901	-0.1964910089293456	-0.9957030723823155	-0.8209328106723925	
1144	-1.297756042632253	-0.9112366435584721	1.6108994354487407	-1.4093121361948966	1.221920712626098	-0.9233148839663614	1.907115687806392	1.610134649350655	1.6399377353171711	-0.16863610602441065	0.1697469951215938	
1145	-1.0555243967839556	1.6324676602785453	-1.3882688654225266	-1.0528728096013273	0.2847236512087936	1.529652040363682	-1.0725956518907604	-1.386817898653827	-1.3584546835446734	0.9928370301935342	0.19416809676611713	
1146	0.3978654783058284	1.2690813311589713	-1.1575636115093522	0.49324667203009664	0.09432655850095961	1.2542390524271667	-1.019624106600222	-1.156230940001156	-1.2390492396100397	0.6645390941509355	-0.05019646472635985	
1147	0.882328770002423	-0.7295434789986852	1.8416046893619151	0.894747890537206	1.6797838161470793	-0.7081074657928214	2.277666283950712	1.8406612335808659	1.7834531405020106	0.338333499683454	0.7269862604145889	
1148	-0.8132927509356583	-0.5478503144388982	-0.23474259585665458	-0.7388434588617826	-0.8361971905417821	-0.4992798766456502	-0.47454525664633335	-0.2340852690875326	-0.1484451092270299	-0.7104795777711317	-0.6632573521273079	
1149	0.882328770002423	1.995853989398119	-0.465447849769829	0.894747890537206	0.756751331992465	1.7741169150885086	-0.658977082736406	-0.46461546367149437	-1.2498409601156992	1.7507441421953576	1.1845247133579582	
1150	-0.08659781339076628	-1.092929808118259	0.22666791196969427	0.049142105231014865	-0.8679101119683604	-1.1449001170874986	-0.017433122791545956	0.2269719700901597	0.6449302758471553	-1.1195146679736947	-0.7351595961027706	
1151	-1.5399876884805503	-0.5478503144388982	1.3801941815355663	-1.8321150288479922	1.0955114530598307	-0.4992798766456502	1.5446344676106405	1.379607971964744	1.001654617673075	0.09067928061555086	0.17322087247797419	
1152	-0.8132927509356583	1.6324676602785453	-1.1575636115093522	-0.7388434588617826	0.3229761850253718	1.529652040363682	-1.019624106600222	-1.156230940001156	-1.3357228522684876	1.0224346958677863	0.2297962787673292	
1153	0.3978654783058284	-0.5478503144388982	-1.3882688654225266	0.49324667203009664	-1.4212894661333992	-0.4992798766456502	-1.0725956518907604	-1.386817898653827	-0.4083476016668737	-0.8738028161941884	-0.7965315310245235	
1154	0.15563383245753107	-0.7295434789986852	0.22666791196969427	0.27737686706150877	-0.5452505141918274	-0.7081074657928214	-0.017433122791545956	0.2269719700901597	0.22441174823252283	-0.7434238128058749	-0.6072141580418082	
1155	1.3667920616990177	1.995853989398119	-1.3882688654225266	1.2639663660121483	0.4897801594548598	1.7741169150885086	-1.0725956518907604	-1.386817898653827	-1.4396086854388768	1.4021574214973578	0.5974423157896801	
1156	-1.5399876884805503	1.2690813311589713	-1.618974119335701	-1.8321150288479922	0.039120675726454855	1.2542390524271667	-1.0910682762853727	-1.6249041041048056	-1.2691256371721096	0.6317539098817903	-0.08390045432909723	
1157	-0.571061105087361	1.995853989398119	0.22666791196969427	-0.45493922460074326	1.1134981301294846	1.7741169150885086	-0.017433122791545956	0.2269719700901597	-0.9049342657877231	3.0784499679765713	7.191782760633616	
1158	0.882328770002423	0.9965415843192909	-0.004037341943480159	0.894747890537206	0.5080437974704773	1.0297921290354204	-0.26014557640143754	-0.0035562737926721527	-0.8141605290964139	0.7812479322866033	0.17879341806602383	
1159	-0.08659781339076628	0.7240018374796104	1.1494889276223919	0.049142105231014865	1.44435992233886	0.7912350381405326	1.19447104280198	1.1490811781985604	0.12027601769685246	1.7197342081086233	2.325512595945589	
1160	0.15563383245753107	0.45146209063993	1.1494889276223919	0.27737686706150877	1.3352861639730633	0.5391987715207459	1.19447104280198	1.1490811781985604	0.2050971290822817	1.1590700798814209	1.0918928717810528	
1161	0.882328770002423	0.7240018374796104	0.4573731658828687	0.894747890537206	0.7458076226308762	0.7912350381405326	0.2516882269907692	0.4574997121115603	-0.46431491558319093	0.7841318869838372	0.303059013806433	
1162	-1.0555243967839556	1.6324676602785453	0.4573731658828687	-1.0528728096013273	1.1611177532895238	1.529652040363682	0.2516882269907692	0.4574997121115603	-0.6959800158347047	2.3408502357001413	3.2963933943988093	
1163	-1.5399876884805503	1.6324676602785453	-1.618974119335701	-1.8321150288479922	0.2713462200678852	1.529652040363682	-1.0910682762853727	-1.6249041041048056	-1.3663309374010035	0.9826910952001804	0.1821258590924461	
1164	0.15563383245753107	-1.092929808118259	-1.1575636115093522	0.27737686706150877	-1.9093696174788122	-1.1449001170874986	-1.019624106600222	-1.156230940001156	0.17770762419583722	-1.3588229075630884	-0.9331857849641099	
1165	-0.8132927509356583	1.995853989398119	-0.9268583575961779	-0.7388434588617826	0.5820968188499582	1.7741169150885086	-0.932551415779594	-0.9256841955104901	-1.3773210488392995	1.5073164893167632	0.7578214516767938	
1166	-0.08659781339076628	-0.9112366435584721	1.1494889276223919	0.049142105231014865	0.5154872044893621	-0.9233148839663614	1.19447104280198	1.1490811781985604	1.107862614244367	-0.5101857883605163	-0.2527206909715671	
1167	-1.7822193343288477	0.7240018374796104	1.1494889276223919	-2.383122486264163	1.44435992233886	0.7912350381405326	1.19447104280198	1.1490811781985604	0.12027601769685246	1.7197342081086233	2.325512595945589	
1168	0.3978654783058284	-0.09361740303943088	-0.004037341943480159	0.49324667203009664	-0.2544671204604743	-0.004621776657093614	-0.26014557640143754	-0.0035562737926721527	-0.3510874483789652	-0.2380702902073285	-0.43578830043067185	
1169	-0.8132927509356583	0.9965415843192909	0.4573731658828687	-0.7388434588617826	0.8954932288189483	1.0297921290354204	0.2516882269907692	0.4574997121115603	-0.5520717492061175	1.1128557267209125	0.6352909683963499	
1170	-0.08659781339076628	0.7240018374796104	0.22666791196969427	0.049142105231014865	0.5319554220698371	0.7912350381405326	-0.017433122791545956	0.2269719700901597	-0.6035091526082207	0.6302935219089901	0.11248949168572234	
1171	-0.8132927509356583	0.45146209063993	-1.3882688654225266	-0.7388434588617826	-0.5477160567295266	0.5391987715207459	-1.0725956518907604	-1.386817898653827	-0.9744071574417141	-0.05778877648406156	-0.46729749094972123	
1172	-1.297756042632253	0.9965415843192909	-0.9268583575961779	-1.4093121361948966	-0.022489914332855156	1.0297921290354204	-0.932551415779594	-0.9256841955104901	-1.1183319839683958	0.45587514370376997	-0.1731786932217624	
1173	0.15563383245753107	-1.456316137237833	0.9187836737092175	0.27737686706150877	-0.2655187179058128	-1.6067663634980087	0.8602354557465317	0.9185542364076648	2.074214844700787	-1.4400268325789152	-0.6370829509518181	
1174	-0.3288294592390636	0.45146209063993	1.1494889276223919	-0.19386233685305354	1.3352861639730633	0.5391987715207459	1.19447104280198	1.1490811781985604	0.2050971290822817	1.1590700798814209	1.0918928717810528	
1175	-1.0555243967839556	1.995853989398119	-0.9268583575961779	-1.0528728096013273	0.5820968188499582	1.7741169150885086	-0.932551415779594	-0.9256841955104901	-1.3773210488392995	1.5073164893167632	0.7578214516767938	
1176	-0.8132927509356583	-0.3661571498791113	1.6108994354487407	-0.7388434588617826	1.5262256849117526	-0.2967701929212466	1.907115687806392	1.610134649350655	1.1537534703851813	0.5739292727930596	0.7287330214045806	
1177	0.15563383245753107	1.995853989398119	-1.1575636115093522	0.27737686706150877	0.5249025114912959	1.7741169150885086	-1.019624106600222	-1.156230940001156	-1.4162630845389657	1.4407070642600228	0.6547422607544009	
1178	-1.5399876884805503	0.45146209063993	1.3801941815355663	-1.8321150288479922	1.5881304617213252	0.5391987715207459	1.5446344676106405	1.379607971964744	0.4723270624358282	1.6938230232214495	2.721616972976194	
1179	0.882328770002423	-0.09361740303943088	-1.618974119335701	0.894747890537206	-1.0223384931911097	-0.004621776657093614	-1.0910682762853727	-1.6249041041048056	-0.7161131322240376	-0.5045158763548263	-0.6619314588879982	
1180	-1.0555243967839556	0.7240018374796104	-1.1575636115093522	-1.0528728096013273	-0.29135439622476395	0.7912350381405326	-1.019624106600222	-1.156230940001156	-1.0602031790847513	0.18620661263578772	-0.33917157011398813	
1181	0.3978654783058284	-0.9112366435584721	-1.1575636115093522	0.49324667203009664	-1.723946852103178	-0.9233148839663614	-1.019624106600222	-1.156230940001156	-0.05060335331048107	-1.1815265866872853	-0.8870023229052272	
1182	-0.8132927509356583	-0.7295434789986852	-0.6961531036830034	-0.7388434588617826	-1.3361848028271126	-0.7081074657928214	-0.8120326092316708	-0.6951477496241305	-0.14469410408235078	-0.9653549319308669	-0.7967571943846466	
1183	-1.297756042632253	-1.456316137237833	1.6108994354487407	-1.4093121361948966	0.865285989771847	-1.6067663634980087	1.907115687806392	1.610134649350655	2.8860142770629085	-1.0998496722635887	-0.19263533943119146	
1184	-1.297756042632253	1.995853989398119	-0.23474259585665458	-1.4093121361948966	0.8691026113399999	1.7741169150885086	-0.47454525664633335	-0.2340852690875326	-1.1587105793507466	1.9588918335439744	1.625734416007029	
1185	0.15563383245753107	0.9965415843192909	-0.004037341943480159	0.27737686706150877	0.5080437974704773	1.0297921290354204	-0.26014557640143754	-0.0035562737926721527	-0.8141605290964139	0.7812479322866033	0.17879341806602383	
1186	0.882328770002423	0.7240018374796104	-0.465447849769829	0.894747890537206	0.0089197974268855	0.7912350381405326	-0.658977082736406	-0.46461546367149437	-0.9052819615353364	0.3289061024371388	-0.20709823282827872	
1187	-0.8132927509356583	1.995853989398119	0.22666791196969427	-0.7388434588617826	1.1134981301294846	1.7741169150885086	-0.017433122791545956	0.2269719700901597	-0.9049342657877231	3.0784499679765713	7.191782760633616	
1188	-1.7822193343288477	1.995853989398119	-0.9268583575961779	-2.383122486264163	0.5820968188499582	1.7741169150885086	-0.932551415779594	-0.9256841955104901	-1.3773210488392995	1.5073164893167632	0.7578214516767938	
1189	1.3667920616990177	0.45146209063993	0.9187836737092175	1.2639663660121483	1.0755999397334022	0.5391987715207459	0.8602354557465317	0.9185542364076648	-0.014309874627783676	0.8666354521562446	0.5700114516681948	
1190	0.882328770002423	-1.456316137237833	1.3801941815355663	0.894747890537206	0.4737460048820947	-1.6067663634980087	1.5446344676106405	1.379607971964744	2.5715590376646915	-1.2330029156768987	-0.38294422591797866	
1191	1.8512553533956124	1.2690813311589713	-1.3882688654225266	1.6076265437243444	0.053414744862328625	1.2542390524271667	-1.0725956518907604	-1.386817898653827	-1.2613832647665806	0.6401492915313595	-0.07533745444788023	
1192	-0.571061105087361	0.9965415843192909	-0.9268583575961779	-0.45493922460074326	-0.022489914332855156	1.0297921290354204	-0.932551415779594	-0.9256841955104901	-1.1183319839683958	0.45587514370376997	-0.1731786932217624	
1193	-0.08659781339076628	-0.3661571498791113	0.22666791196969427	0.049142105231014865	-0.24453739979136718	-0.2967701929212466	-0.017433122791545956	0.2269719700901597	-0.06431539712065565	-0.39976463073825697	-0.4679982995120544	
1194	1.8512553533956124	1.2690813311589713	0.4573731658828687	1.6076265437243444	1.026582158067705	1.2542390524271667	0.2516882269907692	0.4574997121115603	-0.624832916765901	1.5101875274662497	1.1800439798255398	
1195	-0.3288294592390636	-1.456316137237833	1.1494889276223919	-0.19386233685305354	0.0955112869993672	-1.6067663634980087	1.19447104280198	1.1490811781985604	2.304282177932018	-1.3448177424984262	-0.5264241245467546	
1196	-0.8132927509356583	1.995853989398119	-0.23474259585665458	-0.7388434588617826	0.8691026113399999	1.7741169150885086	-0.47454525664633335	-0.2340852690875326	-1.1587105793507466	1.9588918335439744	1.625734416007029	
1197	-0.3288294592390636	1.6324676602785453	-0.465447849769829	-0.19386233685305354	0.5786254333757904	1.529652040363682	-0.658977082736406	-0.46461546367149437	-1.174659321826981	1.2479630831768849	0.5282657851800212	
1198	1.8512553533956124	-1.092929808118259	0.9187836737092175	1.6076265437243444	0.0383177627432246	-1.1449001170874986	0.8602354557465317	0.9185542364076648	1.1345943322149403	-0.8564334204193055	-0.4781065832274021	
1199	1.3667920616990177	0.45146209063993	-0.004037341943480159	1.2639663660121483	0.1510224621511191	0.5391987715207459	-0.26014557640143754	-0.0035562737926721527	-0.6161891140537267	0.2510546858550032	-0.1859187249260833	
1200	1.3667920616990177	-0.7295434789986852	0.22666791196969427	1.2639663660121483	-0.5452505141918274	-0.7081074657928214	-0.017433122791545956	0.2269719700901597	0.22441174823252283	-0.7434238128058749	-0.6072141580418082	
1201	-0.3288294592390636	-0.3661571498791113	-0.004037341943480159	-0.19386233685305354	-0.4744395576814625	-0.2967701929212466	-0.26014557640143754	-0.0035562737926721527	-0.18164546113950095	-0.4813307868691718	-0.5415032664271765	
1202	-1.297756042632253	-0.5478503144388982	1.6108994354487407	-1.4093121361948966	1.4312099793730249	-0.4992798766456502	1.907115687806392	1.610134649350655	1.286342628670979	0.3190875791890489	0.4933979244876422	
1203	-1.5399876884805503	0.45146209063993	1.1494889276223919	-1.8321150288479922	1.3352861639730633	0.5391987715207459	1.19447104280198	1.1490811781985604	0.2050971290822817	1.1590700798814209	1.0918928717810528	
1204	-1.297756042632253	0.7240018374796104	-0.9268583575961779	-1.4093121361948966	-0.21850938624336289	0.7912350381405326	-0.932551415779594	-0.9256841955104901	-1.0236319230999384	0.21930326806294279	-0.30946538346957686	
1205	-0.8132927509356583	0.9965415843192909	-0.004037341943480159	-0.7388434588617826	0.5080437974704773	1.0297921290354204	-0.26014557640143754	-0.0035562737926721527	-0.8141605290964139	0.7812479322866033	0.17879341806602383	
1206	1.3667920616990177	-0.09361740303943088	-0.23474259585665458	1.2639663660121483	-0.45137018668885204	-0.004621776657093614	-0.47454525664633335	-0.2340852690875326	-0.4502224583693609	-0.31202291179934616	-0.501342734035757	
1207	0.15563383245753107	-0.9112366435584721	1.3801941815355663	0.27737686706150877	0.8637617318287103	-0.9233148839663614	1.5446344676106405	1.379607971964744	1.3536185958709852	-0.3553865536241775	-0.07085039947416982	
1208	-0.3288294592390636	0.9965415843192909	-0.23474259585665458	-0.19386233685305354	0.3410525099999962	1.0297921290354204	-0.47454525664633335	-0.2340852690875326	-0.9153710451077551	0.6676661564884392	0.047083975805219364	
1209	-1.297756042632253	0.17892234380024957	1.6108994354487407	-1.4093121361948966	1.7506240779719502	0.273935677925794	1.907115687806392	1.610134649350655	0.8846803202801835	1.7746822184968534	4.143011323301641	
