9.062569588422775269e-02,-3.411737084388732910e-02,-8.161082863807678223e-02,-1.294991821050643921e-01,-6.733591109514236450e-02,1.934915408492088318e-02,2.409465238451957703e-02,7.671817392110824585e-02,-1.047212705016136169e-01,-1.226171329617500305e-01,1.760292649269104004e-01,-4.039219394326210022e-02,9.140832722187042236e-02,3.524648770689964294e-02,7.351532578468322754e-02,5.433869734406471252e-02,-6.863603740930557251e-02,1.529702101834118366e-03,1.502973139286041260e-01,-4.314813762903213501e-02,-1.056903228163719177e-01,-5.435689911246299744e-02,-7.616316527128219604e-02,-1.708362624049186707e-02,-9.467650949954986572e-02,6.433590501546859741e-02,-7.502535730600357056e-02,-1.173871755599975586e-01,-3.478766232728958130e-02,-3.319438174366950989e-02,-3.049017488956451416e-02,-2.882558479905128479e-02,-2.513239718973636627e-02,-1.595981717109680176e-01,1.739472150802612305e-01,-1.201694458723068237e-02,1.003245487809181213e-01,-4.317334666848182678e-02,3.822737932205200195e-02,1.840068958699703217e-03,-1.195000112056732178e-01,-8.196824043989181519e-02,-5.029257759451866150e-02,-6.608515232801437378e-02,9.831645525991916656e-03,2.038074843585491180e-02,-1.179343461990356445e-01,7.168617099523544312e-02,6.635336577892303467e-02,-7.009495794773101807e-02,-4.374083876609802246e-02,-5.118982493877410889e-02,5.811714380979537964e-02,-1.939145103096961975e-02,-1.342002185992896557e-03,-1.508388575166463852e-02,2.904682047665119171e-02,1.507795155048370361e-01,9.628807753324508667e-02,4.542361479252576828e-03,-1.622788757085800171e-01,9.400092065334320068e-02,-2.987734973430633545e-02,-9.066118858754634857e-03,-2.614194899797439575e-02,9.421042352914810181e-02,-9.141404181718826294e-02,-3.178644692525267601e-05,7.965185679495334625e-03,6.785225868225097656e-02,-3.605776652693748474e-02,1.052349433302879333e-01,7.648491859436035156e-02,2.346038818359375000e-04,1.390176266431808472e-01,-2.694079652428627014e-02,-6.391968578100204468e-02,-1.607766896486282349e-01,4.557166993618011475e-02,-6.043214350938796997e-02,2.409060113131999969e-02,1.775228418409824371e-02,3.020324930548667908e-02,1.323177963495254517e-01,-4.014281556010246277e-02,-2.630337700247764587e-02,2.684820443391799927e-02,-3.987253829836845398e-02,1.577208042144775391e-01,1.181939523667097092e-02,-1.477081924676895142e-01,-5.039472505450248718e-02,1.852203276939690113e-03,-5.391774233430624008e-03,-1.043676435947418213e-01,2.027254085987806320e-03,2.958528883755207062e-02,1.187671869993209839e-01,1.528898775577545166e-01,3.259753063321113586e-02,1.263795793056488037e-01,-3.161764889955520630e-02,-1.654930859804153442e-01,-2.047697752714157104e-01,9.603029489517211914e-02,-1.354210078716278076e-02,-1.209521479904651642e-02,6.646979600191116333e-03,6.884712725877761841e-02,-4.717127978801727295e-02,-4.213942959904670715e-02
-3.041750937700271606e-02,1.258079987019300461e-02,8.229844272136688232e-03,3.908738121390342712e-02,2.692713215947151184e-02,1.612955890595912933e-02,-2.518188208341598511e-02,8.382980525493621826e-02,4.226905480027198792e-02,8.386109024286270142e-02,8.408229053020477295e-02,4.807961732149124146e-02,-9.250371903181076050e-02,2.953224442899227142e-02,-6.221625953912734985e-03,-1.106430664658546448e-01,6.582894921302795410e-02,1.393353790044784546e-01,1.017832756042480469e-01,1.246344894170761108e-01,-5.148762091994285583e-02,-2.250080928206443787e-03,-1.155855357646942139e-01,5.460499972105026245e-02,-5.721746012568473816e-02,-8.376884460449218750e-02,6.250832695513963699e-03,-2.096229791641235352e-02,9.668000787496566772e-02,1.068130135536193848e-01,-1.088801547884941101e-01,-1.480406224727630615e-01,2.170362882316112518e-02,1.136263385415077209e-01,-1.625379733741283417e-02,-4.365633707493543625e-03,8.795095980167388916e-02,1.534713208675384521e-01,-1.951966136693954468e-01,-1.763621158897876740e-02,5.539349839091300964e-02,-1.167098879814147949e-01,-3.003071621060371399e-02,-3.687644004821777344e-02,6.182960048317909241e-02,3.382986783981323242e-02,1.805014312267303467e-01,-7.524552196264266968e-02,6.937015056610107422e-02,-8.624938316643238068e-03,-1.221450641751289368e-01,-4.493892565369606018e-02,-4.352767951786518097e-03,-1.944690570235252380e-02,-1.064539849758148193e-01,2.660979051142930984e-03,1.560717169195413589e-02,1.598654501140117645e-02,-5.630027875304222107e-02,2.918768732342869043e-04,1.198048815131187439e-01,2.938743308186531067e-02,5.941607523709535599e-03,4.817995801568031311e-02,-1.271945387125015259e-01,8.344375342130661011e-02,-1.202235966920852661e-01,2.061998285353183746e-02,-1.514369249343872070e-01,4.301804676651954651e-02,6.968851201236248016e-03,-2.359892986714839935e-02,6.324401497840881348e-02,4.872504621744155884e-02,-7.753231376409530640e-02,-2.334305197000503540e-01,2.265119925141334534e-02,1.734251379966735840e-01,-4.550146311521530151e-02,-4.055140540003776550e-02,5.590194836258888245e-02,2.358733303844928741e-02,-3.721811994910240173e-02,1.050302176736295223e-03,1.130122169852256775e-01,-5.132522806525230408e-02,-1.669602096080780029e-02,1.223774775862693787e-01,1.921445280313491821e-01,1.259354036301374435e-02,3.266208246350288391e-02,1.300651580095291138e-02,-4.695617780089378357e-02,-5.417662207037210464e-03,-1.293651908636093140e-01,1.518379896879196167e-02,9.492882341146469116e-02,-2.910301461815834045e-02,-3.074415214359760284e-02,-5.084538459777832031e-02,7.022266089916229248e-02,-5.442042648792266846e-02,9.045051783323287964e-02,-2.388730272650718689e-02,2.086809463798999786e-02,-9.446468949317932129e-02,-8.243712037801742554e-02,2.762851864099502563e-02,9.150429815053939819e-02,-2.977632731199264526e-02,-4.245036281645298004e-03
-1.104850322008132935e-01,-1.141262650489807129e-01,-1.518833637237548828e-02,-2.630683965981006622e-02,3.393645212054252625e-02,3.476281091570854187e-02,-2.782405121251940727e-03,-1.322263330221176147e-01,-1.294383704662322998e-01,7.268753647804260254e-02,1.061287149786949158e-01,1.054323390126228333e-01,2.282183151692152023e-03,-1.706600636243820190e-01,1.207862645387649536e-01,-4.443314671516418457e-02,-5.313520506024360657e-02,8.390522561967372894e-03,-4.228542000055313110e-02,1.267043650150299072e-01,-5.581276118755340576e-02,1.153978239744901657e-02,-1.323442608118057251e-01,-1.684528142213821411e-01,-1.761970669031143188e-01,6.579996645450592041e-02,9.642134606838226318e-02,6.826635915786027908e-03,3.317835927009582520e-02,6.727308500558137894e-03,-2.190508320927619934e-02,-2.119637094438076019e-03,1.190976500511169434e-01,6.937937438488006592e-02,1.870974004268646240e-01,4.829442128539085388e-02,-3.119504638016223907e-02,-1.545957196503877640e-02,-2.363358810544013977e-02,2.428303100168704987e-02,-2.725318260490894318e-02,-5.881203338503837585e-03,-4.521798342466354370e-02,6.493759900331497192e-02,-1.633746474981307983e-01,-1.056164428591728210e-01,1.624088138341903687e-01,-2.853549644351005554e-02,8.008313924074172974e-02,-1.389294415712356567e-01,-1.406503766775131226e-01,-9.052921086549758911e-02,6.199659034609794617e-02,6.437508761882781982e-02,2.773115970194339752e-02,1.867249142378568649e-03,5.559629574418067932e-02,-4.352838918566703796e-02,-5.807729065418243408e-02,7.837771438062191010e-03,-8.765873312950134277e-02,1.088746115565299988e-01,7.676490396261215210e-02,3.250379581004381180e-03,2.402536384761333466e-02,-4.770413413643836975e-02,-1.364140212535858154e-01,5.939115211367607117e-02,-6.673984974622726440e-02,-2.557953819632530212e-02,-1.085786335170269012e-02,9.625511616468429565e-02,4.285838082432746887e-02,-1.404540836811065674e-01,-1.334351003170013428e-01,9.906441904604434967e-03,-1.855972558259963989e-01,-4.582658875733613968e-04,1.568924635648727417e-01,3.582522273063659668e-02,2.117772586643695831e-02,8.181069977581501007e-03,1.031474322080612183e-01,-3.460144251585006714e-02,1.153878588229417801e-02,-6.353373080492019653e-02,-1.198900118470191956e-01,2.536343596875667572e-02,-2.199798263609409332e-02,1.487224362790584564e-04,7.602376490831375122e-02,-1.471865773200988770e-01,8.137298747897148132e-03,-3.331910073757171631e-02,-1.141026690602302551e-01,-4.429620876908302307e-02,-9.341499209403991699e-02,7.490734010934829712e-02,-1.203503683209419250e-01,2.644604770466685295e-03,1.123739499598741531e-02,2.725297026336193085e-02,7.675053924322128296e-02,1.441029608249664307e-01,-3.800289332866668701e-02,-2.575170062482357025e-02,5.325053632259368896e-02,9.835986793041229248e-02,-2.413582056760787964e-02,-8.055187761783599854e-02,2.689352445304393768e-02
1.251907274127006531e-02,-1.903655938804149628e-02,1.030264794826507568e-01,1.554098427295684814e-01,3.140509873628616333e-02,3.732402250170707703e-02,3.483118722215294838e-03,3.383405040949583054e-03,-1.319365650415420532e-01,-5.632434040307998657e-03,4.163944721221923828e-02,-9.222870320081710815e-02,-1.586054861545562744e-01,1.210861727595329285e-01,-4.555975273251533508e-02,-9.781055152416229248e-02,8.890755474567413330e-02,-5.771037936210632324e-02,-9.119044244289398193e-02,-1.538184285163879395e-01,3.051143698394298553e-02,4.987948760390281677e-02,2.489237301051616669e-02,-2.789106406271457672e-02,-1.718029379844665527e-01,-8.409609436057507992e-04,-5.450723320245742798e-02,1.325643062591552734e-01,9.828860871493816376e-03,-3.839222714304924011e-02,4.926361516118049622e-02,9.168118983507156372e-02,3.406569361686706543e-02,5.552679672837257385e-02,-9.595662355422973633e-03,1.563895791769027710e-01,-6.216517463326454163e-02,-1.688474118709564209e-01,1.656852364540100098e-01,-9.214204549789428711e-02,2.392156980931758881e-02,1.020570099353790283e-01,-1.383249610662460327e-01,1.786539703607559204e-01,-1.851235982030630112e-03,1.048419550061225891e-01,1.401350349187850952e-01,1.359237432479858398e-01,-8.333410322666168213e-02,8.826255053281784058e-02,6.708008795976638794e-02,5.149511154741048813e-03,-1.135337054729461670e-01,3.813343867659568787e-02,1.286264061927795410e-01,6.520581990480422974e-02,-1.058676838874816895e-01,6.759435683488845825e-02,2.337765321135520935e-02,-1.197959929704666138e-01,-5.328791588544845581e-02,9.483572840690612793e-02,7.198674231767654419e-02,5.324412882328033447e-02,8.470779657363891602e-02,-5.775389447808265686e-02,6.155887246131896973e-02,1.160562634468078613e-01,-6.512882560491561890e-02,5.077674612402915955e-02,-7.213875185698270798e-03,-1.298728119581937790e-02,5.268500186502933502e-03,-1.610445976257324219e-01,-1.128461509943008423e-01,5.582429096102714539e-02,1.531030088663101196e-01,1.082536429166793823e-01,1.917603611946105957e-02,-1.395956873893737793e-01,6.521996855735778809e-02,-5.174857378005981445e-02,6.315695494413375854e-02,6.989017874002456665e-02,3.865014389157295227e-02,-1.158435717225074768e-01,1.424890570342540741e-02,2.420751005411148071e-02,8.483849465847015381e-02,6.570227444171905518e-02,7.889032363891601562e-02,-3.102516569197177887e-02,-3.145598247647285461e-02,1.824415028095245361e-01,9.084294736385345459e-02,2.722529694437980652e-02,-3.743652999401092529e-02,-3.044590540230274200e-02,-8.240095525979995728e-02,-4.944201931357383728e-02,2.128218486905097961e-02,-1.707004755735397339e-01,-3.376580029726028442e-02,-4.883423447608947754e-02,4.021996632218360901e-02,-4.591481015086174011e-02,9.900536388158798218e-02,-1.254463046789169312e-01,2.936781384050846100e-02,-1.477155387401580811e-01,9.374351054430007935e-02
-6.696563959121704102e-02,-1.764267981052398682e-01,1.467041820287704468e-01,1.914090290665626526e-02,2.188446931540966034e-02,-7.018242031335830688e-02,-3.160135075449943542e-02,5.567506887018680573e-03,-1.278394907712936401e-01,-1.183776184916496277e-02,-1.305690407752990723e-01,1.483356952667236328e-01,1.720104962587356567e-01,-1.458433419466018677e-01,-5.628278851509094238e-02,-2.858941629528999329e-02,-7.536240667104721069e-02,1.304933056235313416e-02,5.491349473595619202e-02,6.847141776233911514e-03,9.567047655582427979e-02,1.023436188697814941e-01,1.685849428176879883e-01,-5.843617767095565796e-02,-1.651887744665145874e-01,1.558177322149276733e-01,1.753413528203964233e-01,4.107813537120819092e-02,-8.027062565088272095e-02,1.047771349549293518e-01,-1.885185241699218750e-01,1.027363687753677368e-01,9.431698918342590332e-02,5.814769864082336426e-02,7.064276933670043945e-02,-1.415080726146697998e-01,-4.519440978765487671e-02,1.055926606059074402e-01,1.018821075558662415e-01,-5.668080598115921021e-02,-1.103046536445617676e-01,1.434965580701828003e-01,-4.673930630087852478e-02,1.459665596485137939e-01,7.075009495019912720e-02,-3.095871768891811371e-03,5.149052292108535767e-02,3.953625634312629700e-02,-5.459469184279441833e-02,1.542470753192901611e-01,6.710283458232879639e-02,-1.040856093168258667e-01,-4.472291097044944763e-02,-5.584679543972015381e-03,-2.683671750128269196e-02,5.179932923056185246e-04,-4.506895691156387329e-02,5.596196651458740234e-02,1.679224967956542969e-01,-1.281184852123260498e-01,1.913282722234725952e-01,-1.090814545750617981e-01,-2.816523611545562744e-02,-1.280708760023117065e-01,4.360270127654075623e-02,-7.762712240219116211e-02,-3.647381812334060669e-02,-1.489463597536087036e-01,5.750681832432746887e-02,-1.226777490228414536e-02,4.370602779090404510e-03,2.164347469806671143e-01,2.558285929262638092e-02,7.201888598501682281e-03,8.010179549455642700e-02,4.179822281002998352e-03,-7.130450010299682617e-02,-8.446574211120605469e-02,1.456932872533798218e-01,-7.743646204471588135e-02,6.052530556917190552e-02,-1.440136730670928955e-01,1.177855357527732849e-01,8.668997325003147125e-03,-8.650662004947662354e-02,5.132386088371276855e-02,-5.100179836153984070e-02,-7.168863713741302490e-02,5.498713627457618713e-02,4.680697247385978699e-02,1.225993111729621887e-01,-2.671209350228309631e-02,-1.037020310759544373e-01,2.158947056159377098e-03,-9.838889539241790771e-02,-1.172909513115882874e-01,-5.026574432849884033e-02,-1.514707952737808228e-01,-4.149045422673225403e-02,1.299519240856170654e-01,7.403519120998680592e-04,-5.015631020069122314e-02,1.468067765235900879e-01,1.054700687527656555e-01,1.291672512888908386e-02,-9.508939832448959351e-02,-5.404065176844596863e-02,4.194044321775436401e-02,-9.997317939996719360e-02,-3.675210103392601013e-02,-5.706609413027763367e-02
3.806675598025321960e-02,-5.713838711380958557e-02,-2.427684515714645386e-02,-6.271047145128250122e-02,1.390897184610366821e-01,3.753479197621345520e-02,-6.023283675312995911e-02,-1.289670914411544800e-01,-1.375165488570928574e-02,3.073249384760856628e-02,-2.565839514136314392e-02,-1.780405342578887939e-01,5.041243508458137512e-02,1.817450076341629028e-01,-4.960639402270317078e-02,5.563747137784957886e-02,1.203701421618461609e-01,-1.953549869358539581e-02,6.817973405122756958e-02,-3.036694042384624481e-02,-4.435388743877410889e-02,1.711977459490299225e-02,-3.464917838573455811e-02,3.491656389087438583e-03,-3.532130271196365356e-02,6.198367476463317871e-02,-1.736346781253814697e-01,9.321957081556320190e-02,3.936999663710594177e-02,5.533180665224790573e-03,-1.161689013242721558e-01,5.629570037126541138e-02,-2.903427369892597198e-02,8.443322032690048218e-03,-1.382381618022918701e-01,9.551838040351867676e-02,1.112504824995994568e-01,-1.855838000774383545e-01,-1.456921845674514771e-01,-2.059365063905715942e-02,-1.283411383628845215e-01,1.080021485686302185e-01,-8.934054523706436157e-02,-1.397780179977416992e-01,1.321301609277725220e-01,5.783921107649803162e-02,-1.218741983175277710e-01,6.845509260892868042e-02,-5.532473325729370117e-02,5.818234011530876160e-02,-3.558026999235153198e-02,-5.233945325016975403e-02,-5.036214366555213928e-02,4.426738247275352478e-02,3.963684290647506714e-02,1.023597344756126404e-01,4.824805259704589844e-02,-1.481988281011581421e-01,9.091091901063919067e-02,-1.393919289112091064e-01,2.083792388439178467e-01,-3.784046694636344910e-02,-4.158033058047294617e-02,-1.863889545202255249e-01,-9.740629792213439941e-02,1.151699721813201904e-01,5.804978311061859131e-02,-1.599116176366806030e-01,-3.126468881964683533e-02,8.343952149152755737e-02,2.562409732490777969e-03,-1.824712380766868591e-02,-5.132026225328445435e-02,1.759806871414184570e-01,-8.043096214532852173e-02,4.256367310881614685e-02,9.800687432289123535e-03,-5.981371924281120300e-02,-8.077789098024368286e-02,6.396472454071044922e-02,9.302230179309844971e-02,1.615304946899414062e-01,-1.213250532746315002e-01,6.475280225276947021e-02,-4.864929709583520889e-03,-6.977707147598266602e-02,-1.124471798539161682e-01,-3.794609010219573975e-02,-3.935716301202774048e-02,-5.918981507420539856e-02,-3.335587680339813232e-04,-1.672161370515823364e-01,-1.053709760308265686e-01,-7.243788242340087891e-02,-9.409808367490768433e-02,4.139271751046180725e-02,1.311115026473999023e-01,-9.850459545850753784e-02,-7.474432140588760376e-02,1.497440934181213379e-01,-3.384502977132797241e-02,9.937059879302978516e-02,-7.117616944015026093e-03,-1.695164740085601807e-01,2.638036012649536133e-02,2.567724324762821198e-03,-1.768098324537277222e-01,8.901999145746231079e-02,-4.468367993831634521e-02,-9.318235516548156738e-02,6.793345790356397629e-03
-1.478967666625976562e-01,3.208660334348678589e-02,1.251488775014877319e-01,1.214184090495109558e-01,-5.311834439635276794e-02,-8.409767597913742065e-02,1.291105803102254868e-02,-4.387893900275230408e-02,2.156267017126083374e-01,-7.114683091640472412e-02,-6.996900588274002075e-02,2.951306523755192757e-03,-5.511773633770644665e-04,1.093283444643020630e-01,-5.335060507059097290e-02,7.864464074373245239e-03,6.262125074863433838e-02,-6.909432262182235718e-02,-4.659206420183181763e-02,-8.900229632854461670e-02,-6.841821223497390747e-02,1.566990464925765991e-01,-7.670142501592636108e-02,-2.718075178563594818e-02,1.291946321725845337e-01,-2.521382458508014679e-02,-2.043017558753490448e-02,-6.950271874666213989e-02,9.963415563106536865e-03,1.362875010818243027e-02,6.778834760189056396e-02,1.913051120936870575e-02,-4.045694321393966675e-02,-1.233931556344032288e-01,-5.905807390809059143e-02,-4.982937127351760864e-02,2.103580683469772339e-01,-1.658422648906707764e-01,4.680492356419563293e-02,2.130815200507640839e-02,-6.076453253626823425e-02,1.012558192014694214e-01,-9.196579456329345703e-03,-5.322385951876640320e-02,4.261714220046997070e-02,-5.332997068762779236e-02,1.807413622736930847e-02,-4.034856706857681274e-02,2.865582332015037537e-02,-1.685830065980553627e-04,-1.205914188176393509e-02,7.487703114748001099e-02,9.746936708688735962e-02,1.362472176551818848e-01,4.414475336670875549e-02,5.392506252974271774e-03,8.187708258628845215e-02,2.021273411810398102e-02,1.021934226155281067e-01,-1.447460502386093140e-01,1.478258818387985229e-01,-1.256389915943145752e-01,4.490268602967262268e-02,-5.501686036586761475e-02,-1.693384200334548950e-01,8.238858729600906372e-02,-4.076752811670303345e-02,6.487571448087692261e-02,-1.636609993875026703e-02,-9.517180919647216797e-02,1.431461274623870850e-01,1.820456832647323608e-01,-2.964283106848597527e-03,1.499064415693283081e-01,9.612359106540679932e-02,2.324636443518102169e-04,-2.840919606387615204e-02,7.396086305379867554e-02,9.631583094596862793e-02,6.198051944375038147e-02,3.839756175875663757e-02,5.285686254501342773e-02,-1.797972470521926880e-01,1.100475564599037170e-01,-1.237725690007209778e-01,1.998042687773704529e-02,4.742221906781196594e-02,-4.659194871783256531e-02,-6.400609761476516724e-02,-1.229869499802589417e-01,-4.288661479949951172e-02,-4.711674153804779053e-02,-4.292258992791175842e-03,2.787967026233673096e-02,-5.980212613940238953e-02,1.410204768180847168e-01,1.341270953416824341e-01,-1.474324800074100494e-02,-7.265393435955047607e-02,-4.330507665872573853e-02,2.766956016421318054e-02,8.110032230615615845e-02,4.271565750241279602e-02,-1.300422698259353638e-01,1.180870607495307922e-01,8.644910901784896851e-02,4.979382501915097237e-04,5.482230708003044128e-02,-1.185121294111013412e-02,3.712838888168334961e-02,9.314227849245071411e-02
-2.466318011283874512e-02,4.423484951257705688e-02,7.206278294324874878e-02,-1.238679140806198120e-02,1.026420667767524719e-01,-6.430535111576318741e-03,-2.361971884965896606e-02,1.691324263811111450e-01,-1.933427304029464722e-01,-4.308500140905380249e-02,1.050020754337310791e-01,1.120364442467689514e-01,3.544986713677644730e-03,3.652516985312104225e-03,-6.311200559139251709e-02,-2.425086311995983124e-02,-6.094359979033470154e-02,-3.771848231554031372e-02,5.224104225635528564e-02,7.031599432229995728e-02,-3.579125180840492249e-02,-6.731590628623962402e-02,8.388685435056686401e-02,2.039356157183647156e-02,-1.323943734169006348e-01,-1.215302497148513794e-01,-2.941397763788700104e-02,2.157630771398544312e-02,9.125937521457672119e-02,8.137553185224533081e-02,3.800943121314048767e-02,-4.884417634457349777e-03,1.087187044322490692e-02,4.877191036939620972e-02,-1.817660629749298096e-01,6.643982976675033569e-02,8.760729432106018066e-02,-2.047389447689056396e-01,1.237104833126068115e-01,-1.255277842283248901e-01,6.726149469614028931e-02,3.629625961184501648e-02,-2.329236082732677460e-02,-1.276593934744596481e-02,1.132490709424018860e-01,2.716585248708724976e-02,-9.003202617168426514e-02,-2.441446483135223389e-02,-2.489304542541503906e-02,4.506552591919898987e-02,1.408297847956418991e-02,-4.607799649238586426e-02,-3.869769722223281860e-02,3.805853053927421570e-02,7.519144564867019653e-02,1.091800555586814880e-01,1.212511435151100159e-01,-7.691907137632369995e-02,5.987671390175819397e-02,-4.981177672743797302e-02,8.302363008260726929e-02,1.553384810686111450e-01,-1.775787770748138428e-01,-1.433020979166030884e-01,1.583005636930465698e-01,-1.750816106796264648e-01,1.507407873868942261e-01,-1.365118771791458130e-01,-7.410986721515655518e-02,8.510598912835121155e-03,-5.137887597084045410e-02,5.587592348456382751e-02,-1.291105616837739944e-02,8.841279894113540649e-02,-4.435374867171049118e-03,5.984089151024818420e-02,6.113829836249351501e-02,2.662379108369350433e-02,5.476354621350765228e-03,8.656283468008041382e-02,-4.674482159316539764e-03,-2.206462249159812927e-02,-8.430836722254753113e-03,1.157993748784065247e-01,-1.928237974643707275e-01,7.530009746551513672e-02,-1.979497447609901428e-02,-1.161388382315635681e-01,-1.908281594514846802e-01,2.124188542366027832e-01,-4.830693826079368591e-02,-9.369104169309139252e-03,1.107357293367385864e-01,-2.206512689590454102e-01,-9.919875115156173706e-02,-3.630757331848144531e-02,-2.305325120687484741e-02,5.407399684190750122e-02,-8.846651762723922729e-03,-1.357889920473098755e-01,-8.362180739641189575e-02,-7.321272511035203934e-03,-6.142305582761764526e-02,9.649659693241119385e-02,-1.422715932130813599e-01,1.558061838150024414e-01,-1.514609903097152710e-01,-5.125149711966514587e-02,-5.398806929588317871e-02,1.473563909530639648e-01,-1.580214351415634155e-01
8.287993818521499634e-02,1.057458855211734772e-02,4.369760397821664810e-03,-4.130982235074043274e-02,-1.155598983168601990e-01,-4.122392833232879639e-02,1.604550629854202271e-01,-8.322585374116897583e-02,-8.645632117986679077e-02,-8.950589224696159363e-03,-1.411180198192596436e-01,8.059842884540557861e-02,1.930645406246185303e-01,-4.019179567694664001e-02,-5.222998186945915222e-02,1.523011177778244019e-02,4.861728847026824951e-02,-3.123368881642818451e-02,-9.699179977178573608e-02,-5.409665033221244812e-02,2.671093493700027466e-02,8.928894996643066406e-02,4.313957318663597107e-02,-4.992936551570892334e-02,1.259831059724092484e-02,3.985827788710594177e-02,-7.105895876884460449e-02,-2.429313771426677704e-02,4.975670948624610901e-02,9.908833354711532593e-02,5.144203454256057739e-02,1.017793715000152588e-01,5.471951141953468323e-02,-5.112057179212570190e-02,-1.268745027482509613e-02,9.790111333131790161e-02,-7.546560838818550110e-03,1.263303756713867188e-01,-1.216137856245040894e-01,1.238222569227218628e-01,-5.664696544408798218e-02,-3.099611587822437286e-02,-2.611553482711315155e-02,4.877860471606254578e-02,-8.920907974243164062e-02,-3.006307594478130341e-02,2.415757626295089722e-02,6.409975886344909668e-02,-1.757744848728179932e-01,-3.072428703308105469e-02,-1.855335943400859833e-02,7.054539769887924194e-02,2.770881168544292450e-02,2.681012824177742004e-02,-1.582608520984649658e-01,7.425142824649810791e-02,1.091511622071266174e-01,-1.331055015325546265e-01,4.469514265656471252e-02,9.216973930597305298e-02,-4.484830424189567566e-02,6.868243217468261719e-02,-1.381125152111053467e-01,4.686105251312255859e-02,2.634136006236076355e-02,-1.040165498852729797e-01,3.311475738883018494e-02,6.266725063323974609e-02,1.399730145931243896e-01,-7.695384323596954346e-02,-4.963755980134010315e-02,-8.046032488346099854e-02,-9.610735625028610229e-02,-6.375779956579208374e-02,2.759226411581039429e-02,-1.825381442904472351e-02,5.129968747496604919e-02,1.720178276300430298e-01,1.309529095888137817e-01,-7.321772724390029907e-02,1.065803542733192444e-01,4.275864735245704651e-02,1.120303943753242493e-01,-8.311758190393447876e-02,-1.701905429363250732e-01,-1.831820420920848846e-02,-1.963035017251968384e-02,-3.883580118417739868e-02,-1.004216168075799942e-02,6.041406188160181046e-03,-5.190525576472282410e-02,-8.774457871913909912e-02,-3.694162145256996155e-02,-4.458237811923027039e-02,3.511230275034904480e-02,1.504070311784744263e-01,2.124564722180366516e-02,-1.030970662832260132e-01,-5.523901805281639099e-02,1.919236481189727783e-01,-7.235459238290786743e-02,4.781300202012062073e-02,-4.243570938706398010e-02,-6.659343373030424118e-03,5.821184441447257996e-02,-4.338866099715232849e-02,1.645165830850601196e-01,-1.132392417639493942e-02,-1.158910468220710754e-01,-1.860870979726314545e-02,-8.965347893536090851e-03
-4.252589493989944458e-02,-2.309885434806346893e-02,1.370713859796524048e-01,-7.843495905399322510e-02,-1.054723095148801804e-02,7.110090553760528564e-02,-1.919049918651580811e-01,4.226574301719665527e-02,-9.254031628370285034e-02,-5.642271414399147034e-02,1.932190172374248505e-02,1.192716229707002640e-02,9.081998839974403381e-03,-3.784617036581039429e-02,1.628965586423873901e-01,-1.069912761449813843e-01,-8.031241595745086670e-03,-1.852476224303245544e-02,1.919624060392379761e-01,-1.119780912995338440e-01,-4.132246971130371094e-02,7.653254270553588867e-02,-2.348861284554004669e-02,-3.663108870387077332e-02,1.739871688187122345e-02,-3.012952022254467010e-02,-8.437621593475341797e-02,2.299640327692031860e-02,-1.869661509990692139e-01,1.303652971982955933e-01,5.579483509063720703e-02,-8.589351922273635864e-02,1.364829391241073608e-01,3.606469556689262390e-02,8.516194671392440796e-02,3.590652346611022949e-02,-4.108367487788200378e-02,9.170903265476226807e-02,-5.102236568927764893e-02,1.051255501806735992e-02,-9.660451859235763550e-02,-1.549824774265289307e-01,6.332074850797653198e-02,9.773036837577819824e-02,-1.280059218406677246e-01,9.442668408155441284e-02,1.006219070404767990e-03,9.731045365333557129e-02,-1.266760081052780151e-01,-1.391931474208831787e-01,-1.095270365476608276e-01,-7.375981658697128296e-02,-6.164289545267820358e-03,-2.245324850082397461e-01,1.869058795273303986e-02,1.836715079843997955e-02,-6.845764815807342529e-03,4.860942810773849487e-02,1.152649298310279846e-01,1.245340779423713684e-01,-1.507736463099718094e-02,-3.117415308952331543e-02,-8.846131712198257446e-02,1.964236348867416382e-01,9.597748517990112305e-02,3.419337421655654907e-02,-1.527303159236907959e-01,-4.154758900403976440e-02,-4.824675992131233215e-02,1.094862669706344604e-01,-9.209017455577850342e-02,-8.678825199604034424e-02,9.332369267940521240e-02,-5.076389014720916748e-02,9.261436760425567627e-02,-6.566824764013290405e-02,1.560766343027353287e-02,-1.038546338677406311e-01,-2.472083829343318939e-02,-7.464378327131271362e-02,4.261843860149383545e-02,-1.232957700267434120e-03,2.638413337990641594e-03,-2.135185338556766510e-02,1.588456705212593079e-02,-1.376467645168304443e-01,1.648434102535247803e-01,-6.764492392539978027e-02,1.474301815032958984e-01,-3.421695530414581299e-02,-5.826078727841377258e-02,1.163391023874282837e-01,2.539019472897052765e-02,-2.520601823925971985e-02,2.804228849709033966e-02,3.081555292010307312e-02,-4.251718148589134216e-02,-1.170525699853897095e-01,7.291775941848754883e-02,-3.926959633827209473e-02,-5.529924482107162476e-02,4.726691171526908875e-02,-4.845918715000152588e-02,-2.799898502416908741e-04,5.704626068472862244e-02,-1.767366938292980194e-02,1.745148897171020508e-01,8.890873938798904419e-02,-2.241252735257148743e-02,-5.809727311134338379e-02,-4.370771348476409912e-02
