  0.17116115372314661      ,   4.5999999999999996      ,   2.9500000000000002      ,   7.1153361852701325E-003
  0.17116115372314661      ,   4.5999999999999996      ,   3.1000000000000001      ,  -1.7692874243908641E-003
  0.17116115372314661      ,   4.5999999999999996      ,   3.2999999999999998      ,  -1.4111030091912571E-002
  0.17116115372314661      ,   4.5999999999999996      ,   3.5000000000000000      ,  -2.6017386757345981E-002
  0.17116115372314661      ,   4.5999999999999996      ,   3.7000000000000002      ,  -3.6401663805972914E-002
  0.17116115372314661      ,   4.5999999999999996      ,   3.8999999999999999      ,  -4.5014553760783380E-002
  0.17116115372314661      ,   4.5999999999999996      ,   4.0999999999999996      ,  -5.2256579554581309E-002
  0.17116115372314661      ,   4.7999999999999998      ,   1.5000000000000000      ,NaN
  0.17116115372314661      ,   4.7999999999999998      ,   1.6000000000000001      ,  0.54239691469961149     
  0.17116115372314661      ,   4.7999999999999998      ,   1.7000000000000000      ,  0.38171316604949851     
  0.17116115372314661      ,   4.7999999999999998      ,   1.8000000000000000      ,  0.27163263763229883     
  0.17116115372314661      ,   4.7999999999999998      ,   1.8999999999999999      ,  0.19555330946440408     
  0.17116115372314661      ,   4.7999999999999998      ,   2.0000000000000000      ,  0.14227504732779184     
  0.17116115372314661      ,   4.7999999999999998      ,   2.0499999999999998      ,  0.12179462725622581     
  0.17116115372314661      ,   4.7999999999999998      ,   2.1000000000000001      ,  0.10457024524088926     
  0.17116115372314661      ,   4.7999999999999998      ,   2.1499999999999999      ,   8.9998793430849988E-002
  0.17116115372314661      ,   4.7999999999999998      ,   2.2500000000000000      ,   6.7083725559371032E-002
  0.17116115372314661      ,   4.7999999999999998      ,   2.3500000000000001      ,   5.0330500486361784E-002
  0.17116115372314661      ,   4.7999999999999998      ,   2.5000000000000000      ,   3.2858009239957076E-002
  0.17116115372314661      ,   4.7999999999999998      ,   2.6499999999999999      ,   2.1138568174788486E-002
  0.17116115372314661      ,   4.7999999999999998      ,   2.7999999999999998      ,   1.2731170203575698E-002
  0.17116115372314661      ,   4.7999999999999998      ,   2.9500000000000002      ,   6.0097112984034695E-003
  0.17116115372314661      ,   4.7999999999999998      ,   3.1000000000000001      ,  -2.5389746579784767E-004
  0.17116115372314661      ,   4.7999999999999998      ,   3.2999999999999998      ,  -9.0195757782769170E-003
  0.17116115372314661      ,   4.7999999999999998      ,   3.5000000000000000      ,  -1.8148290802230335E-002
  0.17116115372314661      ,   4.7999999999999998      ,   3.7000000000000002      ,  -2.6486834023153945E-002
  0.17116115372314661      ,   4.7999999999999998      ,   3.8999999999999999      ,  -3.3460286527133766E-002
  0.17116115372314661      ,   4.7999999999999998      ,   4.0999999999999996      ,  -3.9254638813783563E-002
  0.17116115372314661      ,   5.0000000000000000      ,   1.5000000000000000      ,NaN
  0.17116115372314661      ,   5.0000000000000000      ,   1.6000000000000001      ,  0.53828930871243008     
  0.17116115372314661      ,   5.0000000000000000      ,   1.7000000000000000      ,  0.37746606524854409     
  0.17116115372314661      ,   5.0000000000000000      ,   1.8000000000000000      ,  0.26726071213076930     
  0.17116115372314661      ,   5.0000000000000000      ,   1.8999999999999999      ,  0.19107579208588332     
  0.17116115372314661      ,   5.0000000000000000      ,   2.0000000000000000      ,  0.13767181122525640     
  0.17116115372314661      ,   5.0000000000000000      ,   2.0499999999999998      ,  0.11721265301642458     
  0.17116115372314661      ,   5.0000000000000000      ,   2.1000000000000001      ,   9.9974612187598455E-002
  0.17116115372314661      ,   5.0000000000000000      ,   2.1499999999999999      ,   8.5390604262633840E-002
  0.17116115372314661      ,   5.0000000000000000      ,   2.2500000000000000      ,   6.2477819208329788E-002
  0.17116115372314661      ,   5.0000000000000000      ,   2.3500000000000001      ,   4.5772473323542284E-002
  0.17116115372314661      ,   5.0000000000000000      ,   2.5000000000000000      ,   2.8481088180015657E-002
  0.17116115372314661      ,   5.0000000000000000      ,   2.6499999999999999      ,   1.7121161358714443E-002
  0.17116115372314661      ,   5.0000000000000000      ,   2.7999999999999998      ,   9.3206993959863982E-003
  0.17116115372314661      ,   5.0000000000000000      ,   2.9500000000000002      ,   3.6009228190461706E-003
  0.17116115372314661      ,   5.0000000000000000      ,   3.1000000000000001      ,  -1.1244667934210695E-003
  0.17116115372314661      ,   5.0000000000000000      ,   3.2999999999999998      ,  -7.1910123778488738E-003
  0.17116115372314661      ,   5.0000000000000000      ,   3.5000000000000000      ,  -1.3780452465361429E-002
  0.17116115372314661      ,   5.0000000000000000      ,   3.7000000000000002      ,  -2.0270320879141407E-002
  0.17116115372314661      ,   5.0000000000000000      ,   3.8999999999999999      ,  -2.5875274191689820E-002
  0.17116115372314661      ,   5.0000000000000000      ,   4.0999999999999996      ,  -3.0533648647786769E-002
  0.17116115372314661      ,   5.2500000000000000      ,   1.5000000000000000      ,NaN
  0.17116115372314661      ,   5.2500000000000000      ,   1.6000000000000001      ,  0.53486251754987535     
  0.17116115372314661      ,   5.2500000000000000      ,   1.7000000000000000      ,  0.37391055449841881     
  0.17116115372314661      ,   5.2500000000000000      ,   1.8000000000000000      ,  0.26358238474937451     
  0.17116115372314661      ,   5.2500000000000000      ,   1.8999999999999999      ,  0.18729201116773053     
  0.17116115372314661      ,   5.2500000000000000      ,   2.0000000000000000      ,  0.13377186815299835     
  0.17116115372314661      ,   5.2500000000000000      ,   2.0499999999999998      ,  0.11329745922596501     
  0.17116115372314661      ,   5.2500000000000000      ,   2.1000000000000001      ,   9.6026266136856830E-002
  0.17116115372314661      ,   5.2500000000000000      ,   2.1499999999999999      ,   8.1414583127001283E-002
  0.17116115372314661      ,   5.2500000000000000      ,   2.2500000000000000      ,   5.8461971724250161E-002
  0.17116115372314661      ,   5.2500000000000000      ,   2.3500000000000001      ,   4.1738895776187723E-002
  0.17116115372314661      ,   5.2500000000000000      ,   2.5000000000000000      ,   2.4480535257672353E-002
  0.17116115372314661      ,   5.2500000000000000      ,   2.6499999999999999      ,   1.3259900801638497E-002
  0.17116115372314661      ,   5.2500000000000000      ,   2.7999999999999998      ,   5.7320229094407205E-003
  0.17116115372314661      ,   5.2500000000000000      ,   2.9500000000000002      ,   5.0552906268203079E-004
  0.17116115372314661      ,   5.2500000000000000      ,   3.1000000000000001      ,  -3.3779007398767047E-003
  0.17116115372314661      ,   5.2500000000000000      ,   3.2999999999999998      ,  -7.5737077838917144E-003
  0.17116115372314661      ,   5.2500000000000000      ,   3.5000000000000000      ,  -1.1777113953387611E-002
  0.17116115372314661      ,   5.2500000000000000      ,   3.7000000000000002      ,  -1.6245818021161131E-002
  0.17116115372314661      ,   5.2500000000000000      ,   3.8999999999999999      ,  -2.0412743385552851E-002
  0.17116115372314661      ,   5.2500000000000000      ,   4.0999999999999996      ,  -2.3971436865605555E-002
  0.17116115372314661      ,   5.5000000000000000      ,   1.5000000000000000      ,NaN
  0.17116115372314661      ,   5.5000000000000000      ,   1.6000000000000001      ,  0.53272514525480186     
  0.17116115372314661      ,   5.5000000000000000      ,   1.7000000000000000      ,  0.37168476328697009     
  0.17116115372314661      ,   5.5000000000000000      ,   1.8000000000000000      ,  0.26126959971917485     
  0.17116115372314661      ,   5.5000000000000000      ,   1.8999999999999999      ,  0.18490098424902446     
  0.17116115372314661      ,   5.5000000000000000      ,   2.0000000000000000      ,  0.13130918832098559     
  0.17116115372314661      ,   5.5000000000000000      ,   2.0499999999999998      ,  0.11080462980791272     
  0.17116115372314661      ,   5.5000000000000000      ,   2.1000000000000001      ,   9.3502463456107576E-002
  0.17116115372314661      ,   5.5000000000000000      ,   2.1499999999999999      ,   7.8862218231722458E-002
  0.17116115372314661      ,   5.5000000000000000      ,   2.2500000000000000      ,   5.5859961858216012E-002
  0.17116115372314661      ,   5.5000000000000000      ,   2.3500000000000001      ,   3.9100254143912883E-002
  0.17116115372314661      ,   5.5000000000000000      ,   2.5000000000000000      ,   2.1813760029834151E-002
  0.17116115372314661      ,   5.5000000000000000      ,   2.6499999999999999      ,   1.0599649938675154E-002
  0.17116115372314661      ,   5.5000000000000000      ,   2.7999999999999998      ,   3.1340281291626360E-003
  0.17116115372314661      ,   5.5000000000000000      ,   2.9500000000000002      ,  -1.9412901136235394E-003
  0.17116115372314661      ,   5.5000000000000000      ,   3.1000000000000001      ,  -5.5391031570469207E-003
  0.17116115372314661      ,   5.5000000000000000      ,   3.2999999999999998      ,  -8.9856653798000702E-003
  0.17116115372314661      ,   5.5000000000000000      ,   3.5000000000000000      ,  -1.1883534588287989E-002
  0.17116115372314661      ,   5.5000000000000000      ,   3.7000000000000002      ,  -1.4863884100176653E-002
  0.17116115372314661      ,   5.5000000000000000      ,   3.8999999999999999      ,  -1.7849867718347928E-002
  0.17116115372314661      ,   5.5000000000000000      ,   4.0999999999999996      ,  -2.0546122836357966E-002
  0.17116115372314661      ,   5.7999999999999998      ,   1.5000000000000000      ,NaN
  0.17116115372314661      ,   5.7999999999999998      ,   1.6000000000000001      ,  0.53123223498426708     
  0.17116115372314661      ,   5.7999999999999998      ,   1.7000000000000000      ,  0.37012411744084767     
  0.17116115372314661      ,   5.7999999999999998      ,   1.8000000000000000      ,  0.25964177430387336     
  0.17116115372314661      ,   5.7999999999999998      ,   1.8999999999999999      ,  0.18321093367259172     
  0.17116115372314661      ,   5.7999999999999998      ,   2.0000000000000000      ,  0.12956778805474395     
  0.17116115372314661      ,   5.7999999999999998      ,   2.0499999999999998      ,  0.10903521439956709     
  0.17116115372314661      ,   5.7999999999999998      ,   2.1000000000000001      ,   9.1706393890448101E-002
  0.17116115372314661      ,   5.7999999999999998      ,   2.1499999999999999      ,   7.7040450732582921E-002
  0.17116115372314661      ,   5.7999999999999998      ,   2.2500000000000000      ,   5.3990185539304680E-002
  0.17116115372314661      ,   5.7999999999999998      ,   2.3500000000000001      ,   3.7187949164027956E-002
  0.17116115372314661      ,   5.7999999999999998      ,   2.5000000000000000      ,   1.9850720243404396E-002
  0.17116115372314661      ,   5.7999999999999998      ,   2.6499999999999999      ,   8.6054336092383776E-003
  0.17116115372314661      ,   5.7999999999999998      ,   2.7999999999999998      ,   1.1355262456526904E-003
  0.17116115372314661      ,   5.7999999999999998      ,   2.9500000000000002      ,  -3.9141379768804774E-003
  0.17116115372314661      ,   5.7999999999999998      ,   3.1000000000000001      ,  -7.4269898928742972E-003
  0.17116115372314661      ,   5.7999999999999998      ,   3.2999999999999998      ,  -1.0596863539628867E-002
  0.17116115372314661      ,   5.7999999999999998      ,   3.5000000000000000      ,  -1.2875659249920110E-002
  0.17116115372314661      ,   5.7999999999999998      ,   3.7000000000000002      ,  -1.4889372030123957E-002
  0.17116115372314661      ,   5.7999999999999998      ,   3.8999999999999999      ,  -1.6879357891549603E-002
  0.17116115372314661      ,   5.7999999999999998      ,   4.0999999999999996      ,  -1.8775374979169566E-002
  0.17116115372314661      ,   6.0999999999999996      ,   1.5000000000000000      ,NaN
  0.17116115372314661      ,   6.0999999999999996      ,   1.6000000000000001      ,  0.53043943759862311     
  0.17116115372314661      ,   6.0999999999999996      ,   1.7000000000000000      ,  0.36929198331342250     
  0.17116115372314661      ,   6.0999999999999996      ,   1.8000000000000000      ,  0.25877056021769351     
  0.17116115372314661      ,   6.0999999999999996      ,   1.8999999999999999      ,  0.18230283700785438     
  0.17116115372314661      ,   6.0999999999999996      ,   2.0000000000000000      ,  0.12863707865455731     
  0.17116115372314661      ,   6.0999999999999996      ,   2.0499999999999998      ,  0.10808726698047383     
  0.17116115372314661      ,   6.0999999999999996      ,   2.1000000000000001      ,   9.0741782026172058E-002
  0.17116115372314661      ,   6.0999999999999996      ,   2.1499999999999999      ,   7.6059315691511475E-002
  0.17116115372314661      ,   6.0999999999999996      ,   2.2500000000000000      ,   5.2977050732418041E-002
  0.17116115372314661      ,   6.0999999999999996      ,   2.3500000000000001      ,   3.6144568864115600E-002
  0.17116115372314661      ,   6.0999999999999996      ,   2.5000000000000000      ,   1.8766187715301252E-002
  0.17116115372314661      ,   6.0999999999999996      ,   2.6499999999999999      ,   7.4901215418518019E-003
  0.17116115372314661      ,   6.0999999999999996      ,   2.7999999999999998      ,  -1.8259688209787406E-006
  0.17116115372314661      ,   6.0999999999999996      ,   2.9500000000000002      ,  -5.0735905275061111E-003
  0.17116115372314661      ,   6.0999999999999996      ,   3.1000000000000001      ,  -8.5859724206587829E-003
  0.17116115372314661      ,   6.0999999999999996      ,   3.2999999999999998      ,  -1.1700886046247777E-002
  0.17116115372314661      ,   6.0999999999999996      ,   3.5000000000000000      ,  -1.3807734294967081E-002
  0.17116115372314661      ,   6.0999999999999996      ,   3.7000000000000002      ,  -1.5464921072879244E-002
  0.17116115372314661      ,   6.0999999999999996      ,   3.8999999999999999      ,  -1.6927355398513984E-002
  0.17116115372314661      ,   6.0999999999999996      ,   4.0999999999999996      ,  -1.8297823934853515E-002
  0.17116115372314661      ,   6.5000000000000000      ,   1.5000000000000000      ,NaN
  0.17116115372314661      ,   6.5000000000000000      ,   1.6000000000000001      ,  0.52996351780685391     
  0.17116115372314661      ,   6.5000000000000000      ,   1.7000000000000000      ,  0.36878993751081823     
  0.17116115372314661      ,   6.5000000000000000      ,   1.8000000000000000      ,  0.25824252689703547     
  0.17116115372314661      ,   6.5000000000000000      ,   1.8999999999999999      ,  0.18175010056202856     
  0.17116115372314661      ,   6.5000000000000000      ,   2.0000000000000000      ,  0.12809871762695951     
  0.17116115372314661      ,   6.5000000000000000      ,   2.0499999999999998      ,  0.10753672979999901     
  0.17116115372314661      ,   6.5000000000000000      ,   2.1000000000000001      ,   9.0178107985661615E-002
  0.17116115372314661      ,   6.5000000000000000      ,   2.1499999999999999      ,   7.5482438096648452E-002
  0.17116115372314661      ,   6.5000000000000000      ,   2.2500000000000000      ,   5.2373765018494167E-002
  0.17116115372314661      ,   6.5000000000000000      ,   2.3500000000000001      ,   3.5515714322107206E-002
  0.17116115372314661      ,   6.5000000000000000      ,   2.5000000000000000      ,   1.8100905025967617E-002
  0.17116115372314661      ,   6.5000000000000000      ,   2.6499999999999999      ,   6.7911326077589318E-003
  0.17116115372314661      ,   6.5000000000000000      ,   2.7999999999999998      ,  -7.2701605605557384E-004
  0.17116115372314661      ,   6.5000000000000000      ,   2.9500000000000002      ,  -5.8279708158584242E-003
  0.17116115372314661      ,   6.5000000000000000      ,   3.1000000000000001      ,  -9.3619105946317338E-003
  0.17116115372314661      ,   6.5000000000000000      ,   3.2999999999999998      ,  -1.2486204117466176E-002
  0.17116115372314661      ,   6.5000000000000000      ,   3.5000000000000000      ,  -1.4559816135429934E-002
  0.17116115372314661      ,   6.5000000000000000      ,   3.7000000000000002      ,  -1.6122371777865373E-002
  0.17116115372314661      ,   6.5000000000000000      ,   3.8999999999999999      ,  -1.7348015974570738E-002
  0.17116115372314661      ,   6.5000000000000000      ,   4.0999999999999996      ,  -1.8403042062889587E-002
  0.17116115372314661      ,   7.0000000000000000      ,   1.5000000000000000      ,NaN
  0.17116115372314661      ,   7.0000000000000000      ,   1.6000000000000001      ,  0.52979394060765117     
  0.17116115372314661      ,   7.0000000000000000      ,   1.7000000000000000      ,  0.36860897296302136     
  0.17116115372314661      ,   7.0000000000000000      ,   1.8000000000000000      ,  0.25805010196195188     
  0.17116115372314661      ,   7.0000000000000000      ,   1.8999999999999999      ,  0.18154702648461696     
  0.17116115372314661      ,   7.0000000000000000      ,   2.0000000000000000      ,  0.12795465298923742     
  0.17116115372314661      ,   7.0000000000000000      ,   2.0499999999999998      ,  0.10740345922003625     
  0.17116115372314661      ,   7.0000000000000000      ,   2.1000000000000001      ,   9.0052879821291287E-002
  0.17116115372314661      ,   7.0000000000000000      ,   2.1499999999999999      ,   7.5361886917047372E-002
  0.17116115372314661      ,   7.0000000000000000      ,   2.2500000000000000      ,   5.2252018603478723E-002
  0.17116115372314661      ,   7.0000000000000000      ,   2.3500000000000001      ,   3.5379372761032646E-002
  0.17116115372314661      ,   7.0000000000000000      ,   2.5000000000000000      ,   1.7921156389331838E-002
  0.17116115372314661      ,   7.0000000000000000      ,   2.6499999999999999      ,   6.5548286135949652E-003
  0.17116115372314661      ,   7.0000000000000000      ,   2.7999999999999998      ,  -9.9987605914192423E-004
  0.17116115372314661      ,   7.0000000000000000      ,   2.9500000000000002      ,  -6.1215315150123240E-003
  0.17116115372314661      ,   7.0000000000000000      ,   3.1000000000000001      ,  -9.6758555424213410E-003
  0.17116115372314661      ,   7.0000000000000000      ,   3.2999999999999998      ,  -1.2825200958428457E-002
  0.17116115372314661      ,   7.0000000000000000      ,   3.5000000000000000      ,  -1.4909580270703021E-002
  0.17116115372314661      ,   7.0000000000000000      ,   3.7000000000000002      ,  -1.6473888842956287E-002
  0.17116115372314661      ,   7.0000000000000000      ,   3.8999999999999999      ,  -1.7672770646986129E-002
  0.17116115372314661      ,   7.0000000000000000      ,   4.0999999999999996      ,  -1.8648760086915479E-002
  0.17116115372314661      ,   8.0000000000000000      ,   1.5000000000000000      ,NaN
  0.17116115372314661      ,   8.0000000000000000      ,   1.6000000000000001      ,  0.52983696465282382     
  0.17116115372314661      ,   8.0000000000000000      ,   1.7000000000000000      ,  0.36865150060284507     
  0.17116115372314661      ,   8.0000000000000000      ,   1.8000000000000000      ,  0.25809203466587605     
  0.17116115372314661      ,   8.0000000000000000      ,   1.8999999999999999      ,  0.18158833605651992     
  0.17116115372314661      ,   8.0000000000000000      ,   2.0000000000000000      ,  0.12805964080847732     
  0.17116115372314661      ,   8.0000000000000000      ,   2.0499999999999998      ,  0.10751536080679991     
  0.17116115372314661      ,   8.0000000000000000      ,   2.1000000000000001      ,   9.0169166386261101E-002
  0.17116115372314661      ,   8.0000000000000000      ,   2.1499999999999999      ,   7.5479621068792024E-002
  0.17116115372314661      ,   8.0000000000000000      ,   2.2500000000000000      ,   5.2367555417923650E-002
  0.17116115372314661      ,   8.0000000000000000      ,   2.3500000000000001      ,   3.5488305193074776E-002
  0.17116115372314661      ,   8.0000000000000000      ,   2.5000000000000000      ,   1.8015504453302966E-002
  0.17116115372314661      ,   8.0000000000000000      ,   2.6499999999999999      ,   6.6323847330646002E-003
  0.17116115372314661      ,   8.0000000000000000      ,   2.7999999999999998      ,  -9.3435998909952023E-004
  0.17116115372314661      ,   8.0000000000000000      ,   2.9500000000000002      ,  -6.0646518612408606E-003
  0.17116115372314661      ,   8.0000000000000000      ,   3.1000000000000001      ,  -9.6243497106197617E-003
  0.17116115372314661      ,   8.0000000000000000      ,   3.2999999999999998      ,  -1.2796118616285129E-002
  0.17116115372314661      ,   8.0000000000000000      ,   3.5000000000000000      ,  -1.4885812872939594E-002
  0.17116115372314661      ,   8.0000000000000000      ,   3.7000000000000002      ,  -1.6450247504882123E-002
  0.17116115372314661      ,   8.0000000000000000      ,   3.8999999999999999      ,  -1.7722069642163586E-002
  0.17116115372314661      ,   8.0000000000000000      ,   4.0999999999999996      ,  -1.8642265495810870E-002
  0.17116115372314661      ,   9.5000000000000000      ,   1.5000000000000000      ,NaN
  0.17116115372314661      ,   9.5000000000000000      ,   1.6000000000000001      ,  0.52994458287369073     
  0.17116115372314661      ,   9.5000000000000000      ,   1.7000000000000000      ,  0.36876158303111373     
  0.17116115372314661      ,   9.5000000000000000      ,   1.8000000000000000      ,  0.25820622178820618     
  0.17116115372314661      ,   9.5000000000000000      ,   1.8999999999999999      ,  0.18170771652352902     
  0.17116115372314661      ,   9.5000000000000000      ,   2.0000000000000000      ,  0.12822865307829939     
  0.17116115372314661      ,   9.5000000000000000      ,   2.0499999999999998      ,  0.10769595953794697     
  0.17116115372314661      ,   9.5000000000000000      ,   2.1000000000000001      ,   9.0360780510089667E-002
  0.17116115372314661      ,   9.5000000000000000      ,   2.1499999999999999      ,   7.5680982023165644E-002
  0.17116115372314661      ,   9.5000000000000000      ,   2.2500000000000000      ,   5.2587456154739642E-002
  0.17116115372314661      ,   9.5000000000000000      ,   2.3500000000000001      ,   3.5726647395210254E-002
  0.17116115372314661      ,   9.5000000000000000      ,   2.5000000000000000      ,   1.8282710343222375E-002
  0.17116115372314661      ,   9.5000000000000000      ,   2.6499999999999999      ,   6.9246208793122821E-003
  0.17116115372314661      ,   9.5000000000000000      ,   2.7999999999999998      ,  -6.3893416832858096E-004
  0.17116115372314661      ,   9.5000000000000000      ,   2.9500000000000002      ,  -5.7881594787010382E-003
  0.17116115372314661      ,   9.5000000000000000      ,   3.1000000000000001      ,  -9.3772385550772996E-003
  0.17116115372314661      ,   9.5000000000000000      ,   3.2999999999999998      ,  -1.2595754739125789E-002
  0.17116115372314661      ,   9.5000000000000000      ,   3.5000000000000000      ,  -1.4683863592419882E-002
  0.17116115372314661      ,   9.5000000000000000      ,   3.7000000000000002      ,  -1.6256659731623616E-002
  0.17116115372314661      ,   9.5000000000000000      ,   3.8999999999999999      ,  -1.7523138073897014E-002
  0.17116115372314661      ,   9.5000000000000000      ,   4.0999999999999996      ,  -1.8033248047919944E-002
  0.17116115372314661      ,   11.000000000000000      ,   1.5000000000000000      ,NaN
  0.17116115372314661      ,   11.000000000000000      ,   1.6000000000000001      ,  0.52997350509546115     
  0.17116115372314661      ,   11.000000000000000      ,   1.7000000000000000      ,  0.36880517986659672     
  0.17116115372314661      ,   11.000000000000000      ,   1.8000000000000000      ,  0.25824971298801747     
  0.17116115372314661      ,   11.000000000000000      ,   1.8999999999999999      ,  0.18175055126431894     
  0.17116115372314661      ,   11.000000000000000      ,   2.0000000000000000      ,  0.12823666986395388     
  0.17116115372314661      ,   11.000000000000000      ,   2.0499999999999998      ,  0.10767291834809523     
  0.17116115372314661      ,   11.000000000000000      ,   2.1000000000000001      ,   9.0305977155485329E-002
  0.17116115372314661      ,   11.000000000000000      ,   2.1499999999999999      ,   7.5595682795486563E-002
  0.17116115372314661      ,   11.000000000000000      ,   2.2500000000000000      ,   5.2450886329163449E-002
  0.17116115372314661      ,   11.000000000000000      ,   2.3500000000000001      ,   3.5555152359428133E-002
  0.17116115372314661      ,   11.000000000000000      ,   2.5000000000000000      ,   1.8089374619810972E-002
  0.17116115372314661      ,   11.000000000000000      ,   2.6499999999999999      ,   6.7371203570044669E-003
  0.17116115372314661      ,   11.000000000000000      ,   2.7999999999999998      ,  -8.1075020711635082E-004
  0.17116115372314661      ,   11.000000000000000      ,   2.9500000000000002      ,  -5.9409280888111649E-003
  0.17116115372314661      ,   11.000000000000000      ,   3.1000000000000001      ,  -9.5065981801878141E-003
  0.17116115372314661      ,   11.000000000000000      ,   3.2999999999999998      ,  -1.2698969468021737E-002
  0.17116115372314661      ,   11.000000000000000      ,   3.5000000000000000      ,  -1.4763930367144601E-002
  0.17116115372314661      ,   11.000000000000000      ,   3.7000000000000002      ,  -1.6254761611366436E-002
  0.17116115372314661      ,   11.000000000000000      ,   3.8999999999999999      ,  -1.7309102852109778E-002
  0.17116115372314661      ,   11.000000000000000      ,   4.0999999999999996      ,  -1.7459742011088283E-002
  0.17116115372314661      ,   13.000000000000000      ,   1.5000000000000000      ,NaN
  0.17116115372314661      ,   13.000000000000000      ,   1.6000000000000001      ,  0.53002188079983381     
  0.17116115372314661      ,   13.000000000000000      ,   1.7000000000000000      ,  0.36881221838643058     
  0.17116115372314661      ,   13.000000000000000      ,   1.8000000000000000      ,  0.25826810529409833     
  0.17116115372314661      ,   13.000000000000000      ,   1.8999999999999999      ,  0.18177173115800455     
  0.17116115372314661      ,   13.000000000000000      ,   2.0000000000000000      ,  0.12852292733124593     
  0.17116115372314661      ,   13.000000000000000      ,   2.0499999999999998      ,  0.10815052422350135     
  0.17116115372314661      ,   13.000000000000000      ,   2.1000000000000001      ,   9.0989951840543259E-002
  0.17116115372314661      ,   13.000000000000000      ,   2.1499999999999999      ,   7.6489882508916474E-002
  0.17116115372314661      ,   13.000000000000000      ,   2.2500000000000000      ,   5.3752391854823112E-002
  0.17116115372314661      ,   13.000000000000000      ,   2.3500000000000001      ,   3.7226672054577636E-002
  0.17116115372314661      ,   13.000000000000000      ,   2.5000000000000000      ,   2.0233000420987468E-002
  0.17116115372314661      ,   13.000000000000000      ,   2.6499999999999999      ,   9.2609148213104175E-003
  0.17116115372314661      ,   13.000000000000000      ,   2.7999999999999998      ,   2.0147221360978518E-003
  0.17116115372314661      ,   13.000000000000000      ,   2.9500000000000002      ,  -2.8741371966187201E-003
  0.17116115372314661      ,   13.000000000000000      ,   3.1000000000000001      ,  -6.2413498953481639E-003
  0.17116115372314661      ,   13.000000000000000      ,   3.2999999999999998      ,  -9.2256685432850483E-003
  0.17116115372314661      ,   13.000000000000000      ,   3.5000000000000000      ,  -1.1135031265103859E-002
  0.17116115372314661      ,   13.000000000000000      ,   3.7000000000000002      ,  -1.2442827301751322E-002
  0.17116115372314661      ,   13.000000000000000      ,   3.8999999999999999      ,  -1.3315094569952196E-002
  0.17116115372314661      ,   13.000000000000000      ,   4.0999999999999996      ,  -1.3554605102461613E-002
  0.24365631861102105      ,   1.3999999999999999      ,   1.5000000000000000      ,NaN
  0.24365631861102105      ,   1.3999999999999999      ,   1.6000000000000001      ,NaN
  0.24365631861102105      ,   1.3999999999999999      ,   1.7000000000000000      ,NaN
  0.24365631861102105      ,   1.3999999999999999      ,   1.8000000000000000      ,NaN
  0.24365631861102105      ,   1.3999999999999999      ,   1.8999999999999999      ,NaN
  0.24365631861102105      ,   1.3999999999999999      ,   2.0000000000000000      ,NaN
  0.24365631861102105      ,   1.3999999999999999      ,   2.0499999999999998      ,NaN
  0.24365631861102105      ,   1.3999999999999999      ,   2.1000000000000001      ,NaN
  0.24365631861102105      ,   1.3999999999999999      ,   2.1499999999999999      ,NaN
  0.24365631861102105      ,   1.3999999999999999      ,   2.2500000000000000      ,NaN
  0.24365631861102105      ,   1.3999999999999999      ,   2.3500000000000001      ,NaN
  0.24365631861102105      ,   1.3999999999999999      ,   2.5000000000000000      ,NaN
  0.24365631861102105      ,   1.3999999999999999      ,   2.6499999999999999      ,NaN
  0.24365631861102105      ,   1.3999999999999999      ,   2.7999999999999998      ,NaN
  0.24365631861102105      ,   1.3999999999999999      ,   2.9500000000000002      ,NaN
  0.24365631861102105      ,   1.3999999999999999      ,   3.1000000000000001      ,NaN
  0.24365631861102105      ,   1.3999999999999999      ,   3.2999999999999998      ,NaN
  0.24365631861102105      ,   1.3999999999999999      ,   3.5000000000000000      ,NaN
  0.24365631861102105      ,   1.3999999999999999      ,   3.7000000000000002      ,   5.3386196063820265E-002
  0.24365631861102105      ,   1.3999999999999999      ,   3.8999999999999999      ,  -7.6921850445442391E-002
  0.24365631861102105      ,   1.3999999999999999      ,   4.0999999999999996      , -0.17267787031283408     
  0.24365631861102105      ,   1.6000000000000001      ,   1.5000000000000000      ,NaN
  0.24365631861102105      ,   1.6000000000000001      ,   1.6000000000000001      ,NaN
  0.24365631861102105      ,   1.6000000000000001      ,   1.7000000000000000      ,NaN
  0.24365631861102105      ,   1.6000000000000001      ,   1.8000000000000000      ,NaN
  0.24365631861102105      ,   1.6000000000000001      ,   1.8999999999999999      ,NaN
  0.24365631861102105      ,   1.6000000000000001      ,   2.0000000000000000      ,NaN
  0.24365631861102105      ,   1.6000000000000001      ,   2.0499999999999998      ,NaN
  0.24365631861102105      ,   1.6000000000000001      ,   2.1000000000000001      ,NaN
  0.24365631861102105      ,   1.6000000000000001      ,   2.1499999999999999      ,NaN
  0.24365631861102105      ,   1.6000000000000001      ,   2.2500000000000000      ,NaN
  0.24365631861102105      ,   1.6000000000000001      ,   2.3500000000000001      ,NaN
  0.24365631861102105      ,   1.6000000000000001      ,   2.5000000000000000      ,NaN
  0.24365631861102105      ,   1.6000000000000001      ,   2.6499999999999999      ,NaN
  0.24365631861102105      ,   1.6000000000000001      ,   2.7999999999999998      ,NaN
  0.24365631861102105      ,   1.6000000000000001      ,   2.9500000000000002      ,NaN
  0.24365631861102105      ,   1.6000000000000001      ,   3.1000000000000001      ,NaN
